date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-19,7.9,7.94,7.7,7.67,51454.0,-0.19,-2.41,7.916,7.999,8.052,40836.6,53650.85,84768.9
2017-10-18,7.93,7.99,7.89,7.88,28047.76,-0.04,-0.5,8.008,8.008,8.054,40421.42,54052.55,84409.03
2017-10-17,7.9,7.94,7.93,7.83,29311.0,0.03,0.38,8.07,8.01,8.047,51342.68,54387.78,85422.47
2017-10-16,8.16,8.18,7.9,7.87,61459.0,-0.26,-3.19,8.134,8.007,8.04,69136.66,54729.26,88867.5
2017-10-13,8.2,8.22,8.16,8.12,33911.25,0.0,0.0,8.144,8.004,8.03,64351.24,56187.66,87735.59
2017-10-12,8.19,8.29,8.16,8.11,49378.09,-0.04,-0.49,8.082,8.003,8.004,66465.11,57925.33,87735.6
2017-10-11,8.29,8.38,8.2,8.14,82654.08,-0.05,-0.61,8.008,7.999,7.977,67683.68,60872.22,88274.8
2017-10-10,7.98,8.28,8.25,7.95,118280.86,0.3,3.77,7.95,8.015,7.948,57432.87,62596.51,86063.35
2017-10-09,7.91,7.99,7.95,7.9,37531.91,0.1,1.27,7.88,8.02,7.916,40321.85,66183.13,81940.05
2017-09-29,7.83,7.91,7.85,7.78,44480.59,0.06,0.77,7.864,8.07,7.898,48024.07,97382.49,83147.25
2017-09-28,7.92,7.92,7.79,7.77,55470.97,-0.12,-1.52,7.924,8.105,7.887,49385.54,115886.94,83550.47
2017-09-27,7.91,7.98,7.91,7.91,31400.0,0.01,0.13,7.99,8.099,7.881,54060.75,114765.51,83651.13
2017-09-26,7.8,7.94,7.9,7.79,32725.8,0.03,0.38,8.08,8.083,7.871,67760.15,116457.17,84328.75
2017-09-25,8.1,8.18,7.87,7.87,76043.0,-0.28,-3.44,8.16,8.073,7.866,92044.4,123005.75,85507.05
2017-09-22,8.11,8.2,8.15,8.03,51287.95,0.03,0.37,8.276,8.056,7.861,146740.9,119283.52,83835.91
2017-09-21,8.3,8.3,8.12,8.12,78847.02,-0.24,-2.87,8.286,8.004,7.841,182388.34,117545.88,84026.86
2017-09-20,8.21,8.39,8.36,8.15,99897.0,0.06,0.72,8.208,7.955,7.823,175470.27,115677.37,83176.96
2017-09-19,8.37,8.45,8.3,8.12,154147.02,-0.15,-1.77,8.086,7.88,7.803,165154.18,109530.18,83350.2
2017-09-18,8.03,8.59,8.45,7.95,349525.53,0.25,3.05,7.986,7.812,7.78,153967.1,97696.97,78386.25
2017-09-15,7.7,8.27,8.2,7.56,229525.14,0.47,6.08,7.836,7.725,7.745,91826.13,68912.02,64337.15
2017-09-14,7.77,7.78,7.73,7.67,44256.66,-0.02,-0.26,7.722,7.668,7.722,52703.41,51213.99,55005.89
2017-09-13,7.8,7.85,7.75,7.7,48316.55,-0.05,-0.64,7.702,7.662,7.727,55884.47,52536.74,55396.96
2017-09-12,7.71,7.99,7.8,7.66,98211.62,0.1,1.3,7.674,7.659,7.728,53906.19,52200.34,54691.79
2017-09-11,7.6,7.71,7.7,7.6,38820.67,0.07,0.92,7.638,7.658,7.726,41426.84,48008.35,51549.14
2017-09-08,7.61,7.68,7.63,7.57,33911.56,0.0,0.0,7.614,7.665,7.729,45997.91,48388.3,51882.2
2017-09-07,7.61,7.72,7.63,7.6,60161.97,0.02,0.26,7.614,7.678,7.727,49724.58,50507.84,52237.67
2017-09-06,7.6,7.63,7.61,7.55,38425.11,-0.01,-0.13,7.622,7.69,7.736,49189.01,50676.54,51165.64
2017-09-05,7.55,7.62,7.62,7.53,35814.9,0.04,0.53,7.644,7.726,7.754,50494.49,57170.23,53031.91
2017-09-04,7.61,7.62,7.58,7.47,61676.01,-0.05,-0.66,7.678,7.747,7.772,54589.85,59075.53,55059.37
2017-09-01,7.64,7.66,7.63,7.58,52544.89,-0.04,-0.52,7.716,7.764,7.777,50778.69,59762.27,53857.27
2017-08-31,7.7,7.75,7.67,7.61,57484.16,-0.05,-0.65,7.742,7.776,7.777,51291.1,58797.78,53891.83
2017-08-30,7.84,7.87,7.72,7.69,44952.47,-0.07,-0.9,7.758,7.792,7.772,52164.07,58257.18,54105.37
2017-08-29,7.78,7.98,7.79,7.77,56291.73,0.02,0.26,7.808,7.797,7.758,63845.97,57183.24,53927.01
2017-08-28,7.75,7.79,7.77,7.68,42620.22,0.01,0.13,7.816,7.794,7.742,63561.21,55089.93,53316.5
2017-08-25,7.68,7.78,7.76,7.51,55106.91,0.01,0.13,7.812,7.792,7.727,68745.85,55376.09,53584.6
2017-08-24,7.94,7.95,7.75,7.75,61849.0,-0.22,-2.76,7.81,7.776,7.716,66304.46,53967.5,52654.39
2017-08-23,7.82,8.03,7.97,7.8,103361.97,0.14,1.79,7.826,7.781,7.705,64350.28,51654.73,51053.74
2017-08-22,7.76,7.85,7.83,7.69,54867.96,0.08,1.03,7.786,7.781,7.678,50520.51,48893.59,47136.09
2017-08-21,7.73,7.77,7.75,7.67,68543.42,0.0,0.0,7.772,7.796,7.662,46618.64,51043.21,45214.39
2017-08-18,7.8,7.81,7.75,7.71,42899.97,-0.08,-1.02,7.772,7.79,7.652,42006.33,47952.27,42586.75
2017-08-17,7.77,7.83,7.83,7.72,52078.1,0.06,0.77,7.742,7.777,7.641,41630.54,48985.87,41433.75
2017-08-16,7.78,7.79,7.77,7.68,34213.1,0.01,0.13,7.736,7.751,7.624,38959.18,49953.57,40465.79
2017-08-15,7.75,7.82,7.76,7.72,35358.6,0.01,0.13,7.776,7.718,7.612,47266.66,50670.79,41741.16
2017-08-14,7.58,7.86,7.75,7.58,45481.88,0.15,1.97,7.82,7.69,7.599,55467.79,51543.08,42018.9
2017-08-11,7.8,7.85,7.6,7.59,41021.0,-0.2,-2.56,7.808,7.662,7.582,53898.21,51793.11,42858.42
2017-08-10,7.91,8.02,7.8,7.77,38721.32,-0.17,-2.13,7.812,7.655,7.595,56341.21,51341.28,43362.12
2017-08-09,8.01,8.13,7.97,7.84,75750.51,-0.01,-0.12,7.766,7.629,7.603,60947.95,50452.74,43221.27
2017-08-08,7.68,8.0,7.98,7.67,76364.22,0.29,3.77,7.66,7.575,7.599,54074.92,45378.59,41294.91
2017-08-07,7.64,7.73,7.69,7.58,37634.0,0.07,0.92,7.56,7.528,7.595,47618.37,39385.56,39096.3
2017-08-04,7.55,7.73,7.62,7.53,53236.0,0.05,0.66,7.516,7.513,7.61,49688.0,37221.22,39499.54
2017-08-03,7.43,7.57,7.57,7.4,61755.02,0.13,1.75,7.498,7.504,7.639,46341.35,33881.62,38491.38
2017-08-02,7.48,7.49,7.44,7.39,41385.35,-0.04,-0.54,7.492,7.496,7.671,39957.54,30978.02,37595.51
2017-08-01,7.53,7.56,7.48,7.4,44081.48,0.01,0.13,7.49,7.505,7.71,36682.25,32811.54,40382.27
2017-07-31,7.53,7.59,7.47,7.45,47982.16,-0.06,-0.8,7.496,7.507,7.737,31152.76,32494.72,40013.26
2017-07-28,7.56,7.72,7.53,7.51,36502.76,-0.01,-0.13,7.51,7.501,7.76,24754.44,33923.74,39083.4
2017-07-27,7.45,7.58,7.54,7.39,29835.93,0.11,1.48,7.51,7.534,7.78,21421.89,35382.96,38586.82
2017-07-26,7.5,7.51,7.43,7.39,25008.93,-0.08,-1.06,7.5,7.576,7.8,21998.51,35989.8,38880.88
2017-07-25,7.57,7.59,7.51,7.48,16434.0,-0.03,-0.4,7.52,7.623,7.823,28940.82,37211.23,39412.26
2017-07-24,7.52,7.55,7.54,7.38,15990.6,0.01,0.13,7.518,7.661,7.85,33836.69,38807.03,40580.18
2017-07-21,7.49,7.55,7.53,7.46,19840.0,0.04,0.53,7.492,7.707,7.873,43093.04,41777.85,42131.9
2017-07-20,7.48,7.55,7.49,7.45,32719.0,-0.04,-0.53,7.558,7.773,7.894,49344.02,43101.14,45446.35
2017-07-19,7.45,7.54,7.53,7.22,59720.52,0.03,0.4,7.652,7.846,7.926,49981.09,44212.99,47576.77
2017-07-18,7.42,7.52,7.5,7.32,40913.32,0.09,1.22,7.726,7.914,7.964,45481.63,47953.01,50421.3
2017-07-17,7.8,7.83,7.41,7.3,62272.36,-0.45,-5.72,7.804,7.966,8.013,43777.37,47531.8,56546.64
2017-07-14,8.02,8.02,7.86,7.8,51094.89,-0.1,-1.26,7.922,8.019,8.073,40462.66,44243.07,66744.25
2017-07-13,7.91,8.06,7.96,7.85,35904.38,0.06,0.76,7.988,8.026,8.089,36858.26,41790.69,67110.24
2017-07-12,7.92,7.92,7.9,7.82,37223.2,0.01,0.13,8.04,8.023,8.106,38444.89,41771.97,70848.17
2017-07-11,7.97,8.06,7.89,7.88,32392.0,-0.11,-1.38,8.102,8.023,8.114,50424.39,41613.29,71120.92
2017-07-10,8.19,8.19,8.0,7.99,45698.83,-0.19,-2.32,8.128,8.038,8.119,51286.24,42353.34,70939.97
2017-07-07,8.19,8.21,8.19,8.11,33072.88,-0.03,-0.36,8.116,8.038,8.115,48023.47,42485.95,70286.77
2017-07-06,8.18,8.25,8.22,8.11,43837.54,0.01,0.12,8.064,8.014,8.113,46723.13,47791.56,69690.28
2017-07-05,8.0,8.29,8.21,7.98,97120.69,0.19,2.37,8.006,8.006,8.113,45099.05,50940.54,70421.33
2017-07-04,7.96,8.05,8.02,7.94,36701.24,0.08,1.01,7.944,8.014,8.112,32802.19,52889.59,69042.85
2017-07-03,7.96,7.98,7.94,7.88,29385.0,0.01,0.13,7.948,8.06,8.109,33420.43,65561.49,68422.39
2017-06-30,7.88,7.97,7.93,7.86,26571.17,0.0,0.0,7.96,8.126,8.107,36948.42,89245.44,68590.75
2017-06-29,7.92,7.96,7.93,7.87,35717.14,0.03,0.38,7.964,8.151,8.105,48859.99,92429.79,70297.39
2017-06-28,8.04,8.05,7.9,7.85,35636.42,-0.14,-1.74,8.006,8.188,8.103,56782.04,99924.37,70663.74
2017-06-27,8.0,8.07,8.04,7.97,39792.44,0.04,0.5,8.084,8.204,8.116,72976.99,100628.55,73005.71
2017-06-26,7.95,8.09,8.0,7.86,47024.93,0.05,0.63,8.172,8.2,8.111,97702.54,99526.6,73747.29
2017-06-23,8.12,8.18,7.95,7.75,86129.01,-0.19,-2.33,8.292,8.191,8.118,141542.47,98087.59,74803.54
2017-06-22,8.28,8.35,8.14,8.14,75327.4,-0.15,-1.81,8.338,8.212,8.123,135999.6,91588.99,72211.84
2017-06-21,8.4,8.45,8.29,8.19,116611.17,-0.19,-2.24,8.37,8.22,8.107,143066.71,89902.12,71721.31
2017-06-20,8.41,8.68,8.48,8.4,163420.17,-0.12,-1.4,8.324,8.209,8.106,128280.11,85196.11,70344.39
2017-06-19,8.54,9.0,8.6,8.5,266224.59,0.42,5.13,8.228,8.157,8.085,101350.66,71283.3,63529.13
2017-06-16,8.21,8.25,8.18,8.11,58414.67,-0.12,-1.45,8.09,8.087,8.058,54632.72,47936.06,52053.2
2017-06-15,8.18,8.36,8.3,8.1,110662.94,0.24,2.98,8.086,8.059,8.058,47178.38,48164.99,51593.19
2017-06-14,8.0,8.09,8.06,7.87,42678.16,0.06,0.75,8.07,8.018,8.056,36737.53,41403.1,49983.23
2017-06-13,7.89,8.05,8.0,7.85,28772.94,0.09,1.14,8.094,8.028,8.045,42112.12,45382.88,49386.76
2017-06-12,8.13,8.13,7.91,7.84,32634.88,-0.25,-3.06,8.086,8.021,8.039,41215.95,47967.98,49866.23
2017-06-09,8.21,8.21,8.16,8.09,21143.0,-0.06,-0.73,8.084,8.044,8.046,41239.4,51519.5,50679.51
2017-06-08,8.18,8.26,8.22,8.13,58458.68,0.04,0.49,8.032,8.034,8.053,49151.6,52834.7,51145.56
2017-06-07,7.94,8.26,8.18,7.91,69551.09,0.22,2.76,7.966,7.994,8.065,46068.67,53540.5,50168.21
2017-06-06,7.9,7.97,7.96,7.81,24292.09,0.06,0.76,7.962,8.003,8.076,48653.64,55492.66,49297.14
2017-06-05,7.88,8.02,7.9,7.81,32752.12,0.0,0.0,7.956,8.012,8.113,54720.02,55774.95,49958.78
2017-06-02,7.78,7.94,7.9,7.59,60704.04,0.01,0.13,8.004,8.028,8.162,61799.6,56170.34,49634.62
2017-06-01,8.09,8.16,7.89,7.89,43044.0,-0.27,-3.31,8.036,8.056,8.214,56517.79,55021.38,48343.99
2017-05-31,7.96,8.19,8.16,7.92,82475.94,0.23,2.9,8.022,8.093,8.272,61012.34,58563.36,47369.68
2017-05-26,8.03,8.11,7.93,7.92,54624.0,-0.21,-2.58,8.044,8.062,8.322,62331.68,53390.64,45037.66
2017-05-25,8.13,8.3,8.14,8.06,68150.0,0.08,0.99,8.068,8.056,8.372,56829.88,51764.48,45390.76
2017-05-24,7.72,8.06,8.06,7.42,34295.01,0.24,3.07,8.052,8.047,8.412,50541.08,49839.53,43947.33
2017-05-23,8.18,8.27,7.82,7.64,65516.73,-0.45,-5.44,8.076,8.071,8.465,53524.97,49456.43,44571.47
2017-05-22,8.05,8.46,8.27,8.0,89072.67,0.22,2.73,8.164,8.136,8.529,56114.38,46795.91,43377.52
2017-05-19,8.11,8.21,8.05,7.98,27115.0,-0.01,-0.12,8.08,8.149,8.575,44449.59,43101.63,41626.88
2017-05-18,8.15,8.21,8.06,8.05,36706.0,-0.12,-1.47,8.044,8.214,8.639,46699.08,44142.6,43784.0
2017-05-17,8.26,8.26,8.18,8.12,49214.47,-0.08,-0.97,8.042,8.296,8.713,49137.98,43098.91,45672.06
2017-05-16,7.9,8.55,8.26,7.82,78463.74,0.41,5.22,8.066,8.372,8.792,45387.88,41666.6,45931.41
2017-05-15,7.89,7.95,7.85,7.83,30748.74,-0.02,-0.25,8.108,8.451,8.876,37477.44,36176.0,44976.43
2017-05-12,8.02,8.04,7.87,7.85,38362.45,-0.18,-2.24,8.218,8.581,8.987,41753.67,36684.68,47392.92
2017-05-11,8.29,8.37,8.05,7.83,48900.48,-0.23,-2.78,8.384,8.687,9.109,41586.12,39017.04,48421.0
2017-05-10,8.47,8.67,8.3,8.3,30464.0,-0.17,-2.01,8.55,8.777,9.228,37059.84,38055.12,50724.34
2017-05-09,8.38,8.55,8.47,8.32,38911.55,0.07,0.83,8.678,8.859,9.337,37945.33,39686.51,53840.1
2017-05-08,8.69,8.73,8.4,8.4,52129.86,-0.3,-3.45,8.794,8.921,9.427,34874.55,39959.13,56074.85
2017-05-05,8.86,8.88,8.7,8.68,37524.72,-0.18,-2.03,8.944,9.0,9.523,31615.7,40152.12,59296.6
2017-05-04,8.94,9.0,8.88,8.83,26269.08,-0.06,-0.67,8.99,9.064,9.609,36447.95,43425.4,68259.79
2017-05-03,9.15,9.21,8.94,8.88,34891.42,-0.11,-1.22,9.004,9.13,9.67,39050.4,48245.21,70902.79
2017-05-02,9.14,9.14,9.05,8.9,23557.66,-0.1,-1.09,9.04,9.211,9.726,41427.7,50196.21,72304.27
2017-04-28,8.9,9.18,9.15,8.88,35835.62,0.22,2.46,9.048,9.301,9.778,45043.72,53776.86,75343.74
2017-04-27,8.96,9.0,8.93,8.67,61685.96,-0.02,-0.22,9.056,9.392,9.827,48688.54,58101.16,76723.38
2017-04-26,9.14,9.16,8.95,8.95,39281.35,-0.17,-1.86,9.138,9.531,9.891,50402.86,57824.97,77810.47
2017-04-25,9.11,9.19,9.12,9.05,46777.89,0.03,0.33,9.256,9.679,9.954,57440.01,63393.55,83733.67
2017-04-24,9.18,9.24,9.09,9.0,41637.77,-0.1,-1.09,9.382,9.814,10.025,58964.73,67993.69,89899.49
2017-04-21,9.37,9.41,9.19,9.13,54059.74,-0.15,-1.61,9.554,9.932,10.081,62509.99,72190.56,90904.53
2017-04-20,9.55,9.6,9.34,9.29,70257.54,-0.2,-2.1,9.728,10.046,10.136,67513.78,78441.07,91806.44
2017-04-19,9.71,9.71,9.54,9.24,74467.1,-0.21,-2.15,9.924,10.154,10.179,65247.07,93094.17,90072.33
2017-04-18,9.92,10.0,9.75,9.68,54401.51,-0.2,-2.01,10.102,10.21,10.215,69347.1,93560.37,89103.41
2017-04-17,10.11,10.17,9.95,9.89,59364.08,-0.11,-1.09,10.246,10.24,10.233,77022.64,94412.33,88273.63
2017-04-14,10.31,10.36,10.06,10.01,79078.67,-0.26,-2.52,10.31,10.254,10.246,81871.13,96910.63,88398.04
2017-04-13,10.39,10.47,10.32,10.3,58924.0,-0.11,-1.05,10.364,10.261,10.246,89368.36,95345.59,85722.04
2017-04-12,10.47,10.59,10.43,10.34,94967.24,-0.04,-0.38,10.384,10.25,10.235,120941.27,97795.97,84440.1
2017-04-11,10.28,10.47,10.47,10.21,92779.2,0.2,1.95,10.318,10.228,10.218,117773.63,104073.79,82479.08
2017-04-10,10.31,10.43,10.27,10.23,83606.53,-0.06,-0.58,10.234,10.236,10.198,111802.03,111805.3,80736.51
2017-04-07,10.26,10.44,10.33,10.18,116564.82,-0.09,-0.86,10.198,10.23,10.187,111950.12,109618.51,79994.06
2017-04-06,10.09,10.99,10.42,10.0,216788.58,0.32,3.17,10.158,10.226,10.18,101322.82,105171.81,79296.48
2017-04-05,10.12,10.12,10.1,9.96,79129.04,0.05,0.5,10.116,10.204,10.183,74650.67,87050.48,71711.66
2017-03-31,10.11,10.15,10.05,9.82,62921.18,-0.04,-0.4,10.138,10.22,10.206,90373.94,84646.46,70622.73
2017-03-30,10.11,10.29,10.09,10.01,84346.99,-0.04,-0.4,10.238,10.225,10.231,111808.57,82134.92,69630.16
2017-03-29,10.21,10.33,10.13,10.08,63428.33,-0.08,-0.78,10.262,10.237,10.253,107286.89,79885.45,69083.8
2017-03-28,10.23,10.36,10.21,10.16,83427.82,0.0,0.0,10.294,10.23,10.279,109020.79,76098.49,69823.89
2017-03-27,10.6,10.6,10.21,10.19,157745.38,-0.34,-3.22,10.292,10.22,10.298,99450.28,71084.23,68450.84
2017-03-24,10.21,10.62,10.55,10.16,170094.34,0.34,3.33,10.302,10.208,10.311,78918.98,60884.38,63744.8
2017-03-23,10.26,10.33,10.21,10.13,61738.59,-0.08,-0.78,10.212,10.159,10.305,52461.26,49667.73,57985.32
2017-03-22,10.17,10.34,10.29,10.12,72097.82,0.09,0.88,10.212,10.144,10.315,52484.02,50369.61,58549.38
2017-03-21,10.26,10.29,10.2,10.19,35575.28,-0.06,-0.58,10.166,10.134,10.329,43176.19,53421.15,57682.26
2017-03-20,10.11,10.28,10.26,10.11,55088.88,0.16,1.58,10.148,10.162,10.349,42718.18,56372.84,59361.65
2017-03-17,10.22,10.22,10.1,10.08,37805.75,-0.11,-1.08,10.114,10.191,10.359,42849.77,56599.01,59337.06
2017-03-16,10.06,10.22,10.21,10.06,61852.35,0.15,1.49,10.106,10.236,10.381,46874.19,57125.4,60036.69
2017-03-15,10.1,10.11,10.06,10.04,25558.67,-0.05,-0.49,10.076,10.269,10.394,48255.2,58282.14,59115.53
2017-03-14,10.1,10.11,10.11,10.06,33285.25,0.02,0.2,10.102,10.328,10.417,63666.11,63549.29,60552.09
2017-03-13,10.06,10.12,10.09,9.98,55746.82,0.03,0.3,10.176,10.375,10.444,70027.5,65817.45,61132.08
2017-03-10,10.07,10.1,10.06,9.98,57927.85,0.0,0.0,10.268,10.414,10.478,70348.25,66605.22,61539.4
2017-03-09,10.16,10.25,10.06,10.02,68757.41,-0.13,-1.28,10.366,10.451,10.518,67376.62,66302.91,60965.97
2017-03-08,10.48,10.52,10.19,10.19,102613.24,-0.29,-2.77,10.462,10.485,10.56,68309.09,66729.16,59113.48
2017-03-07,10.55,10.56,10.48,10.42,65092.18,-0.07,-0.66,10.554,10.524,10.595,63432.46,61943.37,55524.65
2017-03-06,10.57,10.59,10.55,10.46,57350.55,0.0,0.0,10.574,10.535,10.616,61607.4,62350.46,54226.07
2017-03-03,10.54,10.59,10.55,10.38,43069.7,0.01,0.1,10.56,10.527,10.628,62862.2,62075.12,54535.11
2017-03-02,10.58,10.68,10.54,10.52,73419.76,-0.11,-1.03,10.536,10.526,10.628,65229.2,62947.97,53169.13
2017-03-01,10.59,10.73,10.65,10.52,78230.12,0.07,0.66,10.508,10.519,10.631,65149.23,59948.92,50706.49
2017-02-28,10.45,10.62,10.58,10.43,55966.88,0.1,0.95,10.494,10.505,10.623,60454.28,57554.9,47873.53
2017-02-27,10.43,10.5,10.48,10.36,63624.55,0.05,0.48,10.496,10.512,10.615,63093.53,56446.71,47308.99
2017-02-24,10.44,10.48,10.43,10.33,54904.69,0.03,0.29,10.494,10.541,10.618,61288.03,56473.58,45703.54
2017-02-23,10.59,10.59,10.4,10.31,73019.92,-0.18,-1.7,10.516,10.585,10.62,60666.74,55629.04,44730.45
2017-02-22,10.59,10.61,10.58,10.49,54755.34,-0.01,-0.09,10.53,10.634,10.622,54748.6,51497.8,42358.67
2017-02-21,10.48,10.62,10.59,10.41,69163.13,0.12,1.15,10.516,10.665,10.622,54655.53,49105.93,41627.71
2017-02-20,10.55,10.6,10.47,10.4,54597.09,-0.07,-0.66,10.528,10.696,10.628,49799.9,46101.68,42808.28
2017-02-17,10.48,10.55,10.54,10.35,51798.22,0.07,0.67,10.588,10.729,10.62,51659.13,46995.1,44944.15
2017-02-16,10.45,10.57,10.47,10.43,43429.23,-0.04,-0.38,10.654,10.729,10.609,50591.34,43390.29,44510.99
2017-02-15,10.62,10.68,10.51,10.47,54289.96,-0.14,-1.31,10.738,10.742,10.606,48247.0,41464.06,44694.98
2017-02-14,10.76,10.79,10.65,10.6,44885.0,-0.12,-1.11,10.814,10.741,10.611,43556.34,38192.17,43453.18
2017-02-13,10.91,10.99,10.77,10.74,63893.25,-0.1,-0.92,10.864,10.717,10.62,42403.47,38171.26,42762.3
2017-02-10,10.87,11.06,10.87,10.85,46459.27,-0.02,-0.18,10.87,10.695,10.626,42331.07,34933.5,41027.93
2017-02-09,10.91,11.02,10.89,10.78,31707.52,0.0,0.0,10.804,10.654,10.625,36189.23,33831.86,41555.27
2017-02-08,10.84,10.93,10.89,10.71,30836.65,-0.01,-0.09,10.746,10.609,10.639,34681.12,33219.53,41777.78
2017-02-07,10.79,10.99,10.9,10.72,39120.64,0.1,0.93,10.668,10.579,10.651,32828.0,34149.49,43436.14
2017-02-06,10.54,10.85,10.8,10.54,63531.29,0.26,2.47,10.57,10.56,10.666,33939.05,39514.87,43639.02
2017-02-03,10.62,10.7,10.54,10.52,15750.07,-0.06,-0.57,10.52,10.511,10.694,27535.92,42893.2,44539.95
2017-01-26,10.55,10.65,10.6,10.51,24166.96,0.1,0.95,10.504,10.488,10.728,31474.48,45631.69,45774.24
2017-01-25,10.36,10.5,10.5,10.31,21571.03,0.09,0.86,10.472,10.47,10.756,31757.95,47925.89,49503.59
2017-01-24,10.68,10.68,10.41,10.33,44675.9,-0.14,-1.33,10.49,10.48,10.8,35470.98,48714.2,55905.41
2017-01-23,10.47,10.7,10.55,10.44,31515.65,0.09,0.86,10.55,10.522,10.828,45090.69,47353.35,57014.01
2017-01-20,10.35,10.6,10.46,10.32,35442.85,0.02,0.19,10.502,10.557,10.834,58250.49,47122.36,57727.75
2017-01-19,10.51,10.59,10.44,10.38,25584.3,-0.15,-1.42,10.472,10.595,10.845,59788.9,49278.69,58793.75
2017-01-18,10.69,10.69,10.59,10.51,40136.21,-0.12,-1.12,10.468,10.668,10.848,64093.84,50336.02,59818.13
2017-01-17,10.26,10.73,10.71,10.21,92774.44,0.4,3.88,10.47,10.722,10.838,61957.42,52722.79,60096.08
2017-01-16,10.24,10.55,10.31,10.04,97314.63,0.0,0.0,10.494,10.772,10.83,49616.0,47763.17,59328.44
2017-01-13,10.42,10.62,10.31,10.25,43134.92,-0.11,-1.06,10.612,10.876,10.857,35994.24,46186.69,58129.43
2017-01-12,10.66,10.66,10.42,10.33,47109.0,-0.18,-1.7,10.718,10.967,10.859,38768.47,45916.78,58903.55
2017-01-11,10.8,10.93,10.6,10.6,29454.1,-0.23,-2.12,10.868,11.041,10.864,36578.19,51081.28,58959.74
2017-01-10,10.93,11.05,10.83,10.82,31067.36,-0.07,-0.64,10.974,11.12,10.865,43488.15,63096.63,61895.09
2017-01-09,10.82,10.96,10.9,10.79,29205.81,0.06,0.55,11.05,11.133,10.865,45910.33,66674.68,65384.01
2017-01-06,11.17,11.22,10.84,10.8,57006.09,-0.33,-2.95,11.14,11.111,10.877,56379.13,68333.15,67632.92
2017-01-05,11.13,11.17,11.17,11.06,36157.6,0.04,0.36,11.216,11.095,10.905,53065.09,68308.81,66132.31
2017-01-04,11.2,11.25,11.13,11.05,64003.91,-0.08,-0.71,11.214,11.027,10.923,65584.37,69300.24,68593.04
2017-01-03,11.37,11.41,11.21,11.15,43178.23,-0.14,-1.23,11.266,10.953,10.937,82705.1,67469.38,67233.56
2016-12-30,11.26,11.47,11.35,11.14,81549.84,0.13,1.16,11.216,10.888,10.952,87439.04,70893.71,66778.45
2016-12-29,11.16,11.3,11.22,11.07,40435.89,0.06,0.54,11.082,10.837,10.97,80287.16,70072.17,64967.74
2016-12-28,11.31,11.4,11.16,10.95,98753.98,-0.23,-2.02,10.974,10.751,10.999,83552.52,71890.32,66110.32
2016-12-27,11.03,11.59,11.39,11.01,149607.56,0.43,3.92,10.84,10.686,11.037,73016.11,66838.19,63108.1
2016-12-26,10.53,11.03,10.96,10.53,66847.92,0.28,2.62,10.64,10.609,11.06,52233.66,60693.55,59434.82
2016-12-23,10.61,10.78,10.68,10.58,45790.45,0.0,0.0,10.56,10.597,11.119,54348.38,64093.33,58820.14
2016-12-22,10.5,10.81,10.68,10.43,56762.71,0.19,1.81,10.592,10.643,11.193,59857.18,66932.69,62090.39
2016-12-21,10.41,10.58,10.49,10.35,46071.9,0.1,0.96,10.528,10.715,11.256,60228.12,63955.81,64494.93
2016-12-20,10.56,10.61,10.39,10.33,45695.33,-0.17,-1.61,10.532,10.818,11.339,60660.27,67885.83,65898.36
2016-12-19,10.72,10.85,10.56,10.46,77421.5,-0.28,-2.58,10.578,10.921,11.433,69153.44,66997.74,67721.43
2016-12-16,10.4,10.88,10.84,10.27,73334.47,0.48,4.63,10.634,11.016,11.517,73838.29,62663.2,69079.73
2016-12-15,10.51,10.66,10.36,10.18,58617.39,-0.15,-1.43,10.694,11.103,11.605,74008.19,59863.3,70037.94
2016-12-14,10.55,10.69,10.51,10.14,48232.67,-0.11,-1.04,10.902,11.247,11.732,67683.5,60330.31,71905.53
2016-12-13,10.65,10.93,10.62,10.28,88161.16,-0.22,-2.03,11.104,11.388,11.843,75111.39,59378.02,75276.69
2016-12-12,11.14,11.27,10.84,10.75,100845.74,-0.3,-2.69,11.264,11.511,11.959,64842.04,58176.09,82244.08
2016-12-09,11.41,11.45,11.14,11.13,74184.0,-0.26,-2.28,11.398,11.641,12.032,51488.11,53546.96,80514.43
2016-12-08,11.52,11.55,11.4,11.39,26993.93,-0.12,-1.04,11.512,11.743,12.088,45718.41,57248.08,80906.79
2016-12-07,11.42,11.56,11.52,11.28,85372.14,0.1,0.88,11.592,11.797,12.131,52977.12,65034.05,82919.51
2016-12-06,11.51,11.6,11.42,11.4,36814.38,-0.09,-0.78,11.672,11.859,12.158,43644.64,63910.88,81615.26
2016-12-05,11.65,11.75,11.51,11.47,34076.09,-0.2,-1.71,11.758,11.944,12.191,51510.14,68445.13,82220.07
2016-12-02,11.75,11.83,11.71,11.68,45335.49,-0.09,-0.76,11.884,12.018,12.219,55605.81,75496.26,83692.56
2016-12-01,11.95,11.95,11.8,11.7,63287.5,-0.12,-1.01,11.974,12.107,12.24,68777.76,80212.58,83664.71
2016-11-30,11.88,11.98,11.92,11.7,38709.75,0.07,0.59,12.002,12.217,12.26,77090.98,83480.75,83644.04
2016-11-29,12.18,12.18,11.85,11.8,76141.88,-0.29,-2.39,12.046,12.297,12.27,84177.12,91175.36,85229.02
