date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-25,26.4,27.15,26.7,26.07,42297.68,0.12,0.45,26.52,27.717,27.931,49896.6,59183.93,71487.39
2018-06-22,25.6,26.83,26.62,25.14,45749.22,0.68,2.62,27.042,27.921,28.056,55779.88,64218.89,76227.95
2018-06-21,26.76,27.23,25.97,24.9,57557.1,-0.99,-3.67,27.398,28.219,28.163,56865.79,75975.69,77896.93
2018-06-20,25.62,27.5,26.95,25.28,52527.84,0.59,2.24,27.89,28.881,28.234,58371.33,83822.71,78953.35
2018-06-19,27.47,27.96,26.36,26.36,51351.16,-2.93,-10.0,28.342,29.149,28.205,61435.46,83427.37,77623.49
2018-06-15,28.45,29.4,29.31,28.01,71714.1,0.94,3.31,28.914,29.206,28.213,68471.25,87300.17,76838.25
2018-06-14,28.0,28.94,28.4,27.51,51178.75,-0.04,-0.14,28.8,29.094,28.057,72657.89,87412.12,74876.28
2018-06-13,28.8,29.92,28.43,28.3,65084.78,-0.76,-2.6,29.04,28.947,27.963,95085.58,87767.29,75436.04
2018-06-12,28.74,29.27,29.21,27.75,67848.49,-0.09,-0.31,29.872,28.603,27.8,109274.09,85524.93,73120.12
2018-06-11,28.61,30.5,29.22,28.6,86530.15,0.53,1.85,29.956,28.362,27.619,105419.27,83342.82,70577.12
2018-06-08,28.14,29.23,28.74,27.55,92647.28,-0.87,-2.94,29.498,28.145,27.43,106129.09,83790.85,67398.02
2018-06-07,32.9,33.0,29.6,29.33,163317.22,-2.99,-9.18,29.388,28.19,27.28,102166.35,88237.02,64125.0
2018-06-06,31.8,32.59,32.59,30.87,136027.33,2.96,9.99,28.854,28.106,27.113,80449.0,79818.18,58214.0
2018-06-05,27.32,29.63,29.63,27.3,48574.39,2.69,9.98,27.334,27.586,26.748,61775.76,74083.99,52628.47
2018-06-04,27.83,29.5,26.93,26.8,90079.21,-1.23,-4.37,26.768,27.26,26.575,61266.37,71819.62,52224.71
2018-06-01,26.44,28.39,28.19,26.1,72833.61,1.28,4.76,26.792,27.219,26.49,61452.61,66376.33,48942.32
2018-05-31,25.96,26.95,26.93,25.6,54730.45,1.99,7.98,26.992,27.019,26.329,74307.68,62340.44,46535.86
2018-05-30,26.3,26.32,24.99,24.6,42661.15,-1.81,-6.75,27.358,26.979,26.241,79187.36,63104.79,45550.67
2018-05-29,26.61,27.44,26.8,26.3,46027.42,-0.3,-1.11,27.838,26.997,26.182,86392.21,60715.32,44020.82
2018-05-28,28.6,28.78,27.05,26.9,91010.42,-2.14,-7.33,27.752,26.875,26.047,82372.88,57811.42,42464.35
2018-05-25,30.87,31.64,29.19,28.91,137108.95,0.43,1.5,27.646,26.715,25.871,71300.06,51005.2,38496.67
2018-05-24,26.88,28.83,28.76,26.59,79128.84,1.37,5.0,27.046,26.369,25.621,50373.2,40012.98,32416.96
2018-05-23,26.19,28.63,27.39,25.9,78685.43,1.04,3.95,26.6,26.119,25.375,47022.22,36609.82,29275.36
2018-05-22,26.5,26.5,26.37,25.7,25930.76,-0.07,-0.27,26.156,25.91,25.158,35038.42,31172.95,25924.89
2018-05-21,26.33,26.89,26.52,26.2,35646.31,0.34,1.3,25.998,25.89,24.997,33249.95,32629.8,25768.26
2018-05-18,26.03,26.35,26.19,25.76,32474.64,-0.33,-1.24,25.784,25.76,24.873,30710.34,31508.3,25153.49
2018-05-17,25.62,26.76,26.53,25.5,62373.96,1.35,5.36,25.692,25.638,24.777,29652.77,30731.29,25143.09
2018-05-16,25.47,25.68,25.17,25.13,18766.45,-0.41,-1.6,25.638,25.502,24.691,26197.41,27996.56,25088.68
2018-05-15,25.7,25.73,25.58,25.12,16988.39,0.16,0.63,25.664,25.366,24.725,27307.48,27326.31,28102.95
2018-05-14,26.25,26.39,25.45,25.21,22948.24,-0.34,-1.32,25.782,25.219,24.722,32009.65,27117.29,28972.68
2018-05-11,25.99,26.37,25.73,25.5,27186.82,-0.53,-2.02,25.736,25.027,24.762,32306.26,25988.14,30851.95
2018-05-10,25.4,26.74,26.26,25.23,45097.16,0.96,3.79,25.584,24.872,24.749,31809.8,24820.94,32341.8
2018-05-09,25.61,25.63,25.3,25.12,24316.8,-0.67,-2.58,25.366,24.631,24.677,29795.7,21940.91,33711.26
2018-05-08,25.0,26.37,26.17,24.88,40499.22,0.94,3.73,25.068,24.406,24.766,27345.14,20676.84,37341.48
2018-05-07,25.1,25.51,25.22,25.06,24431.31,0.28,1.12,24.656,24.104,24.713,22224.93,18906.73,38413.22
2018-05-04,24.82,25.65,24.97,24.65,24704.51,-0.18,-0.72,24.318,23.985,24.621,19670.02,18798.69,38769.63
2018-05-03,24.08,25.17,25.17,24.0,35026.68,1.37,5.76,24.16,23.916,24.533,17832.09,19554.9,38629.84
2018-05-02,24.17,24.49,23.81,23.61,12064.0,-0.3,-1.24,23.896,23.879,24.447,14086.12,22180.79,37991.4
2018-04-27,23.63,24.3,24.11,23.63,14898.16,0.57,2.42,23.744,24.084,24.394,14008.53,28879.59,38554.51
2018-04-26,24.32,24.32,23.53,23.5,11656.76,-0.64,-2.65,23.552,24.225,24.318,15588.52,30828.08,39432.75
2018-04-25,23.7,24.28,24.18,23.6,15514.83,0.34,1.43,23.652,24.497,24.227,17927.36,35715.77,39566.21
2018-04-24,23.02,23.87,23.85,23.0,16296.83,0.85,3.7,23.672,24.625,24.076,21277.71,39862.67,39448.29
2018-04-23,23.0,23.53,23.05,22.61,11676.06,-0.11,-0.47,23.862,24.722,23.923,30275.47,45481.62,39888.5
2018-04-20,24.09,24.3,23.15,23.08,22798.11,-0.88,-3.66,24.424,25.126,23.919,43750.65,54006.13,39837.95
2018-04-19,24.35,24.6,24.03,23.95,23350.95,-0.25,-1.03,24.898,25.321,23.902,46067.63,57919.72,39606.92
2018-04-18,24.61,24.82,24.28,23.88,32266.6,-0.49,-1.98,25.342,25.257,23.853,53504.18,58740.58,39088.73
2018-04-17,24.72,25.79,24.8,23.9,61285.62,-1.09,-4.21,25.578,25.15,23.778,58447.62,57704.79,38060.19
2018-04-16,28.07,28.07,25.86,22.97,79051.99,0.34,1.33,25.582,25.015,23.67,60687.77,53802.01,35589.88
2018-04-13,26.01,26.2,25.52,25.51,34383.0,-0.73,-2.78,25.828,24.704,23.506,64261.6,48229.43,32910.8
2018-04-12,25.18,26.38,26.25,24.59,60533.67,0.77,3.02,25.744,24.411,23.415,69771.8,48037.42,32273.24
2018-04-11,25.23,26.78,25.46,25.18,56983.83,0.62,2.5,25.172,23.956,23.302,63976.98,43416.65,30778.29
2018-04-10,26.46,26.6,24.82,24.75,72486.36,-2.25,-8.31,24.722,23.527,23.221,56961.95,39033.91,29439.63
2018-04-09,25.7,27.56,27.09,24.71,96921.14,1.98,7.88,24.448,23.123,23.158,46916.26,34295.38,27579.67
2018-04-04,23.58,25.44,25.1,23.4,61933.99,1.7,7.26,23.58,22.711,22.979,32197.25,25669.76,24789.93
2018-04-03,22.55,24.49,23.39,22.53,31559.56,0.18,0.78,23.078,22.483,22.857,26303.04,21294.13,22882.87
2018-04-02,23.1,23.54,23.21,23.03,21908.71,-0.25,-1.07,22.74,22.449,22.858,22856.32,19436.89,23026.79
2018-03-30,22.97,23.6,23.45,22.71,22257.88,0.69,3.03,22.332,22.405,22.887,21105.88,18415.59,22893.41
2018-03-29,22.82,23.08,22.75,22.35,23326.12,0.17,0.75,21.798,22.325,22.882,21674.5,17377.74,22442.16
2018-03-28,21.39,22.88,22.59,21.26,32462.91,0.89,4.1,21.842,22.307,22.917,19142.28,17592.16,22009.87
2018-03-27,21.44,22.33,21.7,21.3,14326.0,0.51,2.41,21.888,22.418,22.933,16285.22,16509.07,21010.84
2018-03-26,20.13,21.35,21.17,20.13,13156.47,0.39,1.88,22.158,22.647,22.999,16017.46,18139.93,21267.52
2018-03-23,22.32,22.32,20.78,20.66,25101.0,-2.18,-9.49,22.478,22.914,23.083,15725.3,19845.34,21861.77
2018-03-22,22.97,23.12,22.97,22.64,10665.0,0.1,0.44,22.852,23.193,23.133,13080.99,20863.96,21079.05
2018-03-21,23.18,23.63,22.82,22.73,18177.63,-0.23,-1.0,22.772,23.246,23.066,16042.05,23910.1,21024.14
2018-03-20,22.6,23.14,23.05,22.48,12987.2,0.27,1.19,22.948,23.231,22.979,16732.91,24471.61,20393.47
2018-03-19,22.42,22.94,22.77,22.42,11695.67,0.15,0.66,23.136,23.266,22.876,20262.4,26616.68,20321.38
2018-03-16,22.4,22.99,22.65,22.4,11879.44,0.07,0.31,23.35,23.368,22.786,23965.37,27371.23,20168.59
2018-03-15,23.43,23.49,22.57,22.32,25470.32,-1.14,-4.81,23.534,23.438,22.672,28646.93,27506.58,20150.7
2018-03-14,23.69,24.3,23.7,23.5,21631.92,-0.29,-1.21,23.72,23.527,22.6,31778.15,26427.58,19472.15
2018-03-13,24.18,24.48,23.99,23.81,30634.63,0.15,0.63,23.514,23.447,22.445,32210.31,25512.62,19054.96
2018-03-12,23.72,24.12,23.84,23.67,30210.56,0.25,1.06,23.396,23.35,22.257,32970.97,24395.12,18485.54
2018-03-09,23.08,23.66,23.57,22.91,35287.23,0.08,0.34,23.386,23.251,22.186,30777.09,23878.2,17529.91
2018-03-08,23.27,24.3,23.5,23.2,41126.42,0.82,3.62,23.342,23.072,22.165,26366.22,21294.14,16580.08
2018-03-07,23.4,23.4,22.67,22.61,23792.72,-0.73,-3.12,23.334,22.885,22.207,21077.01,18138.17,15705.84
2018-03-06,22.94,23.54,23.4,22.8,34437.91,-0.4,-1.68,23.38,22.726,22.359,18814.92,16315.32,15680.69
2018-03-05,23.49,23.94,23.79,22.76,19241.16,0.44,1.88,23.304,22.485,22.459,15819.27,14026.08,14798.1
2018-03-02,23.14,23.8,23.35,23.05,13232.88,-0.11,-0.47,23.116,22.203,22.567,16979.3,12965.95,14918.71
2018-03-01,22.55,23.49,23.46,22.55,14680.4,0.62,2.71,22.802,21.906,22.73,16222.05,12794.83,15512.32
2018-02-28,22.78,22.9,22.9,22.56,12482.25,-0.11,-0.48,22.436,21.673,22.904,15199.33,12516.72,17257.05
2018-02-27,22.56,23.09,23.02,22.5,19459.64,0.18,0.79,22.072,21.443,23.104,13815.72,12597.3,19009.9
2018-02-26,22.79,23.8,22.85,22.44,25041.34,1.09,5.01,21.666,21.163,23.263,12232.89,12575.96,19010.58
2018-02-23,21.65,21.93,21.78,21.52,9446.64,0.13,0.6,21.29,21.121,23.441,8952.6,11181.63,19343.63
2018-02-22,21.29,21.79,21.63,21.26,9566.8,0.55,2.61,21.01,21.258,23.68,9367.6,11866.02,20962.6
2018-02-14,20.9,21.2,21.08,20.9,5564.2,0.09,0.43,20.91,21.528,23.898,9834.1,13273.5,21450.9
2018-02-13,21.05,21.62,20.99,20.85,11545.48,0.02,0.1,20.814,21.991,24.154,11378.87,15046.06,22747.95
2018-02-12,20.5,21.17,20.97,20.5,8639.88,0.6,2.95,20.66,22.432,24.384,12919.03,15570.13,23452.62
2018-02-09,20.46,20.97,20.38,19.81,11521.66,-0.74,-3.5,20.952,22.93,24.566,13410.66,16871.47,23855.88
2018-02-08,20.77,21.28,21.13,20.6,11899.28,0.53,2.57,21.506,23.554,24.829,14364.44,18229.81,23944.7
2018-02-07,21.17,21.17,20.6,19.8,13288.06,0.37,1.83,22.146,24.134,25.054,16712.91,21997.39,24124.02
2018-02-06,21.8,22.2,20.22,20.22,19246.27,-2.23,-9.93,23.168,24.764,25.297,18713.25,25422.5,24282.96
2018-02-05,22.97,22.97,22.43,22.4,11098.04,-0.7,-3.03,24.204,25.362,25.598,18221.23,25445.21,24167.65
2018-02-02,24.01,24.02,23.15,21.91,16290.54,-1.19,-4.89,24.908,25.761,25.778,20332.27,27505.63,24389.48
2018-02-01,25.48,25.76,24.33,24.3,23641.62,-1.37,-5.33,25.602,26.101,25.926,22095.18,30059.18,24583.78
2018-01-31,25.23,25.99,25.71,25.17,23289.77,0.31,1.22,26.122,26.268,26.049,27281.87,29628.31,24879.41
2018-01-30,25.7,26.09,25.4,25.38,16786.16,-0.55,-2.12,26.36,26.316,26.069,32131.75,30449.84,24693.16
2018-01-29,26.5,26.73,25.95,25.66,21653.28,-0.67,-2.52,26.52,26.336,26.104,32669.19,31335.1,24689.95
2018-01-26,26.67,27.03,26.62,26.32,25105.06,-0.31,-1.15,26.614,26.201,26.101,34678.98,30840.3,24454.18
2018-01-25,26.51,28.47,26.93,26.51,49575.06,0.03,0.11,26.6,26.104,26.065,38023.19,29659.6,24481.92
2018-01-24,26.22,27.38,26.9,26.22,47539.21,0.71,2.71,26.414,25.973,25.991,31974.74,26250.65,23258.66
2018-01-23,26.23,26.68,26.2,26.0,19473.32,-0.23,-0.87,26.272,25.83,25.946,28767.93,23143.42,23109.68
2018-01-22,26.28,26.85,26.42,25.84,31702.24,-0.11,-0.41,26.152,25.834,25.868,30001.02,22890.1,22942.63
2018-01-19,25.98,26.85,26.55,25.9,41826.11,0.57,2.19,25.788,25.794,25.802,27001.61,21273.33,22091.15
2018-01-18,25.95,26.16,26.0,25.66,19332.84,-0.17,-0.65,25.608,25.751,25.747,21296.01,19108.37,21467.3
2018-01-17,25.43,26.48,26.19,25.21,31505.12,0.6,2.35,25.532,25.829,25.756,20526.56,20130.52,22722.33
2018-01-16,24.7,25.99,25.6,24.58,25638.8,1.0,4.07,25.388,25.821,25.732,17518.91,18936.49,22273.02
2018-01-15,25.6,25.6,24.6,24.5,16705.2,-1.07,-4.17,25.516,25.871,25.692,15779.18,18044.8,21687.05
2018-01-12,25.78,25.82,25.65,25.22,13298.08,0.01,0.04,25.8,26.0,25.739,15545.04,18068.06,21383.67
2018-01-11,25.32,26.13,25.62,25.04,15485.58,0.15,0.59,25.894,26.025,25.746,16920.74,19304.24,21328.44
2018-01-10,26.09,26.33,25.47,25.26,16466.88,-0.76,-2.9,26.126,26.009,25.756,19734.49,20266.66,21220.99
2018-01-09,25.9,26.38,26.24,25.73,16940.16,0.24,0.92,26.254,26.062,25.765,20354.07,23075.94,21732.38
2018-01-08,26.1,26.2,26.02,25.67,15534.52,-0.11,-0.42,26.226,25.902,25.791,20310.42,22995.16,21857.13
2018-01-05,26.51,26.6,26.12,26.05,20176.56,-0.64,-2.39,26.2,25.81,25.837,20591.07,22908.98,22565.04
2018-01-04,26.13,26.86,26.78,25.92,29554.32,0.67,2.57,26.156,25.743,25.849,21687.75,23826.23,22775.35
2018-01-03,26.0,26.23,26.11,25.97,19564.77,0.01,0.04,25.892,25.682,25.869,20798.83,25314.15,23070.78
2018-01-02,26.15,26.34,26.1,25.8,16721.92,0.2,0.77,25.87,25.643,25.902,25797.81,25609.56,24350.97
2017-12-29,25.87,26.09,25.89,25.66,16937.76,-0.01,-0.04,25.578,25.513,25.934,25679.9,25329.29,25421.55
2017-12-28,25.57,26.25,25.9,25.33,25659.96,0.44,1.73,25.42,25.478,25.955,25226.89,24699.28,25330.05
2017-12-27,25.47,25.88,25.46,25.42,25109.76,-0.53,-2.04,25.33,25.467,25.966,25964.7,23352.63,24932.23
2017-12-26,24.61,26.3,26.0,24.61,44559.64,1.37,5.56,25.472,25.502,25.99,29829.46,22175.31,24771.07
2017-12-25,25.01,25.18,24.64,24.33,16132.4,-0.46,-1.83,25.416,25.468,26.02,25421.31,20388.81,23208.46
2017-12-22,25.3,25.44,25.1,25.03,14672.68,-0.33,-1.3,25.448,25.679,26.102,24978.68,20719.1,23061.48
2017-12-21,25.35,25.64,25.45,24.88,29349.04,-0.71,-2.71,25.536,25.864,26.191,24171.67,22221.1,23045.79
2017-12-20,26.08,26.88,26.17,26.08,44433.54,0.41,1.59,25.604,25.954,26.269,20740.56,21724.47,22526.76
2017-12-19,24.72,25.9,25.72,24.72,22518.88,0.94,3.79,25.532,26.055,26.365,14521.17,20827.4,21111.28
2017-12-18,25.55,25.75,24.8,24.7,13919.28,-0.72,-2.82,25.52,26.16,26.504,15356.32,23092.39,20988.07
2017-12-15,25.56,25.76,25.54,25.4,10637.6,-0.23,-0.89,25.91,26.355,26.691,16459.51,25513.81,21279.15
2017-12-14,25.55,25.95,25.79,25.55,12193.52,-0.03,-0.12,26.192,26.432,26.818,20270.52,25960.83,22827.54
2017-12-13,25.42,26.07,25.81,25.4,13336.56,0.16,0.62,26.304,26.464,27.033,22708.37,26511.83,23294.86
2017-12-12,26.65,26.8,25.66,25.44,26694.64,-1.09,-4.08,26.578,26.478,27.265,27133.64,27366.83,24239.14
2017-12-11,26.9,26.91,26.75,26.4,19435.24,-0.2,-0.74,26.8,26.572,27.531,30828.46,26028.12,25665.65
2017-12-08,26.11,27.26,26.95,26.1,29692.66,0.59,2.24,26.8,26.525,27.798,34568.11,25403.86,27117.19
2017-12-07,26.6,26.8,26.35,26.15,24382.76,-0.82,-3.02,26.672,26.518,28.09,31651.14,23870.48,28254.29
2017-12-06,27.5,27.5,27.18,26.48,35462.9,0.42,1.57,26.624,26.584,28.407,30315.29,23329.05,28961.75
2017-12-05,26.6,27.22,26.77,26.21,45168.74,0.05,0.19,26.378,26.674,28.703,27600.02,21395.15,30565.74
2017-12-04,26.04,27.27,26.75,25.4,38133.48,0.44,1.67,26.344,26.848,28.977,21227.77,18883.75,30196.72
2017-12-01,25.83,26.39,26.31,25.68,15107.81,0.18,0.69,26.25,27.026,29.262,16239.61,17044.49,29861.3
2017-11-30,26.0,26.55,26.11,25.78,17703.51,0.18,0.69,26.364,27.203,29.527,16089.82,19694.26,31022.62
2017-11-29,26.51,26.75,25.95,25.4,21886.56,-0.66,-2.48,26.544,27.601,29.845,16342.81,20077.89,33064.72
2017-11-28,26.25,26.68,26.6,26.23,13307.49,0.35,1.33,26.97,28.052,30.147,15190.28,21111.44,34410.21
2017-11-27,27.1,27.17,26.28,26.19,13192.66,-0.65,-2.41,27.352,28.49,30.427,16539.72,25303.19,37451.22
2017-11-24,27.2,27.2,26.88,26.8,14358.88,-0.14,-0.52,27.802,29.071,30.632,17849.38,28830.53,39606.86
2017-11-23,28.1,28.12,27.01,27.0,18968.48,-1.09,-3.88,28.042,29.661,30.902,23298.69,32638.11,41613.98
2017-11-22,28.43,28.66,28.08,27.9,16123.88,-0.44,-1.54,28.658,30.23,31.194,23812.96,34594.44,44760.61
2017-11-21,28.8,28.99,28.51,28.06,20054.7,-0.03,-0.1,29.134,30.731,31.457,27032.61,39736.32,48686.95
2017-11-20,28.0,28.58,28.53,27.27,19740.96,0.46,1.64,29.628,31.105,31.721,34066.66,41509.69,55376.48
2017-11-17,30.01,30.29,28.08,27.56,41605.44,-2.02,-6.71,30.34,31.497,32.082,39811.68,42678.11,65170.33
2017-11-16,30.21,30.8,30.09,30.09,21539.84,-0.37,-1.22,31.28,31.85,32.504,41977.52,42350.98,71518.25
2017-11-15,30.68,30.9,30.46,30.14,32222.11,-0.55,-1.77,31.802,32.088,32.659,45375.92,46051.54,75817.72
2017-11-14,31.76,31.85,30.98,30.6,55224.96,-1.07,-3.34,32.328,32.242,32.731,52440.03,47708.97,77133.03
2017-11-13,32.93,33.24,32.09,31.98,48466.06,-0.7,-2.13,32.582,32.363,32.842,48952.71,49599.25,78905.23
2017-11-10,32.69,33.32,32.78,32.6,52434.64,0.09,0.28,32.654,32.192,32.811,45544.54,50383.2,79175.52
2017-11-09,32.9,32.9,32.7,32.33,38531.84,-0.39,-1.18,32.42,32.142,32.798,42724.44,50589.85,78911.48
2017-11-08,32.13,33.24,33.09,32.09,67542.67,0.84,2.6,32.374,32.157,32.777,46727.16,54926.77,80243.03
2017-11-07,32.36,32.88,32.25,31.85,37788.33,-0.2,-0.62,32.156,32.183,32.773,42977.91,57637.57,82156.55
2017-11-06,32.0,32.49,32.45,31.73,31425.23,0.84,2.66,32.144,32.336,32.675,50245.79,69243.27,81739.05
2017-11-03,32.5,32.5,31.61,31.4,38334.13,-0.86,-2.65,31.73,32.666,32.526,55221.85,87662.54,80912.54
