date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-05-30,23.5,25.5,25.13,23.3,72944.34,1.68,7.16,23.544,22.956,23.884,42550.77,38469.92,40767.38
2016-05-27,23.02,24.05,23.41,22.7,38970.76,0.39,1.69,23.286,22.75,23.95,38087.24,34362.45,38061.07
2016-05-26,22.73,23.16,23.0,22.2,26080.99,0.05,0.22,22.934,22.634,24.109,34372.48,35070.68,37873.48
2016-05-25,23.32,23.74,22.96,22.62,32601.87,-0.24,-1.03,22.632,22.55,24.304,33769.51,36260.19,38651.5
2016-05-24,24.1,24.1,23.22,22.97,42155.91,-0.62,-2.6,22.312,22.551,24.528,36707.09,38902.57,40366.33
2016-05-23,21.59,23.84,23.84,21.59,50626.66,2.17,10.01,22.368,22.679,24.715,34389.06,39602.48,42220.28
2016-05-20,21.73,21.73,21.65,21.18,20396.98,0.19,0.89,22.214,22.785,24.775,30637.66,39168.76,41332.28
2016-05-19,21.5,21.97,21.49,21.3,23066.12,0.17,0.8,22.334,23.294,24.938,35768.89,44420.97,42589.42
2016-05-18,23.3,23.3,21.36,21.11,47289.77,-2.09,-8.91,22.468,23.853,25.101,38750.87,44282.13,45672.72
2016-05-17,23.35,23.77,23.5,22.8,30565.75,0.43,1.86,22.79,24.442,25.335,41098.06,42397.58,46612.85
2016-05-16,21.99,23.08,23.07,21.83,31869.66,0.82,3.69,22.99,24.812,25.489,44815.91,43064.84,47918.63
2016-05-13,22.3,23.35,22.25,21.8,46053.13,0.11,0.5,23.356,25.149,25.713,47699.86,41759.7,49932.79
2016-05-12,22.88,22.88,22.16,21.01,37976.06,-0.78,-3.4,24.254,25.583,25.975,53073.06,40676.28,50733.61
2016-05-11,24.6,24.87,22.97,22.73,59025.7,-1.56,-6.36,25.238,26.057,26.227,49813.38,41042.8,52265.66
2016-05-10,24.9,25.2,24.5,23.05,49154.98,-0.43,-1.73,26.094,26.505,26.419,43697.1,41830.08,51422.75
2016-05-09,26.05,26.25,24.9,24.6,46289.42,-1.82,-6.81,26.634,26.75,26.535,41313.78,44838.08,52115.29
2016-05-06,27.11,28.43,26.74,26.66,72919.14,-0.33,-1.22,26.942,26.765,26.579,35819.54,43495.8,51764.75
2016-05-05,27.37,27.37,27.08,26.96,21677.68,-0.15,-0.55,26.912,26.582,26.548,28279.51,40757.87,51349.23
2016-05-04,27.23,27.46,27.25,27.0,28444.27,0.04,0.15,26.876,26.349,26.541,32272.22,47063.3,55909.62
2016-05-03,26.45,27.51,27.2,26.03,37238.39,0.81,3.07,26.916,26.228,26.546,39963.07,50828.12,57107.18
2016-04-29,26.44,26.78,26.44,26.24,18818.2,-0.17,-0.64,26.866,26.166,26.512,48362.39,52772.42,58162.84
2016-04-28,26.78,27.18,26.59,26.0,35219.0,-0.34,-1.26,26.588,26.276,26.54,51172.06,58105.88,60140.22
2016-04-27,27.9,27.94,26.9,26.5,41641.26,-0.49,-1.79,26.252,26.366,26.576,53236.24,60790.93,61740.37
2016-04-26,26.96,27.98,27.45,26.67,66898.5,0.51,1.89,25.822,26.396,26.541,61854.38,63488.53,62788.57
2016-04-25,25.07,27.54,26.95,24.85,79234.97,1.91,7.63,25.54,26.333,26.533,61693.17,61015.42,64747.73
2016-04-22,24.37,25.29,25.05,24.37,32866.55,0.23,0.93,25.466,26.319,26.635,57182.45,59392.49,65223.55
2016-04-21,24.4,25.46,24.91,24.11,45539.9,0.19,0.77,25.964,26.393,26.75,65039.7,60033.7,71458.72
2016-04-20,26.08,27.0,24.75,24.07,84731.98,-1.25,-4.81,26.48,26.514,27.024,68345.62,61940.59,73157.8
2016-04-19,26.62,26.88,26.04,25.76,66092.47,-0.54,-2.03,26.97,26.732,27.253,65122.67,64755.94,73687.24
2016-04-18,27.62,27.62,26.58,26.4,56681.37,-0.98,-3.56,27.126,26.863,27.342,60337.67,63386.24,74063.54
2016-04-15,27.57,28.43,27.54,27.38,72152.79,0.06,0.22,27.172,26.858,27.382,61602.53,63553.26,74978.39
2016-04-14,27.21,27.8,27.49,27.02,62069.48,0.31,1.14,26.822,26.804,27.373,55027.7,62174.56,75135.37
2016-04-13,27.15,27.95,27.2,26.83,68617.24,0.37,1.38,26.548,26.786,27.366,55535.57,62689.81,75903.95
2016-04-12,26.84,27.1,26.82,26.27,42167.47,0.01,0.04,26.494,26.686,27.377,64389.21,62088.61,76359.37
2016-04-11,26.02,26.99,26.81,26.02,63005.69,1.03,4.0,26.6,26.732,27.414,66434.82,68480.04,78638.83
2016-04-08,26.16,26.2,25.79,25.33,39278.6,-0.35,-1.34,26.544,26.95,27.457,65503.99,71054.61,79755.48
2016-04-07,26.97,27.0,26.12,25.9,64608.85,-0.81,-3.01,26.786,27.106,27.585,69321.42,82883.74,82869.09
2016-04-06,27.5,28.9,26.93,26.87,112885.45,-0.4,-1.46,27.024,27.533,27.708,69844.04,84375.0,84390.78
2016-04-05,26.78,27.58,27.35,26.51,52395.49,0.84,3.17,26.878,27.774,27.778,59788.01,82618.54,81800.35
2016-04-01,26.99,27.39,26.53,25.8,58351.57,-0.48,-1.78,26.864,27.821,27.821,70525.27,84740.84,84740.84
2016-03-31,27.64,27.75,27.0,26.65,58365.75,-0.3,-1.1,27.356,27.964,27.964,76605.23,87672.98,87672.98
2016-03-30,26.77,27.35,27.31,26.35,67221.95,1.11,4.24,27.426,28.085,28.085,96446.05,91336.38,91336.38
2016-03-29,27.01,27.38,26.2,25.7,62605.3,-1.09,-3.99,28.042,28.196,28.196,98905.96,94781.3,94781.3
2016-03-28,28.69,29.8,27.28,26.31,106081.78,-1.7,-5.87,28.67,28.528,28.528,105449.07,100143.97,100143.97
2016-03-25,27.9,29.3,28.99,27.32,88751.36,1.64,6.0,28.778,28.778,28.778,98956.41,98956.41,98956.41
2016-03-24,31.7,31.7,27.35,27.35,157569.88,-3.04,-10.0,28.725,28.725,28.725,101507.67,101507.67,101507.67
2016-03-23,28.7,30.62,30.39,28.61,79521.47,0.98,3.33,29.183,29.183,29.183,82820.26,82820.26,82820.26
2016-03-22,27.5,29.98,29.34,27.5,95320.88,1.51,5.43,28.58,28.58,28.58,84469.66,84469.66,84469.66
2016-03-21,27.08,28.35,27.82,26.96,73618.44,0.74,2.73,27.82,27.82,27.82,73618.44,73618.44,73618.44
