date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-27,21.6,22.75,22.59,21.53,39820.73,0.92,4.25,21.68,22.216,23.231,31643.38,32848.0,29228.52
2018-08-24,21.7,22.14,21.67,21.56,26556.77,0.05,0.23,21.408,22.427,23.419,35689.63,32519.34,28821.5
2018-08-23,21.07,21.8,21.62,21.07,29949.44,0.32,1.5,21.574,22.664,23.706,35064.13,31891.31,28546.96
2018-08-22,21.72,21.9,21.3,21.2,28881.13,0.08,0.38,21.808,22.881,24.008,34228.18,31728.14,28735.43
2018-08-21,21.15,21.36,21.22,20.85,33008.85,-0.01,-0.05,22.182,23.063,24.353,34078.19,31332.15,28433.2
2018-08-20,22.28,22.39,21.23,20.52,60051.97,-1.27,-5.64,22.752,23.323,24.707,34052.62,30817.56,28509.65
2018-08-17,22.93,23.2,22.5,22.5,23429.26,-0.29,-1.27,23.446,23.505,25.035,29349.05,27177.77,26831.37
2018-08-16,22.95,23.17,22.79,22.58,25769.69,-0.38,-1.64,23.754,23.633,25.296,28718.49,26549.41,27325.21
2018-08-15,24.05,24.16,23.17,23.1,28131.2,-0.9,-3.74,23.954,23.794,25.527,29228.09,27134.39,28870.81
2018-08-14,24.6,24.7,24.07,23.93,32881.0,-0.63,-2.55,23.944,24.019,25.813,28586.1,27231.82,28623.57
2018-08-13,23.57,25.12,24.7,23.37,36534.12,0.66,2.75,23.894,24.245,26.069,27582.49,25609.03,28170.78
2018-08-10,23.8,24.13,24.04,23.66,20276.44,0.25,1.05,23.564,24.41,26.308,25006.48,25123.66,27543.75
2018-08-09,23.06,24.03,23.79,23.05,28317.71,0.67,2.9,23.512,24.748,26.567,24380.32,25202.6,28006.04
2018-08-08,23.83,24.15,23.12,23.12,24921.25,-0.7,-2.94,23.634,25.135,26.845,25040.68,25742.73,29256.65
2018-08-07,23.17,23.86,23.82,22.92,27862.94,0.77,3.34,24.094,25.643,27.109,25877.53,25534.24,29601.9
2018-08-06,23.8,24.24,23.05,22.97,23654.05,-0.73,-3.07,24.596,26.09,27.397,23635.57,26201.75,29403.85
2018-08-03,24.46,24.56,23.78,23.78,17145.66,-0.62,-2.54,25.256,26.564,27.703,25240.85,26484.97,29539.92
2018-08-02,25.56,25.6,24.4,23.81,31619.5,-1.02,-4.01,25.984,26.959,27.947,26024.88,28101.01,30408.28
2018-08-01,26.43,26.57,25.42,25.41,29105.51,-0.91,-3.46,26.636,27.259,28.178,26444.77,30607.24,30284.76
2018-07-31,26.41,26.5,26.33,26.25,16653.12,-0.02,-0.08,27.192,27.607,28.417,25190.95,30015.33,31530.21
2018-07-30,27.3,27.41,26.35,26.27,31680.46,-1.07,-3.9,27.584,27.893,28.601,28767.93,30732.52,32561.41
2018-07-27,27.6,27.98,27.42,27.27,21065.8,-0.24,-0.87,27.872,28.206,28.764,27729.08,29963.84,32908.78
2018-07-26,28.45,28.58,27.66,27.5,33718.98,-0.54,-1.92,27.934,28.385,28.888,30177.14,30809.48,33524.66
2018-07-25,28.26,28.5,28.2,28.03,22836.39,-0.09,-0.32,27.882,28.555,28.953,34769.7,32770.57,32915.99
2018-07-24,27.92,28.35,28.29,27.92,34538.01,0.5,1.8,28.022,28.574,29.021,34839.71,33669.56,33289.73
2018-07-23,27.7,28.18,27.79,27.56,26486.24,0.06,0.22,28.202,28.703,29.082,32697.11,32605.96,33177.03
2018-07-20,27.27,27.95,27.73,27.26,33306.06,0.33,1.2,28.54,28.842,29.142,32198.6,32594.88,33119.62
2018-07-19,28.94,29.05,27.4,27.2,56681.8,-1.5,-5.19,28.836,28.934,29.197,31441.82,32715.56,32632.42
2018-07-18,29.3,29.44,28.9,28.82,23186.44,-0.29,-0.99,29.228,29.097,29.264,30771.44,29962.28,31799.7
2018-07-17,29.67,29.67,29.19,28.7,23825.02,-0.29,-0.98,29.126,29.227,29.327,32499.4,33045.08,32111.39
2018-07-16,29.15,29.62,29.48,28.86,23993.66,0.27,0.92,29.204,29.309,29.352,32514.81,34390.3,33642.93
2018-07-13,29.42,29.65,29.21,29.1,29522.2,-0.15,-0.51,29.144,29.321,29.518,32991.16,35853.72,34840.45
2018-07-12,28.52,29.6,29.36,28.52,53329.9,0.97,3.42,29.032,29.39,29.776,33989.3,36239.84,35994.11
2018-07-11,29.0,29.0,28.39,27.89,31826.23,-1.19,-4.02,28.966,29.35,29.988,29153.12,33061.41,36775.68
2018-07-10,29.22,29.67,29.58,29.09,23902.04,0.4,1.37,29.328,29.467,30.335,33590.76,32909.91,40917.23
2018-07-09,28.73,29.3,29.18,28.73,26375.43,0.53,1.85,29.414,29.461,30.603,36265.79,33748.1,43665.11
2018-07-06,29.06,29.5,28.65,27.52,34512.89,-0.38,-1.31,29.498,29.442,30.806,38716.28,33644.36,43945.07
2018-07-05,29.95,30.55,29.03,29.02,29149.03,-1.17,-3.87,29.748,29.46,31.016,38490.37,32549.28,43547.6
2018-07-04,30.1,30.82,30.2,29.86,54014.43,0.19,0.63,29.734,29.431,31.215,36969.7,33637.11,43156.28
2018-07-03,29.16,30.06,30.01,28.81,37277.16,0.41,1.39,29.606,29.427,31.335,32229.05,31177.7,41561.66
2018-07-02,29.89,30.87,29.6,29.23,38627.9,-0.3,-1.0,29.508,29.395,31.429,31230.41,32895.56,40510.84
2018-06-29,29.01,30.23,29.9,28.81,33383.34,0.94,3.25,29.386,29.714,31.556,28572.44,33827.17,39922.27
2018-06-28,29.4,29.93,28.96,28.93,21545.68,-0.6,-2.03,29.172,30.162,31.684,26608.2,35748.38,39685.94
2018-06-27,29.46,29.98,29.56,29.3,30311.15,0.04,0.14,29.128,30.626,31.825,30304.53,40489.94,40830.7
2018-06-26,28.35,29.73,29.52,28.35,32283.99,0.53,1.83,29.248,31.203,32.028,30126.35,48924.56,41331.3
2018-06-25,29.26,29.6,28.99,28.8,25338.05,0.16,0.56,29.282,31.745,32.274,34560.72,53582.12,42291.44
2018-06-22,28.28,29.15,28.83,27.88,23562.11,0.09,0.31,30.042,32.169,32.595,39081.9,54245.78,45388.08
2018-06-21,30.16,30.35,28.74,28.74,40027.33,-1.42,-4.71,31.152,32.572,32.943,44888.57,54545.92,46446.74
2018-06-20,29.69,30.69,30.16,29.5,29420.26,0.47,1.58,32.124,32.999,33.294,50675.36,52675.45,48267.43
2018-06-19,31.6,31.97,29.69,29.59,54455.83,-3.1,-9.45,33.158,33.243,33.561,67722.78,51945.62,49531.27
2018-06-15,34.06,34.73,32.79,32.5,47943.96,-1.59,-4.62,34.208,33.462,33.813,72603.53,48126.13,48658.27
2018-06-14,33.58,34.7,34.38,33.16,52595.45,0.78,2.32,34.296,33.398,33.878,69409.66,46017.37,47483.33
2018-06-13,34.89,34.89,33.6,33.5,68961.29,-1.73,-4.9,33.992,33.205,33.847,64203.28,43623.5,46041.82
2018-06-12,34.45,36.25,35.33,34.35,114657.36,0.39,1.12,33.874,33.024,33.87,54675.54,41171.45,43966.66
2018-06-11,33.06,35.85,34.94,32.81,78859.6,1.71,5.15,33.328,32.853,33.833,36168.46,33738.04,40259.26
2018-06-08,32.62,33.5,33.23,32.2,31974.58,0.37,1.13,32.716,32.803,33.768,23648.72,31000.76,37409.83
2018-06-07,33.34,33.86,32.86,32.86,26563.58,-0.15,-0.45,32.5,33.02,33.787,22625.09,36530.38,36962.2
2018-06-06,32.88,33.27,33.01,32.6,21322.59,0.41,1.26,32.418,33.313,33.854,23043.72,38347.55,36883.03
2018-06-05,31.98,32.71,32.6,31.98,22121.96,0.72,2.26,32.174,33.589,33.928,27667.37,43859.41,36961.36
2018-06-04,32.15,32.33,31.88,31.71,16260.88,-0.27,-0.84,32.378,33.878,34.028,31307.61,47116.93,37240.05
2018-06-01,32.58,32.75,32.15,31.66,26856.42,-0.3,-0.92,32.89,34.163,34.167,38352.79,49190.42,38222.7
2018-05-31,32.25,32.46,32.45,31.7,28656.74,0.66,2.08,33.54,34.358,34.243,50435.68,48949.3,38107.73
2018-05-30,32.77,32.77,31.79,30.26,44440.83,-1.83,-5.44,34.208,34.489,34.323,53651.38,48460.14,38566.07
2018-05-29,34.11,34.88,33.62,33.4,40323.17,-0.82,-2.38,35.004,34.715,34.384,60051.46,46761.87,37785.79
2018-05-28,34.85,35.4,34.44,34.21,51486.81,-0.96,-2.71,35.378,34.813,34.363,62926.24,46780.48,37163.1
2018-05-25,36.21,38.35,35.4,35.4,87270.83,-0.09,-0.25,35.436,34.733,34.292,60028.04,43818.91,36495.02
2018-05-24,35.94,36.24,35.79,35.36,44735.24,0.02,0.06,35.176,34.553,34.22,47462.92,37394.02,36045.46
2018-05-23,35.6,36.35,35.77,35.3,76441.24,0.28,0.79,34.77,34.395,34.191,43268.9,35418.51,35684.41
2018-05-22,34.54,35.6,35.49,34.39,54697.1,0.76,2.19,34.426,34.267,34.122,33472.27,30063.31,33410.53
2018-05-21,34.33,34.88,34.73,34.33,36995.81,0.63,1.85,34.248,34.177,34.054,30634.71,27363.17,34724.34
2018-05-18,33.8,34.39,34.1,33.67,24445.2,0.34,1.01,34.03,34.17,34.104,27609.77,27254.99,35490.0
2018-05-17,33.98,34.15,33.76,33.51,23765.14,-0.29,-0.85,33.93,34.127,34.223,27325.13,27266.17,37507.41
2018-05-16,34.28,34.7,34.05,34.0,27458.12,-0.55,-1.59,34.02,34.156,34.327,27568.12,28672.0,40915.54
2018-05-15,33.91,34.69,34.6,33.91,40509.27,0.96,2.85,34.108,34.052,34.555,26654.34,28809.71,42624.76
2018-05-14,33.6,34.18,33.64,33.45,21871.11,0.04,0.12,34.106,33.913,34.789,24091.63,27545.72,45647.2
2018-05-11,34.3,34.45,33.6,33.5,23022.0,-0.61,-1.78,34.31,33.851,35.02,26900.21,29171.13,49109.25
2018-05-10,34.48,34.73,34.21,33.9,24980.1,-0.28,-0.81,34.324,33.887,35.301,27207.22,34696.9,52712.33
2018-05-09,34.66,34.89,34.49,34.24,22889.21,-0.1,-0.29,34.292,33.987,35.502,29775.87,35950.31,56003.08
2018-05-08,34.95,34.95,34.59,34.4,27695.74,-0.07,-0.2,33.996,33.976,35.7,30965.07,36757.76,58704.81
2018-05-07,33.65,34.82,34.66,33.6,35913.99,0.99,2.94,33.72,33.93,35.847,30999.82,42085.51,61162.77
2018-05-04,33.9,34.43,33.67,33.54,24557.04,-0.38,-1.12,33.392,34.037,36.066,31442.06,43725.02,64882.76
2018-05-03,33.0,34.18,34.05,32.12,37823.38,1.04,3.15,33.45,34.318,36.395,42186.58,47748.66,73954.02
2018-05-02,33.43,33.58,33.01,32.71,28835.21,-0.2,-0.6,33.682,34.498,36.54,42124.74,53159.09,74312.45
2018-04-27,33.3,33.49,33.21,32.85,27869.46,0.19,0.57,33.956,35.057,36.682,42550.45,56439.81,74701.81
2018-04-26,33.9,33.9,33.02,33.0,38125.21,-0.94,-2.77,34.14,35.665,36.821,53171.2,63748.68,75102.67
2018-04-25,34.1,34.1,33.96,33.28,78279.62,-1.25,-3.55,34.682,36.188,36.999,56007.98,69047.36,75542.63
2018-04-24,34.56,35.3,35.21,34.3,37514.19,0.83,2.41,35.186,36.714,37.065,53310.74,70727.77,74113.08
2018-04-23,34.18,34.55,34.38,33.68,30963.76,0.25,0.73,35.314,37.016,37.033,64193.44,76055.85,75562.33
2018-04-20,35.4,35.64,34.13,33.82,80973.24,-1.6,-4.48,36.158,37.423,37.235,70329.17,80651.86,76293.56
2018-04-19,36.23,36.66,35.73,35.65,52309.08,-0.75,-2.06,37.19,37.763,37.447,74326.16,80240.03,74994.88
2018-04-18,36.15,36.78,36.48,35.28,64793.42,0.63,1.76,37.694,38.095,37.611,82086.75,86040.5,74843.9
2018-04-17,38.6,38.97,35.85,35.79,91927.7,-2.75,-7.12,38.242,38.472,37.754,88144.79,100159.38,76098.87
2018-04-16,38.97,39.0,38.6,38.0,61642.39,-0.69,-1.76,38.718,38.582,37.846,87918.25,95465.82,74304.75
2018-04-13,38.88,39.9,39.29,38.63,100958.2,1.04,2.72,38.688,38.306,37.794,90974.56,92963.81,76910.83
2018-04-12,38.9,39.68,38.25,37.86,91112.04,-0.97,-2.47,38.336,37.977,37.828,86153.9,86456.66,74976.84
2018-04-11,38.03,39.66,39.22,37.68,95083.63,0.99,2.59,38.496,37.809,37.916,89994.25,82037.9,74559.1
2018-04-10,39.02,39.78,38.23,37.35,90794.99,-0.22,-0.57,38.702,37.415,38.005,112173.97,77498.39,76157.51
2018-04-09,37.37,38.5,38.45,36.89,76923.93,0.92,2.45,38.446,37.05,38.098,103013.39,75068.82,77444.41
2018-04-04,38.9,39.25,37.53,37.5,76854.89,-1.52,-3.89,37.924,37.047,38.116,94953.05,71935.26,77546.98
2018-04-03,39.0,39.36,39.05,38.18,110313.82,-1.2,-2.98,37.618,37.13,38.175,86759.43,69749.74,77910.84
2018-04-02,36.88,40.65,40.25,36.86,205982.22,3.3,8.93,37.122,37.126,38.183,74081.55,63647.29,79395.88
2018-03-30,36.06,37.13,36.95,36.06,44992.09,1.11,3.1,36.128,37.036,38.137,42822.8,52038.36,73513.42
2018-03-29,36.24,36.45,35.84,35.59,36622.24,-0.16,-0.44,35.654,37.11,38.214,47124.24,53143.68,77929.13
2018-03-28,36.16,36.88,36.0,35.98,35886.77,-0.57,-1.56,36.17,37.282,38.29,48917.46,60857.85,79357.76
2018-03-27,35.85,36.94,36.57,35.85,46924.41,1.29,3.66,36.642,37.679,38.332,52740.05,63497.02,81647.27
2018-03-26,33.92,35.4,35.28,32.88,49688.51,0.7,2.02,37.13,38.022,38.361,53213.04,67080.29,83786.73
2018-03-23,36.6,37.36,34.58,34.58,66499.28,-3.84,-9.99,37.944,38.594,38.468,61253.91,74816.64,86063.19
2018-03-22,38.68,38.98,38.42,37.8,45588.33,0.06,0.16,38.566,39.146,38.539,59163.12,79820.0,85641.59
2018-03-21,39.48,39.87,38.36,38.31,54999.72,-0.65,-1.67,38.394,39.185,38.445,72798.25,83158.7,86568.31
2018-03-20,38.56,39.35,39.01,38.5,49289.36,-0.34,-0.86,38.716,39.219,38.335,74253.99,86071.94,86317.92
2018-03-19,37.81,40.58,39.35,37.0,89892.88,1.66,4.4,38.914,39.239,38.233,80947.55,95144.47,88808.78
2018-03-16,37.8,38.8,37.69,37.56,56045.29,0.13,0.35,39.244,39.237,38.063,88379.36,94988.48,87889.61
2018-03-15,39.28,39.37,37.56,36.86,113763.98,-2.41,-6.03,39.726,39.318,37.9,100476.89,102714.58,88724.9
2018-03-14,39.95,40.5,39.97,39.64,62278.45,-0.03,-0.07,39.976,39.297,37.797,93519.14,97857.67,87315.88
2018-03-13,40.79,40.79,40.0,39.8,82757.14,-1.0,-2.44,39.722,38.985,37.533,97889.89,99797.52,89319.47
2018-03-12,40.47,41.16,41.0,40.06,127051.94,0.9,2.24,39.564,38.699,37.163,109341.38,100493.16,89038.33
2018-03-09,38.73,40.66,40.1,38.48,116532.93,1.29,3.32,39.23,38.342,36.78,101597.61,97309.75,85168.71
2018-03-08,38.55,39.84,38.81,38.4,78975.26,0.11,0.28,38.91,37.932,36.471,104952.27,91463.17,83137.59
2018-03-07,38.9,39.7,38.7,38.01,84132.19,-0.51,-1.3,38.618,37.704,36.21,102196.2,89977.93,84303.08
2018-03-06,39.5,41.19,39.21,39.2,140014.59,-0.12,-0.3,38.248,37.45,36.053,101705.15,86563.9,84994.29
2018-03-05,39.0,39.39,39.33,38.1,88333.07,0.83,2.16,37.834,37.226,36.009,91644.94,82473.1,80732.88
2018-03-02,36.73,40.32,38.5,36.73,133306.23,1.15,3.08,37.454,36.889,35.944,93021.88,80790.74,79800.91
2018-03-01,36.3,37.64,37.35,36.3,65194.93,0.5,1.36,36.954,36.482,35.964,77974.08,74735.23,78524.98
2018-02-28,36.7,38.1,36.85,35.69,81676.95,-0.29,-0.78,36.79,36.296,36.088,77759.66,76774.08,80391.47
2018-02-27,37.1,38.25,37.14,36.85,89713.54,-0.29,-0.78,36.652,36.08,36.249,71422.65,78841.41,82167.58
2018-02-26,36.96,37.88,37.43,36.5,95217.77,1.43,3.97,36.618,35.627,36.366,73301.25,77583.5,82858.34
2018-02-23,36.14,36.49,36.0,35.51,58067.2,-0.53,-1.45,36.324,35.217,36.408,68559.6,73027.67,82819.76
2018-02-22,37.0,37.4,36.53,36.15,64122.84,0.37,1.02,36.01,35.01,36.571,71496.38,74812.0,84335.9
2018-02-14,37.18,37.38,36.16,36.01,49991.91,-0.81,-2.19,35.802,34.716,36.694,75788.5,78628.24,85678.31
2018-02-13,35.76,37.7,36.97,35.75,99106.52,1.01,2.81,35.508,34.655,36.884,86260.16,83424.67,89114.97
2018-02-12,35.0,36.5,35.96,35.0,71509.52,1.53,4.44,34.636,34.791,37.009,81865.75,78992.66,89828.63
2018-02-09,34.26,35.54,34.43,33.33,72751.11,-1.06,-2.99,34.11,34.999,37.17,77495.75,78811.07,95245.83
2018-02-08,34.57,36.9,35.49,34.29,85583.43,0.8,2.31,34.01,35.446,37.534,78127.62,82314.73,100422.15
2018-02-07,33.5,35.86,34.69,32.52,102350.23,2.08,6.38,33.63,35.879,37.947,81467.97,84008.86,106622.08
2018-02-06,32.11,33.92,32.61,32.02,77134.46,-0.72,-2.16,33.802,36.417,38.373,80589.18,85493.75,114497.26
2018-02-05,33.08,34.71,33.33,33.03,49659.52,-0.6,-1.77,34.946,37.105,39.0,76119.56,88133.19,130209.42
2018-02-02,33.42,34.18,33.93,32.0,75910.48,0.34,1.01,35.888,37.598,39.733,80126.39,92611.84,147334.21
2018-02-01,35.8,36.15,33.59,33.28,102285.18,-1.96,-5.51,36.882,38.131,40.218,86501.84,93859.79,160176.93
2018-01-31,38.0,38.0,35.55,35.48,97956.28,-2.78,-7.25,38.128,38.672,40.846,86549.75,92728.38,176215.61
2018-01-30,37.66,38.49,38.33,37.58,54786.35,0.29,0.76,39.032,39.113,41.297,90398.32,94805.26,197636.64
2018-01-29,38.68,38.99,38.04,37.62,69693.65,-0.86,-2.21,39.264,39.226,41.532,100146.82,100664.61,196253.22
2018-01-26,39.51,39.74,38.9,38.32,107787.73,-0.92,-2.31,39.308,39.34,41.587,105097.29,111680.58,192843.76
2018-01-25,40.2,40.8,39.82,39.6,102524.73,-0.25,-0.62,39.38,39.621,41.42,101217.74,118529.58,187471.21
2018-01-24,39.3,40.88,40.07,39.0,117199.14,0.58,1.47,39.216,40.015,41.046,98907.02,129235.3,182357.63
2018-01-23,38.3,39.88,39.49,38.3,103528.84,1.23,3.21,39.194,40.329,40.513,99212.2,143500.77,176527.53
2018-01-22,39.65,39.65,38.26,37.5,94446.0,-1.0,-2.55,39.188,40.894,40.566,101182.41,172285.66,180369.56
2018-01-19,39.01,39.97,39.26,38.9,88389.98,0.26,0.67,39.372,41.867,40.694,118263.88,202056.59,185143.09
2018-01-18,39.59,39.97,39.0,39.0,90971.12,-0.96,-2.4,39.862,42.304,40.779,135841.42,226494.07,190834.45
2018-01-17,39.17,40.47,39.96,38.68,118725.04,0.5,1.27,40.814,43.02,40.89,159563.58,259702.84,197075.91
2018-01-16,38.91,40.2,39.46,38.9,113379.9,0.28,0.71,41.464,43.48,40.952,187789.35,300468.03,202299.3
2018-01-15,41.0,41.0,39.18,38.51,179853.34,-2.53,-6.07,42.6,43.838,41.059,243388.9,291841.82,208650.69
2018-01-12,42.95,43.75,41.71,41.64,176277.69,-2.05,-4.68,44.362,43.833,41.203,285849.3,274006.95,210865.87
2018-01-11,42.71,44.8,43.76,41.51,209581.94,0.55,1.27,44.746,43.219,41.161,317146.72,256412.85,213748.22
2018-01-10,43.68,44.63,43.21,42.28,259853.86,-1.93,-4.28,45.226,42.077,40.925,359842.09,235479.95,214126.97
2018-01-09,48.0,48.75,45.14,44.33,391377.69,-2.85,-5.94,45.496,40.696,40.696,413146.71,209554.28,209554.28
2018-01-08,47.89,47.99,47.99,46.38,392155.31,4.36,9.99,45.076,40.202,40.202,340294.74,189351.68,189351.68
2018-01-05,46.12,47.5,43.63,43.5,332764.78,-2.53,-5.48,43.304,39.229,39.229,262164.6,164001.23,164001.23
2018-01-04,43.39,48.0,46.16,43.15,423058.81,1.6,3.59,41.692,38.6,38.6,195678.98,139892.15,139892.15
2018-01-03,45.0,47.0,44.56,42.02,526376.94,1.52,3.53,38.928,37.34,37.34,111117.82,92697.71,92697.71
2018-01-02,43.04,43.04,43.04,43.04,27117.87,3.91,9.99,35.896,35.896,35.896,5961.86,5961.86,5961.86
2017-12-29,39.13,39.13,39.13,39.13,1504.58,3.56,10.01,34.11,34.11,34.11,672.86,672.86,672.86
2017-12-28,35.57,35.57,35.57,35.57,336.7,3.23,9.99,32.437,32.437,32.437,395.62,395.62,395.62
2017-12-27,32.34,32.34,32.34,32.34,253.0,2.94,10.0,30.87,30.87,30.87,425.08,425.08,425.08
2017-12-26,24.5,29.4,29.4,24.5,597.15,8.98,43.98,29.4,29.4,29.4,597.15,597.15,597.15
