date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-29,5.98,6.03,6.01,5.98,81809.09,0.03,0.5,6.04,6.116,6.181,101877.0,87508.87,105396.25
2016-09-28,6.1,6.1,5.98,5.95,105702.63,-0.07,-1.16,6.076,6.13,6.197,101183.8,90488.9,107104.26
2016-09-27,6.0,6.06,6.05,5.99,87020.69,0.04,0.67,6.118,6.144,6.216,93934.1,94528.77,107075.01
2016-09-26,6.17,6.17,6.02,6.0,159140.59,-0.12,-1.95,6.148,6.158,6.231,89329.96,97849.94,109753.34
2016-09-23,6.18,6.2,6.14,6.13,75712.0,-0.04,-0.65,6.186,6.18,6.245,73139.36,92419.52,108024.91
2016-09-22,6.19,6.24,6.19,6.17,78343.07,-0.01,-0.16,6.192,6.194,6.256,73140.75,97288.89,108869.37
2016-09-21,6.21,6.22,6.19,6.16,69454.13,-0.01,-0.16,6.184,6.205,6.269,79794.0,107152.23,111719.36
2016-09-20,6.19,6.23,6.2,6.15,64000.0,0.0,0.0,6.17,6.212,6.281,95123.43,110656.17,118190.47
2016-09-19,6.17,6.26,6.21,6.17,78187.6,0.04,0.65,6.168,6.218,6.297,106369.91,116643.7,132000.17
2016-09-14,6.14,6.23,6.17,6.12,75718.94,0.02,0.33,6.174,6.229,6.304,111699.67,123296.46,138796.66
2016-09-13,6.12,6.19,6.15,6.12,111609.33,0.04,0.66,6.196,6.245,6.313,121437.04,123283.63,142706.09
2016-09-12,6.1,6.17,6.12,6.1,146101.3,-0.07,-1.13,6.226,6.263,6.322,134510.46,123719.63,145655.65
2016-09-09,6.25,6.28,6.19,6.17,120232.39,-0.05,-0.8,6.254,6.287,6.334,126188.9,119621.26,149629.22
2016-09-08,6.28,6.28,6.24,6.22,104836.41,-0.04,-0.64,6.268,6.303,6.335,126917.48,121656.74,148139.65
2016-09-07,6.27,6.33,6.28,6.25,124405.76,-0.01,-0.16,6.284,6.309,6.332,134893.25,123630.31,149263.42
2016-09-06,6.26,6.3,6.3,6.16,176976.44,0.03,0.48,6.294,6.318,6.332,125130.23,120449.84,149481.4
2016-09-05,6.27,6.32,6.26,6.25,104493.49,-0.02,-0.32,6.3,6.332,6.333,112928.79,116286.49,147002.78
2016-09-02,6.31,6.33,6.26,6.23,123875.3,-0.07,-1.11,6.32,6.349,6.334,113053.62,125724.78,148025.03
2016-09-01,6.34,6.42,6.32,6.31,144715.25,-0.01,-0.16,6.338,6.376,6.332,116395.99,147356.64,146960.03
2016-08-31,6.34,6.36,6.33,6.31,75590.66,0.01,0.16,6.334,6.379,6.33,112367.37,154296.85,144055.51
2016-08-30,6.36,6.39,6.33,6.3,115969.26,-0.01,-0.16,6.342,6.38,6.328,115769.45,162128.55,145310.57
2016-08-29,6.35,6.36,6.36,6.29,105117.64,0.0,0.0,6.364,6.381,6.325,119644.18,167591.68,145831.72
2016-08-26,6.3,6.45,6.35,6.3,140587.14,0.05,0.79,6.378,6.38,6.319,138395.94,179637.18,149340.34
2016-08-25,6.36,6.36,6.3,6.23,124572.16,-0.07,-1.1,6.414,6.367,6.314,178317.29,174622.57,149107.39
2016-08-24,6.44,6.44,6.37,6.35,92601.07,-0.05,-0.78,6.424,6.355,6.311,196226.33,174896.53,153857.3
2016-08-23,6.41,6.46,6.44,6.36,135342.88,0.01,0.16,6.418,6.346,6.302,208487.65,178512.96,174890.81
2016-08-22,6.48,6.53,6.43,6.42,198876.44,-0.09,-1.38,6.398,6.334,6.311,215539.19,177719.08,182850.94
2016-08-19,6.34,6.56,6.53,6.33,340193.91,0.18,2.83,6.382,6.318,6.312,220878.43,170325.28,181363.39
2016-08-18,6.31,6.39,6.35,6.29,214117.33,0.01,0.16,6.32,6.288,6.308,170927.85,146563.41,177754.94
2016-08-17,6.34,6.35,6.34,6.27,153907.7,0.0,0.0,6.286,6.28,6.316,153566.73,133814.17,178872.97
2016-08-16,6.38,6.39,6.34,6.31,170600.55,-0.01,-0.16,6.274,6.275,6.322,148538.27,128492.59,181141.72
2016-08-15,6.21,6.36,6.35,6.21,225572.66,0.14,2.25,6.27,6.269,6.332,139898.97,124071.75,182144.9
2016-08-12,6.18,6.22,6.22,6.15,90440.99,0.04,0.65,6.254,6.258,6.339,119772.13,119043.49,195729.03
2016-08-11,6.23,6.27,6.18,6.17,127311.77,-0.1,-1.59,6.256,6.26,6.364,122198.97,123592.22,204131.96
2016-08-10,6.33,6.34,6.28,6.27,128765.37,-0.03,-0.47,6.274,6.266,6.395,114061.61,132818.08,211279.32
2016-08-09,6.3,6.32,6.32,6.27,127404.06,0.04,0.64,6.276,6.258,6.425,108446.92,171268.65,235311.79
2016-08-08,6.24,6.29,6.27,6.16,124938.45,0.03,0.48,6.268,6.288,6.442,108244.53,187982.8,246465.89
2016-08-05,6.26,6.28,6.23,6.23,102575.21,-0.04,-0.64,6.262,6.306,6.462,118314.86,192401.51,261891.0
2016-08-04,6.31,6.31,6.27,6.24,86624.98,-0.02,-0.32,6.264,6.328,6.481,124985.47,208946.48,272851.57
2016-08-03,6.28,6.3,6.29,6.22,100691.9,0.01,0.16,6.258,6.351,6.503,151574.54,223931.77,301999.11
2016-08-02,6.25,6.31,6.28,6.24,126392.1,0.04,0.64,6.24,6.369,6.515,234090.39,233790.85,317824.64
2016-08-01,6.24,6.26,6.24,6.1,175290.09,0.0,0.0,6.308,6.395,6.524,267721.08,240218.04,334412.82
2016-07-29,6.24,6.27,6.24,6.19,135928.27,0.0,0.0,6.35,6.42,6.532,266488.16,272414.57,359762.17
2016-07-28,6.21,6.25,6.24,6.1,219570.36,0.04,0.65,6.392,6.468,6.531,292907.49,284671.71,365524.64
2016-07-27,6.6,6.65,6.2,6.18,513271.12,-0.42,-6.34,6.444,6.524,6.532,296289.0,289740.57,379151.71
2016-07-26,6.45,6.63,6.62,6.42,294545.56,0.17,2.64,6.498,6.591,6.543,233491.3,299354.93,371061.58
2016-07-25,6.36,6.51,6.45,6.36,169125.48,0.02,0.31,6.482,6.596,6.532,212715.0,304948.98,364426.11
2016-07-22,6.49,6.54,6.45,6.38,268024.91,-0.05,-0.77,6.49,6.617,6.529,278340.97,331380.49,366640.19
2016-07-21,6.44,6.58,6.5,6.43,236477.94,0.03,0.46,6.544,6.633,6.517,276435.93,336756.67,365549.37
2016-07-20,6.56,6.56,6.47,6.43,199282.62,-0.07,-1.07,6.604,6.655,6.511,283192.14,380066.44,363748.82
2016-07-19,6.49,6.55,6.54,6.44,190664.06,0.05,0.77,6.684,6.661,6.513,365218.56,401858.44,362245.49
2016-07-18,6.73,6.73,6.49,6.47,497255.34,-0.23,-3.42,6.71,6.653,6.506,397182.95,428607.6,364261.19
2016-07-15,6.83,6.86,6.72,6.71,258499.67,-0.08,-1.18,6.744,6.644,6.509,384420.0,447109.77,349327.71
2016-07-14,6.84,6.85,6.8,6.73,270259.0,-0.06,-0.88,6.722,6.593,6.497,397077.41,446377.57,354124.8
2016-07-13,6.68,6.89,6.87,6.68,609414.75,0.19,2.84,6.706,6.539,6.487,476940.74,468562.84,363231.51
2016-07-12,6.66,6.75,6.67,6.52,350486.0,0.02,0.3,6.638,6.494,6.457,438498.31,442768.23,341797.55
2016-07-11,6.58,6.86,6.66,6.57,433440.56,0.05,0.76,6.596,6.467,6.429,460032.24,423903.25,334474.79
2016-07-08,6.69,6.7,6.61,6.6,321786.72,-0.11,-1.64,6.544,6.44,6.405,509799.54,401899.9,322737.98
2016-07-07,6.51,6.83,6.72,6.46,669575.69,0.19,2.91,6.464,6.4,6.395,495677.73,394342.08,313787.19
2016-07-06,6.46,6.64,6.53,6.41,417202.59,0.07,1.08,6.372,6.366,6.385,460184.94,347431.2,288177.0
2016-07-05,6.35,6.48,6.46,6.33,458155.66,0.06,0.94,6.35,6.365,6.391,447038.15,322632.55,275994.6
2016-07-04,6.21,6.5,6.4,6.16,682277.06,0.19,3.06,6.338,6.359,6.4,387774.25,299914.77,261593.83
2016-07-01,6.23,6.33,6.21,6.2,251177.67,-0.04,-0.64,6.336,6.373,6.416,294000.26,251545.64,240513.83
2016-06-30,6.39,6.45,6.26,6.15,492111.72,-0.16,-2.49,6.336,6.401,6.431,293006.43,261872.03,239028.74
2016-06-29,6.41,6.55,6.42,6.37,351468.62,0.02,0.31,6.36,6.434,6.443,234677.46,257900.17,228792.94
2016-06-28,6.36,6.45,6.4,6.33,161836.2,0.01,0.16,6.38,6.42,6.428,198226.95,240826.88,220066.97
2016-06-27,6.19,6.44,6.39,6.18,213407.09,0.17,2.73,6.38,6.391,6.425,212055.29,245046.33,217579.14
2016-06-24,6.37,6.44,6.21,5.95,246208.52,-0.2,-3.12,6.41,6.369,6.427,209091.02,243576.05,215951.66
2016-06-23,6.51,6.55,6.38,6.36,200466.89,-0.14,-2.15,6.466,6.389,6.439,230737.63,233232.29,208861.87
2016-06-22,6.42,6.62,6.52,6.37,169216.06,0.13,2.03,6.508,6.404,6.446,281122.88,228922.8,203984.25
2016-06-21,6.58,6.65,6.4,6.38,230977.91,-0.15,-2.29,6.46,6.416,6.451,283426.81,229356.65,202965.16
2016-06-20,6.49,6.58,6.54,6.38,198585.73,0.05,0.77,6.402,6.441,6.463,278037.36,223272.89,199121.2
2016-06-17,6.59,6.64,6.49,6.4,354441.56,-0.1,-1.52,6.328,6.458,6.468,278061.09,229482.02,196907.6
2016-06-16,6.29,6.71,6.59,6.13,452393.12,0.3,4.77,6.312,6.46,6.477,235726.96,216185.46,188563.7
2016-06-15,6.05,6.4,6.28,6.01,180735.72,0.18,2.95,6.3,6.451,6.489,176722.72,199685.71,170984.99
2016-06-14,6.16,6.23,6.11,6.02,204030.69,-0.06,-0.97,6.372,6.436,6.519,175286.49,199307.07,168033.84
2016-06-13,6.33,6.45,6.17,6.15,198704.34,-0.24,-3.74,6.48,6.458,6.553,168508.42,190111.95,164895.04
2016-06-08,6.53,6.53,6.41,6.37,142770.91,-0.12,-1.84,6.588,6.485,6.591,180902.95,188327.28,164669.22
2016-06-07,6.64,6.65,6.53,6.49,157371.95,-0.11,-1.66,6.608,6.488,6.63,196643.96,184491.45,164369.5
2016-06-06,6.63,6.78,6.64,6.58,173554.58,-0.01,-0.15,6.602,6.487,6.666,222648.69,179045.71,166904.71
2016-06-03,6.73,6.74,6.65,6.6,170140.3,-0.06,-0.89,6.5,6.486,6.693,223327.64,176573.67,173230.48
2016-06-02,6.51,6.73,6.71,6.46,260677.0,0.2,3.07,6.436,6.485,6.723,211715.49,174969.5,176577.87
2016-06-01,6.55,6.59,6.51,6.44,221475.97,0.0,0.0,6.382,6.477,6.761,195751.6,164333.18,169004.95
2016-05-31,6.15,6.53,6.5,6.15,287395.62,0.37,6.04,6.368,6.494,6.811,172338.94,160941.94,166739.47
2016-05-30,6.34,6.34,6.13,6.1,176949.3,-0.19,-3.01,6.372,6.527,6.86,135442.72,142284.28,160810.33
2016-05-27,6.39,6.41,6.33,6.3,112079.57,-0.07,-1.09,6.472,6.601,6.918,129819.7,136760.62,157394.36
2016-05-26,6.41,6.48,6.44,6.15,180857.55,0.01,0.16,6.534,6.647,6.969,138223.51,139678.13,161428.63
2016-05-25,6.52,6.61,6.44,6.4,104412.68,-0.07,-1.07,6.572,6.696,7.021,132914.77,141011.16,165339.27
2016-05-24,6.64,6.64,6.52,6.46,102914.49,-0.12,-1.81,6.62,6.771,7.079,149544.94,144247.55,168495.98
2016-05-23,6.62,6.69,6.63,6.58,148834.19,0.0,0.0,6.682,6.845,7.128,149125.84,154763.72,171300.95
2016-05-20,6.56,6.67,6.64,6.44,154098.66,0.01,0.15,6.73,6.9,7.17,143701.55,169887.3,174903.68
2016-05-19,6.6,6.81,6.63,6.55,154313.81,0.03,0.46,6.76,6.96,7.209,141132.75,178186.25,180846.0
2016-05-18,6.82,6.82,6.68,6.41,187563.53,-0.16,-2.34,6.82,7.044,7.245,149107.56,173676.72,194468.77
2016-05-17,6.86,6.92,6.83,6.76,100819.0,-0.04,-0.58,6.922,7.127,7.306,138950.17,172537.0,201945.89
2016-05-16,6.75,6.88,6.87,6.65,121712.74,0.1,1.48,7.008,7.192,7.358,160401.61,179336.38,215131.43
2016-05-13,6.95,6.99,6.79,6.76,141254.69,-0.14,-2.02,7.07,7.235,7.421,196073.04,178028.1,224226.38
2016-05-12,7.1,7.1,6.93,6.8,194187.83,-0.26,-3.62,7.16,7.291,7.496,215239.74,183179.13,232877.85
2016-05-11,7.28,7.32,7.19,7.08,136776.59,-0.06,-0.83,7.268,7.346,7.564,198245.88,189667.38,242384.87
2016-05-10,7.18,7.27,7.26,7.01,208076.19,0.07,0.97,7.332,7.386,7.611,206123.82,192744.41,249219.58
2016-05-09,7.19,7.25,7.18,6.9,300069.91,-0.05,-0.69,7.376,7.41,7.657,198271.15,187838.17,262075.82
2016-05-06,7.49,7.65,7.24,7.21,237088.17,-0.25,-3.34,7.4,7.44,7.698,159983.15,179920.07,289282.78
2016-05-05,7.49,7.5,7.47,7.41,109218.52,-0.03,-0.4,7.422,7.457,7.774,151118.53,183505.76,293961.33
2016-05-04,7.49,7.58,7.51,7.43,176166.31,0.05,0.67,7.424,7.446,7.854,181088.88,215260.83,305506.79
2016-05-03,7.31,7.49,7.48,7.25,168812.84,0.17,2.33,7.44,7.485,7.93,179365.01,231354.78,324678.09
2016-04-29,7.3,7.4,7.3,7.2,108629.92,-0.06,-0.81,7.444,7.523,7.977,177405.19,250926.48,328254.4
2016-04-28,7.43,7.52,7.35,7.19,192765.06,-0.14,-1.87,7.48,7.606,8.041,199856.99,270424.67,341061.38
2016-04-27,7.6,7.68,7.48,7.35,259070.27,-0.12,-1.58,7.492,7.7,8.109,215892.99,282576.56,353533.85
2016-04-26,7.51,7.65,7.59,7.43,167546.95,0.1,1.33,7.468,7.782,8.162,249432.78,295102.37,370077.29
2016-04-25,7.49,7.55,7.5,7.37,159013.73,0.02,0.27,7.53,7.836,8.192,283344.55,305694.74,391070.99
2016-04-22,7.42,7.53,7.48,7.19,220888.92,0.08,1.08,7.602,7.903,8.214,324447.76,336313.47,398631.69
2016-04-21,7.36,7.63,7.41,7.3,272945.06,0.04,0.54,7.732,7.955,8.237,340992.36,398645.49,421834.79
2016-04-20,7.93,7.98,7.36,7.18,426769.22,-0.53,-6.72,7.908,8.09,8.256,349260.13,404416.91,432027.97
2016-04-19,7.84,8.06,7.9,7.7,337105.84,0.06,0.77,8.096,8.261,8.266,340771.96,395752.75,424277.34
2016-04-18,8.16,8.16,7.86,7.75,364529.78,-0.28,-3.44,8.142,8.375,8.254,328044.93,418001.4,423873.74
2016-04-15,8.3,8.32,8.13,8.07,303611.88,-0.16,-1.93,8.204,8.431,8.275,348179.17,405582.32,426997.11
2016-04-14,8.38,8.45,8.29,8.1,314283.91,-0.01,-0.12,8.178,8.476,8.283,456298.63,411698.09,433851.84
2016-04-13,8.15,8.62,8.3,8.15,384328.41,0.19,2.34,8.272,8.517,8.282,459573.68,424491.14,440885.25
2016-04-12,8.28,8.28,8.13,7.99,273470.69,-0.05,-0.61,8.426,8.541,8.281,450733.53,445052.21,444420.06
2016-04-11,7.95,8.33,8.17,7.94,465200.94,0.17,2.12,8.608,8.547,8.291,507957.86,476447.23,455816.68
2016-04-08,8.6,8.76,8.0,7.88,844209.19,-0.76,-8.68,8.658,8.524,8.3,462985.47,460949.91,455146.38
2016-04-07,9.08,9.08,8.76,8.73,330659.19,-0.3,-3.31,8.774,8.518,8.323,367097.56,445024.09,425218.47
2016-04-06,9.06,9.18,9.07,8.92,340127.62,0.03,0.33,8.762,8.421,8.287,389408.6,459639.03,433098.41
2016-04-05,8.41,9.14,9.04,8.41,559592.38,0.61,7.24,8.656,8.27,8.215,439370.9,452801.93,441550.3
2016-04-01,8.45,8.58,8.42,8.25,240338.98,-0.14,-1.64,8.486,8.133,8.133,444936.59,429746.09,429746.09
2016-03-31,8.7,8.84,8.58,8.49,364769.62,-0.1,-1.15,8.39,8.101,8.101,458914.35,450791.32,450791.32
2016-03-30,8.6,8.75,8.7,8.4,442214.41,0.17,1.99,8.262,8.041,8.041,522950.62,461544.03,461544.03
2016-03-29,8.23,8.66,8.54,8.13,589939.12,0.34,4.15,8.08,7.947,7.947,529869.47,464305.41,464305.41
2016-03-28,7.92,8.7,8.19,7.92,587420.81,0.24,3.02,7.884,7.848,7.848,466232.97,443366.46,443366.46
2016-03-25,7.94,8.05,7.94,7.75,310227.78,0.0,0.0,7.78,7.78,7.78,414555.59,414555.59,414555.59
2016-03-24,7.69,8.18,7.94,7.58,684951.0,0.15,1.93,7.74,7.74,7.74,440637.54,440637.54,440637.54
2016-03-23,7.49,7.85,7.79,7.46,476808.62,0.24,3.18,7.673,7.673,7.673,359199.72,359199.72,359199.72
2016-03-22,7.59,7.73,7.56,7.41,271756.62,-0.12,-1.56,7.615,7.615,7.615,300395.27,300395.27,300395.27
2016-03-21,7.47,7.76,7.67,7.35,329033.91,0.21,2.81,7.67,7.67,7.67,329033.91,329033.91,329033.91
