date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-20,19.25,19.25,19.22,19.04,6826.2,0.1,0.52,19.068,19.189,19.27,5771.04,5473.58,6621.93
2018-07-19,19.23,19.72,19.12,19.06,5238.1,0.07,0.37,19.058,19.175,19.303,5057.8,5114.19,6861.76
2018-07-18,19.05,19.23,19.05,19.01,6264.8,0.1,0.53,19.09,19.159,19.347,5081.15,5059.3,7485.38
2018-07-17,19.18,19.19,18.95,18.91,3951.5,-0.05,-0.26,19.104,19.155,19.394,4864.07,5189.09,7724.51
2018-07-16,19.25,19.25,19.0,18.9,6574.6,-0.17,-0.89,19.276,19.176,20.198,5833.77,5458.86,8175.83
2018-07-13,19.28,19.38,19.17,19.12,3260.0,-0.11,-0.57,19.31,19.186,21.066,5176.11,5624.18,8105.11
2018-07-12,19.12,19.41,19.28,19.11,5354.83,0.16,0.84,19.292,19.188,21.972,5170.57,6651.49,8737.01
2018-07-11,19.56,19.6,19.12,19.1,5179.4,-0.69,-3.48,19.228,19.204,22.782,5037.44,7851.24,8851.02
2018-07-10,19.28,21.0,19.81,19.14,8800.02,0.64,3.34,19.206,19.269,23.621,5514.11,7700.74,8777.95
2018-07-09,19.2,19.2,19.17,19.03,3286.3,0.09,0.47,19.076,19.271,24.406,5083.94,7556.66,8498.0
2018-07-06,19.12,19.27,19.08,18.96,3232.3,0.12,0.63,19.062,19.35,25.243,6072.24,7770.28,8720.21
2018-07-05,19.1,19.19,18.96,18.91,4689.2,-0.05,-0.26,19.084,19.43,26.129,8132.41,8609.33,9223.26
2018-07-04,19.14,19.2,19.01,18.95,7562.72,-0.15,-0.78,19.18,19.534,27.043,10665.03,9911.47,9498.75
2018-07-03,19.15,19.2,19.16,19.06,6649.2,0.06,0.31,19.332,19.633,27.874,9887.36,10259.93,9288.69
2018-07-02,19.17,19.25,19.1,18.95,8227.8,-0.09,-0.47,19.466,21.219,28.7,10029.38,10892.81,9011.83
2018-06-29,19.41,19.44,19.19,18.9,13533.12,-0.25,-1.29,19.638,22.945,29.528,9468.32,10586.04,8719.79
2018-06-28,19.8,19.86,19.44,19.1,17352.3,-0.33,-1.67,19.776,24.756,30.359,9086.26,10822.54,8185.44
2018-06-27,19.94,19.95,19.77,19.7,3674.4,-0.06,-0.3,19.888,26.359,31.174,9157.91,9850.81,7436.47
2018-06-26,19.89,19.97,19.83,19.66,7359.3,-0.13,-0.65,19.934,27.972,31.973,10632.49,9855.17,7339.75
2018-06-25,20.02,20.2,19.96,19.76,5422.5,0.08,0.4,22.972,29.541,32.769,11756.23,9439.34,7107.29
2018-06-22,20.0,20.41,19.88,19.8,11622.8,-0.12,-0.6,26.252,31.135,33.565,11703.76,9670.13,6943.69
2018-06-21,19.98,20.97,20.0,19.61,17710.57,0.0,0.0,29.736,32.828,34.367,12558.82,9837.19,6490.7
2018-06-20,20.8,21.08,20.0,18.89,11047.3,-0.58,-2.82,32.83,34.551,35.167,10543.7,9086.04,5737.62
2018-06-19,36.0,36.15,35.02,35.0,12978.0,-1.34,-3.69,36.01,36.115,35.98,9077.84,8317.46,5287.73
2018-06-15,36.43,37.38,36.36,36.0,5160.11,-0.94,-2.52,36.11,36.181,36.04,7122.44,7130.86,4771.96
2018-06-14,36.45,38.9,37.3,36.06,15898.1,1.83,5.16,36.018,36.111,36.028,7636.51,6853.55,4579.95
2018-06-13,35.9,35.9,35.47,35.32,7635.0,-0.43,-1.2,35.92,35.961,35.965,7115.57,5548.34,3879.0
2018-06-12,36.0,36.36,35.9,35.51,3718.0,0.38,1.07,36.272,35.989,36.006,7628.37,5022.14,3590.6
2018-06-11,35.89,35.89,35.52,35.33,3201.0,-0.38,-1.06,36.22,35.974,36.03,7557.07,4824.34,3859.02
2018-06-08,36.04,36.51,35.9,35.61,7730.43,-0.91,-2.47,36.252,35.997,36.039,7139.27,4775.24,3914.82
2018-06-07,37.0,37.43,36.81,36.37,13293.43,-0.42,-1.13,36.204,35.995,36.082,6070.59,4217.25,4333.81
2018-06-06,35.84,37.35,37.23,35.52,10199.0,1.59,4.46,36.002,35.906,36.155,3981.1,3144.21,4088.59
2018-06-05,35.67,35.86,35.64,35.57,3361.5,-0.04,-0.11,35.706,35.782,36.133,2415.9,2389.21,3790.34
2018-06-04,35.64,35.8,35.68,35.48,1112.0,0.02,0.06,35.728,35.844,36.141,2091.6,2258.01,3798.97
2018-06-01,35.95,35.95,35.66,35.5,2387.0,-0.14,-0.39,35.742,35.898,36.126,2411.2,2413.06,3862.67
2018-05-31,35.57,35.99,35.8,35.4,2846.0,0.05,0.14,35.786,35.945,36.107,2363.92,2306.36,3855.97
2018-05-30,35.72,36.01,35.75,35.32,2373.0,0.0,0.0,35.81,35.968,36.071,2307.32,2209.66,4141.42
2018-05-29,35.97,35.97,35.75,35.54,1740.0,0.0,0.0,35.858,36.022,36.043,2362.52,2159.06,4248.37
2018-05-28,36.0,36.2,35.75,35.55,2710.0,-0.13,-0.36,35.96,36.086,36.005,2424.42,2893.71,4669.88
2018-05-25,35.97,35.97,35.88,35.71,2150.58,-0.04,-0.11,36.054,36.081,36.021,2414.92,3054.41,5063.25
2018-05-24,35.97,36.09,35.92,35.69,2563.0,-0.07,-0.19,36.104,36.168,36.08,2248.8,4450.37,5460.0
2018-05-23,36.29,36.29,35.99,35.83,2649.0,-0.27,-0.74,36.126,36.403,36.135,2112.0,5032.97,6113.46
2018-05-22,36.4,36.4,36.26,36.08,2049.5,0.04,0.11,36.186,36.483,36.217,1955.6,5191.48,6320.06
2018-05-21,36.3,36.5,36.22,35.92,2662.5,0.09,0.25,36.212,36.437,36.307,3363.0,5339.94,6508.59
2018-05-18,36.2,36.2,36.13,35.81,1320.0,0.1,0.28,36.108,36.354,36.392,3693.9,5312.29,6530.32
2018-05-17,36.35,36.5,36.03,35.95,1879.0,-0.26,-0.72,36.232,36.269,36.481,6651.93,5405.59,6658.62
2018-05-16,36.0,36.37,36.29,35.8,1867.0,-0.1,-0.28,36.68,36.174,36.569,7953.93,6073.19,7077.63
2018-05-15,36.6,36.99,36.39,35.4,9086.48,0.69,1.93,36.78,36.063,36.658,8427.35,6337.69,7218.58
2018-05-14,36.49,36.49,35.7,35.25,4317.0,-1.05,-2.86,36.662,35.924,36.728,7316.87,6446.05,6977.71
2018-05-11,38.25,38.28,36.75,36.36,16110.17,-1.52,-3.97,36.6,35.961,36.843,6930.67,7072.09,7499.11
2018-05-10,37.0,38.53,38.27,36.35,8389.0,1.48,4.02,36.306,35.992,36.893,4159.24,6469.64,6973.63
2018-05-09,35.76,36.92,36.79,35.55,4234.1,0.99,2.77,35.668,35.866,36.867,4192.44,7193.96,7042.88
2018-05-08,35.38,36.0,35.8,35.09,3534.1,0.41,1.16,35.346,35.951,36.928,4248.02,7448.65,7359.76
2018-05-07,35.49,35.49,35.39,35.03,2386.0,0.11,0.31,35.186,36.176,37.037,5575.22,7677.25,7531.8
2018-05-04,35.07,35.3,35.28,35.02,2253.0,0.2,0.57,35.322,36.429,37.132,7213.5,7748.36,7612.65
2018-05-03,35.18,35.3,35.08,34.99,8555.0,-0.1,-0.28,35.678,36.692,37.218,8780.04,7911.66,7725.76
2018-05-02,35.05,35.44,35.18,35.01,4512.0,0.18,0.51,36.064,36.964,37.304,10195.49,8082.07,7458.51
2018-04-27,36.28,36.4,35.0,34.72,10170.1,-1.07,-2.97,36.556,37.252,37.388,10649.29,8099.47,7404.21
2018-04-26,37.16,37.18,36.07,36.0,10577.38,-0.99,-2.67,37.166,37.531,37.477,9779.29,7509.36,7068.0
2018-04-25,36.9,37.2,37.06,36.45,10085.74,0.05,0.14,37.536,37.724,37.517,8283.21,7926.13,7072.93
2018-04-24,37.6,37.6,37.01,36.75,15632.22,-0.63,-1.67,37.706,37.793,37.46,7043.27,7477.61,6684.2
2018-04-23,38.2,38.5,37.64,37.47,6781.0,-0.41,-1.08,37.864,37.868,37.416,5968.66,6891.8,6418.01
2018-04-20,37.97,38.2,38.05,37.93,5820.1,0.13,0.34,37.948,37.905,37.397,5549.66,7270.86,6676.96
2018-04-19,37.92,38.25,37.92,37.82,3097.01,0.01,0.03,37.896,37.897,37.365,5239.44,7386.35,7072.7
2018-04-18,37.81,38.06,37.91,37.13,3886.0,0.11,0.29,37.912,37.835,37.357,7569.04,7476.95,7148.9
2018-04-17,38.35,38.35,37.8,37.0,10259.19,-0.26,-0.68,37.88,37.744,37.379,7911.95,7539.86,7541.8
2018-04-16,37.85,38.5,38.06,37.61,4686.0,0.27,0.71,37.872,37.643,37.351,7814.95,6834.94,7202.74
2018-04-13,37.9,38.3,37.79,37.68,4269.0,-0.21,-0.55,37.862,37.524,37.298,8992.06,6708.94,7194.37
2018-04-12,37.72,38.5,38.0,37.7,14744.99,0.25,0.66,37.898,37.422,37.28,9533.26,6626.64,7381.1
2018-04-11,37.7,38.58,37.75,37.6,5600.58,-0.01,-0.03,37.758,37.31,37.26,7384.86,6219.74,7145.33
2018-04-10,38.01,38.05,37.76,37.31,9774.17,-0.25,-0.66,37.608,37.126,37.229,7167.76,5890.78,7806.58
2018-04-09,37.99,39.5,38.01,37.97,10571.56,0.04,0.1,37.414,36.963,37.165,5854.93,5944.21,7960.12
2018-04-04,37.6,38.0,37.97,37.35,6975.0,0.67,1.8,37.186,36.889,37.076,4425.82,6083.06,8124.27
2018-04-03,36.9,37.3,37.3,36.26,4002.99,0.3,0.81,36.946,36.832,36.975,3720.02,6759.06,8224.71
2018-04-02,36.77,37.22,37.0,36.7,4515.1,0.21,0.57,36.862,36.878,36.856,5054.62,6820.86,8119.77
2018-03-30,36.95,37.6,36.79,36.67,3210.0,-0.08,-0.22,36.644,37.013,36.749,4613.8,7543.75,7998.01
2018-03-29,36.77,37.28,36.87,36.77,3426.0,0.1,0.27,36.512,37.058,36.651,6033.5,7570.55,7933.56
2018-03-28,36.4,37.5,36.77,36.3,3446.0,-0.11,-0.3,36.592,37.071,36.553,7740.3,7679.8,7828.86
2018-03-27,35.92,37.0,36.88,35.92,10676.0,0.97,2.7,36.718,37.138,36.463,9798.1,8135.55,7751.36
2018-03-26,36.08,36.08,35.91,35.17,2311.01,-0.22,-0.61,36.894,37.21,36.378,8587.1,8070.92,7285.16
2018-03-23,37.0,37.0,36.13,34.01,10308.48,-1.14,-3.06,37.382,37.331,36.352,10473.7,9722.39,7263.95
2018-03-22,37.18,37.49,37.27,36.63,11960.0,-0.13,-0.35,37.604,37.366,36.313,9107.6,9976.02,6805.48
2018-03-21,37.7,38.34,37.4,37.0,13735.0,-0.36,-0.95,37.55,37.263,36.221,7619.3,10165.48,6302.33
2018-03-20,38.19,38.39,37.76,37.19,4621.0,-0.59,-1.54,37.558,37.117,36.095,6473.01,9690.36,5685.83
2018-03-19,37.31,40.88,38.35,37.31,11744.0,1.11,2.98,37.526,36.833,35.947,7554.74,9418.67,5704.88
2018-03-16,36.99,37.37,37.24,36.62,3478.0,0.24,0.65,37.28,36.484,35.768,8971.07,8452.27,5244.7
2018-03-15,37.44,37.49,37.0,36.6,4518.5,-0.44,-1.18,37.128,36.244,35.619,10844.44,8296.57,5284.25
2018-03-14,37.61,37.89,37.44,37.0,8003.54,-0.16,-0.43,36.976,36.035,35.504,12711.65,7977.92,5466.13
2018-03-13,36.99,37.9,37.6,36.51,10029.67,0.48,1.29,36.676,35.787,35.357,12907.72,7367.17,5384.88
2018-03-12,36.33,37.58,37.12,36.18,18825.66,0.64,1.75,36.14,35.546,35.206,11282.6,6499.4,5432.79
2018-03-09,36.24,36.55,36.48,35.88,12844.82,0.24,0.66,35.688,35.373,35.108,7933.47,4805.52,5734.36
2018-03-08,35.63,36.5,36.24,35.28,13854.58,0.3,0.83,35.36,35.259,35.033,5748.71,3634.94,6935.72
2018-03-07,34.9,37.45,35.94,34.88,8983.85,1.02,2.92,35.094,35.178,34.994,3244.19,2439.18,6531.16
2018-03-06,34.82,34.96,34.92,34.82,1904.11,0.06,0.17,34.898,35.072,34.986,1826.62,1681.3,6342.67
2018-03-05,34.79,34.98,34.86,34.79,2080.0,0.02,0.06,34.952,35.06,35.016,1716.2,1991.09,6361.47
2018-03-02,34.99,35.0,34.84,34.76,1921.0,-0.07,-0.2,35.058,35.052,35.047,1677.57,2037.14,6477.35
2018-03-01,34.85,35.26,34.91,34.75,1332.01,-0.05,-0.14,35.158,34.993,35.079,1521.17,2271.94,6509.0
2018-02-28,35.19,35.29,34.96,34.81,1896.0,-0.23,-0.65,35.262,34.973,35.104,1634.17,2954.33,6763.51
2018-02-27,35.3,35.39,35.19,35.13,1352.0,-0.2,-0.56,35.246,34.927,35.112,1535.97,3402.58,7094.48
2018-02-26,35.34,35.7,35.39,35.05,1886.84,0.05,0.14,35.168,34.866,35.109,2265.97,4366.18,7230.82
2018-02-23,35.49,35.49,35.34,35.1,1139.0,-0.09,-0.25,35.046,34.842,35.092,2396.7,6663.2,7450.82
2018-02-22,35.16,35.75,35.43,35.16,1897.0,0.55,1.58,34.828,34.807,35.084,3022.7,10236.5,8173.2
2018-02-14,34.78,35.0,34.88,34.7,1405.0,0.08,0.23,34.684,34.81,35.145,4274.5,10623.14,9598.65
2018-02-13,35.25,35.48,34.8,34.02,5002.0,0.02,0.06,34.608,34.9,35.29,5269.2,11004.04,10594.54
2018-02-12,34.24,34.8,34.78,33.31,2540.5,0.53,1.55,34.564,34.971,35.314,6466.4,10731.86,10500.34
2018-02-09,34.5,34.5,34.25,33.81,4269.0,-0.46,-1.32,34.638,35.042,35.342,10929.7,10917.57,10579.85
2018-02-08,34.57,34.96,34.71,34.19,8156.0,0.21,0.61,34.786,35.165,35.381,17450.3,10746.07,10454.6
2018-02-07,34.5,35.0,34.5,34.18,6378.5,-0.08,-0.23,34.936,35.234,35.399,16971.78,10572.68,10177.05
2018-02-06,34.6,34.96,34.58,33.7,10988.0,-0.57,-1.62,35.192,35.297,35.424,16738.88,10786.38,10349.66
2018-02-05,34.88,35.39,35.15,32.0,24857.0,0.16,0.46,35.378,35.351,35.454,14997.32,10095.46,9911.86
2018-02-02,35.2,35.52,34.99,31.91,36872.0,-0.47,-1.32,35.446,35.342,35.464,10905.44,8238.44,8936.51
2018-02-01,35.78,35.78,35.46,35.04,5763.41,-0.32,-0.89,35.544,35.361,35.481,4041.84,6109.91,7216.16
2018-01-31,35.57,36.5,35.78,35.51,5213.99,0.27,0.76,35.532,35.479,35.477,4173.58,8574.16,7059.09
2018-01-30,35.56,35.58,35.51,35.27,2280.18,0.02,0.06,35.402,35.68,35.459,4833.88,10185.03,6992.77
2018-01-29,35.47,35.54,35.49,35.21,4397.64,0.01,0.03,35.324,35.656,35.458,5193.61,10268.81,7024.66
2018-01-26,35.33,35.63,35.48,35.11,2554.0,0.08,0.23,35.238,35.641,35.451,5571.43,10242.13,6945.38
2018-01-25,35.1,35.78,35.4,34.93,6422.1,0.27,0.77,35.178,35.596,35.439,8177.97,10163.13,7009.83
2018-01-24,35.15,35.38,35.13,35.0,8515.48,0.01,0.03,35.426,35.564,35.424,12974.74,9781.42,6988.38
2018-01-23,35.06,35.53,35.12,34.84,4078.83,0.06,0.17,35.958,35.551,35.437,15536.18,9912.95,6800.9
2018-01-22,35.54,35.54,35.06,34.91,6286.74,-0.12,-0.34,35.988,35.556,35.438,15344.02,9728.26,7012.85
2018-01-19,36.59,37.11,35.18,35.1,15586.72,-1.46,-3.98,36.044,35.586,35.444,14912.83,9634.59,6813.41
2018-01-18,37.03,38.62,36.64,36.5,30405.92,-1.15,-3.04,36.014,35.601,35.457,12148.29,8322.42,6248.88
2018-01-17,35.49,38.02,37.79,35.03,21322.71,2.52,7.14,35.702,35.475,35.398,6588.11,5544.02,4916.6
2018-01-16,35.28,35.5,35.27,35.05,3117.99,-0.07,-0.2,35.144,35.237,35.294,4289.71,3800.51,4027.76
2018-01-15,35.03,35.5,35.34,34.78,4130.83,0.31,0.89,35.124,35.259,35.311,4112.51,3780.51,4059.17
2018-01-12,35.23,35.23,35.03,34.99,1764.0,-0.05,-0.14,35.128,35.26,35.319,4356.34,3648.63,4144.32
2018-01-11,35.0,35.2,35.08,34.79,2605.0,0.08,0.23,35.188,35.282,35.361,4496.54,3856.54,5131.02
2018-01-10,35.09,35.1,35.0,34.91,9830.71,-0.17,-0.48,35.248,35.283,35.367,4499.94,4195.34,5458.92
2018-01-09,35.41,35.41,35.17,35.0,2232.0,-0.19,-0.54,35.33,35.322,35.381,3311.31,3688.86,5200.04
2018-01-08,35.43,36.5,35.36,35.33,5350.0,0.03,0.09,35.394,35.32,35.374,3448.51,4297.43,5523.69
2018-01-05,35.46,35.46,35.33,35.11,2465.0,-0.05,-0.14,35.392,35.301,35.357,2940.93,3992.23,5575.39
2018-01-04,35.48,35.48,35.38,35.1,2622.0,-0.03,-0.09,35.376,35.312,35.369,3216.53,4175.34,5634.29
2018-01-03,35.55,35.56,35.41,35.3,3887.56,-0.08,-0.23,35.318,35.321,35.359,3890.73,4289.18,5663.99
2018-01-02,35.35,35.49,35.49,35.12,2918.0,0.14,0.4,35.314,35.351,35.346,4066.42,4255.02,5739.66
2017-12-29,35.31,35.35,35.35,35.04,2812.07,0.1,0.28,35.246,35.363,35.342,5146.34,4337.82,5789.26
2017-12-28,35.09,35.3,35.25,34.5,3843.01,0.16,0.46,35.21,35.377,35.352,5043.53,4640.01,6655.76
2017-12-27,35.39,35.56,35.09,35.05,5993.0,-0.3,-0.85,35.248,35.44,35.372,5134.14,6405.51,6877.68
2017-12-26,35.09,35.46,35.39,34.81,4766.0,0.24,0.68,35.324,35.451,35.399,4687.62,6722.51,6940.21
2017-12-25,35.1,35.18,35.15,33.91,8317.64,-0.02,-0.06,35.388,35.44,35.394,4443.62,6711.21,6896.67
2017-12-22,35.44,35.44,35.17,35.05,2298.0,-0.27,-0.76,35.48,35.427,35.408,3529.3,6749.95,6758.79
2017-12-21,35.47,35.53,35.44,35.01,4296.07,-0.03,-0.09,35.544,35.412,35.393,4236.5,7158.55,7058.93
2017-12-20,35.72,35.85,35.47,35.01,3760.41,-0.24,-0.67,35.632,35.425,35.414,7676.88,7093.24,7253.18
2017-12-19,35.63,35.85,35.71,35.52,3546.0,0.1,0.28,35.578,35.396,35.488,8757.4,7038.8,7441.71
2017-12-18,35.72,35.88,35.61,35.07,3746.0,0.12,0.34,35.492,35.341,35.551,8978.8,7224.3,7677.86
2017-12-15,35.65,35.88,35.49,35.02,5834.0,-0.39,-1.09,35.374,35.32,35.625,9970.6,7240.7,8465.08
2017-12-14,35.22,36.48,35.88,35.1,21498.0,0.68,1.93,35.28,35.327,35.627,10080.6,8671.5,8814.9
2017-12-13,35.49,35.5,35.2,34.97,9163.0,-0.08,-0.23,35.218,35.303,35.658,6509.6,7349.86,8071.6
2017-12-12,34.82,35.28,35.28,34.77,4653.01,0.26,0.74,35.214,35.346,35.734,5320.2,7157.91,7990.42
2017-12-11,35.02,35.32,35.02,34.58,8705.01,0.0,0.0,35.19,35.348,35.837,5469.8,7082.14,8135.5
2017-12-08,35.57,35.87,35.02,34.76,6384.0,-0.55,-1.55,35.266,35.388,35.976,4510.8,6767.63,8532.65
2017-12-07,35.17,35.75,35.57,35.01,3643.0,0.39,1.11,35.374,35.374,36.115,7262.4,6959.31,9253.2
2017-12-06,34.65,35.18,35.18,34.65,3216.0,0.02,0.06,35.388,35.403,36.257,8190.11,7413.11,9711.3
2017-12-05,35.35,35.46,35.16,34.53,5401.0,-0.24,-0.68,35.478,35.579,36.431,8995.61,7844.61,10455.01
2017-12-04,36.01,36.01,35.4,35.11,3910.0,-0.16,-0.45,35.506,35.761,36.659,8694.47,8131.42,10948.36
2017-12-01,35.91,35.91,35.56,35.41,20142.0,-0.08,-0.22,35.51,35.93,36.879,9024.47,9689.47,11772.88
2017-11-30,35.65,35.74,35.64,35.25,8281.54,0.01,0.03,35.374,35.926,37.097,6656.22,8958.3,12771.63
2017-11-29,35.5,35.86,35.63,35.15,7243.53,0.33,0.94,35.418,36.013,37.228,6636.11,8793.35,13111.3
2017-11-28,35.41,35.64,35.3,34.94,3895.27,-0.12,-0.34,35.68,36.121,37.347,6693.6,8822.94,13583.38
2017-11-27,34.88,36.29,35.42,34.14,5560.0,0.54,1.55,36.016,36.326,37.476,7568.37,9188.86,14900.86
2017-11-24,35.42,35.96,34.88,34.55,8300.74,-0.98,-2.73,36.35,36.564,37.51,10354.46,10297.66,15154.44
2017-11-23,37.04,37.04,35.86,35.55,8181.0,-1.08,-2.92,36.478,36.856,37.617,11260.39,11547.09,15117.51
2017-11-22,37.0,37.48,36.94,36.51,7531.0,-0.04,-0.11,36.608,37.11,37.666,10950.59,12009.49,15112.06
2017-11-21,36.9,37.08,36.98,36.3,8269.11,-0.11,-0.3,36.562,37.282,37.673,10952.28,13065.42,15178.41
2017-11-20,34.5,37.58,37.09,32.0,19490.47,1.57,4.42,36.636,37.557,37.688,10809.34,13765.31,15200.7
2017-11-17,36.52,37.0,35.52,33.44,12830.38,-0.99,-2.71,36.778,37.828,37.682,10240.85,13856.29,14644.68
2017-11-16,36.7,36.71,36.51,36.36,6632.0,-0.2,-0.55,37.234,38.268,37.731,11833.78,16584.95,14464.16
2017-11-15,37.27,37.4,36.71,36.62,7539.43,-0.64,-1.71,37.612,38.442,37.71,13068.38,17429.25,14547.62
2017-11-14,38.0,38.15,37.35,37.15,7554.43,-0.45,-1.19,38.002,38.573,37.658,15178.56,18343.82,14574.4
2017-11-13,37.71,37.8,37.8,36.17,16648.03,0.0,0.0,38.478,38.626,37.597,16721.27,20612.87,14583.86
2017-11-10,38.8,38.8,37.8,37.75,20795.03,-0.6,-1.56,38.878,38.456,37.502,17471.72,20011.22,14433.11
2017-11-09,38.66,38.8,38.4,37.51,12805.0,-0.26,-0.67,39.302,38.377,37.491,21336.11,18687.93,14212.08
2017-11-08,39.9,40.0,38.66,38.5,18090.29,-1.07,-2.69,39.272,38.222,37.455,21790.11,18214.63,14381.16
2017-11-07,39.59,40.48,39.73,39.25,15268.0,-0.07,-0.18,39.144,38.064,37.41,21509.08,17291.4,14613.61
2017-11-06,40.75,40.75,39.8,39.25,20400.26,-0.12,-0.3,38.774,37.819,37.284,24504.47,16636.1,14821.86
2017-11-03,38.25,41.2,39.92,37.9,40117.02,1.67,4.37,38.034,37.536,37.197,22550.73,15433.07,15181.97
