date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-29,14.92,15.22,15.18,14.9,70539.97,0.31,2.08,15.034,15.951,18.452,73408.25,109810.91,88975.57
2018-06-28,15.0,15.22,14.85,14.83,60161.38,-0.23,-1.52,15.012,16.591,18.739,85324.42,116305.61,88831.78
2018-06-27,14.99,15.23,15.08,14.66,85782.51,0.01,0.07,15.118,17.221,19.049,96094.08,115993.79,90401.37
2018-06-26,14.79,15.23,15.08,14.57,82091.42,0.11,0.73,15.288,17.829,19.387,104559.67,113679.88,95712.92
2018-06-25,15.29,15.43,14.98,14.92,68465.99,-0.09,-0.6,15.578,18.399,19.733,132994.32,110631.21,94593.54
2018-06-22,14.9,15.25,15.07,14.0,130120.8,-0.31,-2.02,16.868,18.967,20.103,146213.57,110122.3,94816.67
2018-06-21,15.95,16.35,15.38,15.36,114009.68,-0.56,-3.51,18.17,19.543,20.465,147286.8,102256.3,91273.75
2018-06-20,16.28,16.28,15.93,15.6,128110.45,-0.63,-3.8,19.324,20.101,20.808,135893.51,97812.53,89479.17
2018-06-19,16.2,16.58,16.53,15.81,224264.66,0.25,1.54,20.37,20.582,21.146,122800.09,92623.47,86748.38
2018-06-15,21.63,21.63,21.43,20.88,134562.25,-0.16,-0.74,21.22,21.001,21.449,88268.11,75975.9,80070.89
2018-06-14,21.26,21.87,21.58,21.25,135486.97,0.43,2.03,21.066,20.952,21.498,74031.02,68140.22,77171.51
2018-06-13,21.18,21.27,21.15,20.95,57043.2,0.0,0.0,20.916,20.887,21.542,57225.8,61357.95,75341.16
2018-06-12,20.94,21.17,21.16,20.68,62643.36,0.38,1.83,20.878,20.876,21.614,59731.56,64808.94,77312.19
2018-06-11,20.65,20.97,20.78,20.57,51604.77,0.13,0.63,20.794,20.945,21.714,62446.85,77745.97,78241.07
2018-06-08,20.82,20.87,20.66,20.45,63376.81,-0.15,-0.72,20.782,21.067,21.832,63683.7,78555.86,81993.0
2018-06-07,20.96,21.17,20.83,20.8,51460.87,-0.13,-0.62,20.838,21.239,21.952,62249.42,79511.05,88568.35
2018-06-06,20.69,21.17,20.96,20.55,69571.98,0.24,1.16,20.858,21.386,22.048,65490.09,80291.19,89532.49
2018-06-05,20.7,20.78,20.74,20.37,76219.8,0.05,0.24,20.874,21.514,22.136,69886.33,81145.81,89591.14
2018-06-04,21.05,21.07,20.72,20.65,57789.02,-0.22,-1.05,21.096,21.71,22.238,93045.09,80873.3,90621.06
2018-06-01,20.9,21.31,20.94,20.75,56205.45,0.01,0.05,21.352,21.897,22.336,93428.02,84165.88,92228.82
2018-05-31,21.25,21.43,20.93,20.6,67664.19,-0.13,-0.62,21.64,22.043,22.409,96772.67,86202.8,93069.36
2018-05-30,21.3,21.85,21.04,21.03,91553.17,-0.8,-3.66,21.914,22.196,22.477,95092.29,89324.37,94313.96
2018-05-29,21.93,22.0,21.85,20.52,192013.62,-0.15,-0.68,22.154,22.352,22.551,92405.29,89815.43,92669.43
2018-05-28,22.31,22.34,22.0,21.95,59703.69,-0.37,-1.65,22.324,22.482,22.595,68701.51,78736.18,87677.26
2018-05-25,22.33,22.43,22.38,22.02,72928.66,0.07,0.31,22.442,22.597,22.628,74903.74,85430.14,89917.28
2018-05-24,22.22,22.53,22.3,22.22,59262.33,0.06,0.27,22.446,22.665,22.643,75632.93,97625.66,90477.26
2018-05-23,22.58,22.65,22.24,22.2,78118.15,-0.45,-1.98,22.478,22.709,22.671,83556.44,98773.78,94625.25
2018-05-22,22.58,22.71,22.7,22.47,73494.74,0.11,0.49,22.55,22.758,22.696,87225.57,98036.48,96453.68
2018-05-21,22.68,22.79,22.59,22.45,90714.84,0.18,0.8,22.64,22.766,22.709,88770.84,100368.82,104140.77
2018-05-18,22.46,22.5,22.4,22.25,76574.57,-0.09,-0.4,22.752,22.775,22.734,95956.54,100291.76,110732.57
2018-05-17,22.48,22.83,22.46,22.3,98879.92,-0.15,-0.66,22.884,22.774,22.759,119618.39,99935.93,129348.33
2018-05-16,23.08,23.08,22.6,22.56,96463.77,-0.51,-2.21,22.94,22.758,22.855,113991.12,99303.55,136416.96
2018-05-15,23.05,23.34,23.15,22.83,81221.12,0.01,0.04,22.966,22.749,23.004,108847.39,95523.43,143853.98
2018-05-14,22.9,23.33,23.15,22.68,126643.3,0.09,0.39,22.892,22.707,23.151,111966.8,96618.33,150383.32
2018-05-11,22.84,23.3,23.06,22.76,194883.84,0.33,1.45,22.798,22.659,23.286,104626.98,94404.42,153850.42
2018-05-10,22.79,22.85,22.74,22.68,70743.59,0.02,0.09,22.664,22.62,23.445,80253.46,83328.85,157582.48
2018-05-09,22.8,22.84,22.73,22.62,70745.12,-0.04,-0.18,22.576,22.632,23.612,84615.97,90476.71,167143.06
2018-05-08,22.75,22.87,22.78,22.65,96818.17,0.09,0.4,22.532,22.633,23.745,82199.46,94870.89,175794.47
2018-05-07,22.3,22.75,22.68,22.3,89944.2,0.29,1.29,22.522,22.651,23.849,81269.86,107912.71,181684.6
2018-05-04,22.22,22.75,22.39,22.22,73016.23,0.09,0.4,22.52,22.693,23.99,84181.86,121173.37,188067.57
2018-05-03,22.4,22.45,22.3,21.99,92556.12,-0.22,-0.98,22.576,22.743,24.17,86404.24,158760.73,199581.35
2018-05-02,22.73,22.8,22.51,22.45,58662.6,-0.22,-0.97,22.688,22.951,24.376,96337.46,173530.38,209491.76
2018-04-27,22.66,22.84,22.73,22.36,92170.15,0.1,0.44,22.734,23.259,24.565,107542.31,192184.54,229171.88
2018-04-26,22.79,22.94,22.67,22.28,104504.21,0.0,0.0,22.78,23.594,24.707,134555.57,204148.31,234663.51
2018-04-25,22.67,22.81,22.67,22.52,84128.13,-0.19,-0.83,22.866,23.913,24.871,158164.88,213296.42,246065.32
2018-04-24,22.78,23.1,22.86,22.76,142222.19,0.12,0.53,22.91,24.269,25.002,231117.21,231836.11,253769.38
2018-04-23,22.56,22.93,22.74,22.44,114686.86,-0.17,-0.74,23.214,24.591,25.093,250723.3,243809.42,264328.36
2018-04-20,23.09,23.09,22.96,22.11,227236.44,-0.15,-0.65,23.784,24.857,25.19,276826.76,256718.05,264052.69
2018-04-19,22.9,23.3,23.1,22.71,222550.8,0.2,0.87,24.408,25.046,25.276,273741.06,255456.49,260653.47
2018-04-18,23.65,23.65,22.89,21.93,448889.78,-1.44,-5.92,24.96,25.287,25.356,268427.95,254961.76,257262.94
2018-04-17,25.67,25.91,24.38,24.19,240252.62,-1.2,-4.69,25.628,25.596,25.454,232555.0,240401.97,244442.18
2018-04-16,26.0,26.33,25.59,25.35,245204.17,-0.49,-1.88,25.968,25.801,25.499,236895.53,245453.15,245421.5
2018-04-13,26.01,26.35,26.08,25.87,211807.91,0.21,0.81,25.93,25.871,25.52,236609.33,266159.23,245374.5
2018-04-12,26.25,26.42,25.86,25.82,195985.27,-0.35,-1.33,25.684,25.82,25.522,237171.91,265178.72,257732.08
2018-04-11,26.19,26.3,26.23,25.86,269525.03,0.14,0.54,25.614,25.829,25.506,241495.58,278834.22,258610.17
2018-04-10,25.44,26.1,26.08,25.32,261955.27,0.67,2.64,25.564,25.735,25.499,248248.95,275702.66,262278.02
2018-04-09,24.84,25.97,25.4,24.56,243773.19,0.56,2.25,25.634,25.594,25.465,254010.77,284847.3,261581.16
2018-04-04,25.6,26.15,24.85,24.77,214620.81,-0.67,-2.62,25.812,25.522,25.463,295709.12,271387.32,262614.62
2018-04-03,25.6,25.97,25.51,25.21,217603.59,-0.46,-1.77,25.956,25.506,25.504,293185.52,265850.45,264175.69
2018-04-02,26.58,26.71,25.98,25.9,303291.88,-0.44,-1.67,26.044,25.424,25.533,316172.86,259564.12,274894.77
2018-03-30,26.26,26.45,26.43,25.94,290764.38,0.13,0.49,25.906,25.311,25.491,303156.36,248482.38,268904.1
2018-03-29,25.66,26.73,26.29,25.46,452264.94,0.71,2.78,25.554,25.197,25.424,315683.84,245389.86,271176.78
2018-03-28,25.68,25.78,25.57,25.21,202002.8,-0.37,-1.43,25.232,25.168,25.37,247065.53,224589.78,260947.42
2018-03-27,25.59,25.96,25.95,25.26,332540.31,0.66,2.61,25.056,25.224,25.343,238515.38,250285.44,268247.06
2018-03-26,24.5,25.88,25.29,23.9,238209.38,0.62,2.51,24.804,25.182,25.258,202955.38,238386.12,260256.04
2018-03-23,23.5,24.69,24.67,23.3,353401.75,0.0,0.0,24.716,25.263,25.231,193808.4,248853.38,261215.65
2018-03-22,24.7,24.86,24.68,24.48,109173.4,0.02,0.08,24.84,25.336,25.204,175095.88,238315.02,250815.31
2018-03-21,24.74,25.1,24.69,24.3,159252.06,0.01,0.04,25.104,25.403,25.17,202114.03,253841.91,257400.72
2018-03-20,24.6,24.86,24.69,24.43,154740.3,-0.15,-0.6,25.392,25.501,25.079,262055.5,262500.94,253081.87
2018-03-19,25.01,25.19,24.85,24.64,192474.48,-0.44,-1.74,25.56,25.641,24.977,273816.86,290225.42,251214.87
2018-03-16,26.1,26.35,25.29,25.26,259839.16,-0.69,-2.66,25.81,25.671,24.874,303898.36,289325.82,247891.21
2018-03-15,25.94,26.2,26.0,25.63,244264.14,-0.13,-0.5,25.832,25.65,24.709,301534.16,296963.71,248648.92
2018-03-14,25.49,26.75,26.13,25.45,458959.44,0.59,2.31,25.702,25.571,24.614,305569.79,297305.06,244716.37
2018-03-13,26.04,26.04,25.53,25.52,213547.06,-0.56,-2.15,25.61,25.461,24.491,262946.37,286208.67,230910.23
2018-03-12,25.41,26.18,26.1,25.34,342882.0,0.68,2.67,25.722,25.333,24.371,306633.99,282125.95,229395.07
2018-03-09,25.25,25.56,25.4,24.81,248018.14,0.08,0.32,25.532,25.199,24.286,274753.29,273577.93,218995.09
2018-03-08,25.74,26.1,25.35,25.18,264442.31,-0.33,-1.28,25.468,25.072,24.235,292393.27,263315.6,215573.57
2018-03-07,25.89,26.21,25.67,25.55,245842.33,-0.41,-1.57,25.44,24.937,24.151,289040.33,260959.53,213464.7
2018-03-06,25.24,26.2,26.09,25.07,431985.16,0.94,3.74,25.312,24.656,24.119,309470.98,243662.81,212274.38
2018-03-05,25.09,25.53,25.15,24.9,183478.5,0.06,0.24,24.944,24.313,24.107,257617.92,212204.32,201342.2
2018-03-02,24.9,26.08,25.08,24.83,336218.03,-0.13,-0.52,24.866,24.077,24.126,272402.57,206456.59,203591.28
2018-03-01,24.75,25.22,25.21,24.65,247677.62,0.18,0.72,24.676,23.768,24.151,234237.94,200334.14,196755.73
2018-02-28,23.98,25.5,25.03,23.73,347995.59,0.77,3.17,24.434,23.656,24.184,232878.74,192127.69,197498.79
2018-02-27,24.63,24.75,24.25,24.11,172719.86,-0.48,-1.94,24.0,23.52,24.22,177854.64,175611.79,192320.01
2018-02-26,24.29,24.95,24.76,23.9,257401.73,0.64,2.65,23.682,23.409,24.313,166790.73,176664.18,201235.75
2018-02-23,23.95,24.2,24.13,23.66,145394.88,0.14,0.58,23.288,23.373,24.35,140510.61,164412.25,200276.81
2018-02-22,23.15,24.56,24.0,23.06,240881.62,1.13,4.94,22.86,23.398,24.367,166430.34,167831.54,200882.59
2018-02-14,22.85,23.09,22.86,22.62,72875.12,0.15,0.66,22.878,23.364,24.39,151376.63,165969.87,195860.74
2018-02-13,23.02,23.42,22.66,22.65,117400.29,-0.13,-0.57,23.04,23.581,24.459,173368.93,180885.95,202076.76
2018-02-12,22.24,22.96,22.79,22.0,126001.14,0.79,3.59,23.136,23.9,24.561,186537.63,190480.07,205194.88
2018-02-09,23.58,23.71,21.99,21.68,274993.53,-2.1,-8.72,23.458,24.174,24.641,188313.89,200725.97,214305.43
2018-02-08,23.37,24.36,24.09,23.25,165613.09,0.42,1.77,23.936,24.533,24.836,169232.74,193177.33,213602.18
2018-02-07,23.95,24.17,23.67,23.23,182836.61,0.53,2.29,23.85,24.711,24.96,180563.11,202869.89,219739.56
2018-02-06,23.67,24.44,23.14,23.05,183243.8,-1.23,-5.05,24.122,24.92,25.097,188402.97,209028.23,230075.93
2018-02-05,23.63,24.75,24.4,23.61,134882.44,0.04,0.16,24.664,25.216,25.296,194422.5,225807.32,245183.7
2018-02-02,23.49,24.78,24.38,23.03,179587.77,0.74,3.13,24.89,25.326,25.424,213138.04,236141.36,256488.24
2018-02-01,24.72,25.29,23.66,23.5,222264.91,-1.35,-5.4,25.13,25.336,25.52,217121.91,233933.64,258191.07
2018-01-31,25.54,25.66,25.03,24.7,222035.91,-0.82,-3.17,25.572,25.415,25.673,225176.67,225751.61,263085.2
2018-01-30,25.32,25.95,25.85,25.11,213341.47,0.32,1.25,25.718,25.336,25.735,229653.49,223267.57,266690.36
2018-01-29,25.45,26.14,25.53,25.4,228460.12,-0.04,-0.16,25.768,25.221,25.748,257192.13,219909.69,268898.6
2018-01-26,25.74,25.74,25.58,25.24,199507.16,-0.28,-1.08,25.762,25.107,25.759,259144.68,227884.9,274427.4
2018-01-25,25.93,26.43,25.87,25.79,262538.69,0.11,0.43,25.542,25.139,25.792,250745.36,234027.04,291531.74
2018-01-24,25.7,25.85,25.76,25.28,244420.02,-0.35,-1.34,25.258,25.209,25.734,226326.54,236609.24,297527.23
2018-01-23,25.63,26.3,26.1,25.24,351034.66,0.6,2.35,24.954,25.273,25.662,216881.64,251123.62,296719.27
2018-01-22,24.57,25.53,25.5,24.54,238222.89,1.01,4.12,24.674,25.376,25.561,182627.25,264560.08,290204.85
2018-01-19,24.49,24.81,24.48,24.09,157510.55,0.02,0.08,24.452,25.521,25.477,196625.11,276835.13,289239.1
2018-01-18,24.21,24.84,24.45,24.18,140444.59,0.19,0.78,24.736,25.704,25.421,217308.71,282448.5,287929.89
2018-01-17,24.68,24.68,24.24,23.64,197195.53,-0.44,-1.78,25.16,25.931,25.347,246891.93,300418.8,288631.08
2018-01-16,24.35,24.86,24.7,24.13,179762.67,0.27,1.1,25.592,26.133,25.325,285365.6,310113.15,284040.17
2018-01-15,25.75,25.94,24.39,24.08,308212.19,-1.49,-5.76,26.078,26.274,25.289,346492.91,317887.51,282852.34
2018-01-12,26.31,26.38,25.9,25.75,260928.56,-0.68,-2.56,26.59,26.41,25.267,357045.15,320969.91,272520.54
2018-01-11,26.24,27.2,26.57,26.12,288360.69,0.18,0.68,26.672,26.445,25.156,347588.29,349036.45,264685.16
2018-01-10,27.3,27.49,26.4,26.03,389563.88,-0.71,-2.62,26.702,26.259,25.021,353945.67,358445.22,257296.24
2018-01-09,27.15,27.73,27.13,26.58,485399.25,0.18,0.67,26.674,26.051,24.885,334860.7,342314.91,249266.6
2018-01-08,26.18,27.34,26.95,26.01,360973.38,0.66,2.51,26.47,25.746,24.694,289282.11,315849.63,233410.84
2018-01-05,26.5,26.67,26.31,26.2,213644.23,-0.4,-1.5,26.23,25.433,24.497,284894.67,301643.06,220932.58
2018-01-04,26.11,26.78,26.72,25.8,320147.59,0.46,1.75,26.218,25.138,24.321,350484.6,293411.29,217391.76
2018-01-03,26.0,26.87,26.26,25.83,294139.06,0.16,0.61,25.816,24.762,24.148,362944.77,276843.36,213280.73
2018-01-02,25.75,26.24,26.11,25.4,257506.3,0.37,1.44,25.428,24.516,24.01,349769.12,257967.18,212891.34
2017-12-29,25.9,25.99,25.75,25.43,339036.19,-0.5,-1.91,25.022,24.303,23.965,342417.14,247817.17,210124.93
2017-12-28,24.64,26.3,26.25,24.6,541593.88,1.53,6.19,24.636,24.123,23.948,318391.45,224071.17,204400.02
2017-12-27,24.2,25.38,24.71,24.12,382448.44,0.39,1.6,24.058,23.867,23.922,236337.97,180333.87,189286.21
2017-12-26,24.0,24.39,24.32,23.53,228260.81,0.25,1.04,23.708,23.782,23.993,190741.94,156147.25,192203.26
2017-12-25,24.27,24.47,24.08,23.82,220746.38,0.26,1.09,23.604,23.719,23.989,166165.24,156218.29,187383.52
2017-12-22,23.29,24.35,23.82,23.25,218907.75,0.46,1.97,23.584,23.642,23.972,153217.19,150972.05,185800.19
2017-12-21,22.9,23.58,23.36,22.85,131326.48,0.39,1.7,23.61,23.561,24.004,129750.88,140222.1,186922.01
2017-12-20,23.7,23.91,22.96,22.91,154468.3,-0.84,-3.53,23.676,23.504,24.012,124329.78,141372.24,191633.75
2017-12-19,24.0,24.06,23.8,23.64,105377.27,-0.17,-0.71,23.856,23.533,24.067,121552.56,149718.1,190638.11
2017-12-18,23.96,24.17,23.98,23.45,156006.16,0.04,0.17,23.834,23.503,24.072,146271.34,167815.51,192261.92
2017-12-15,23.66,23.97,23.95,23.37,101576.19,0.27,1.14,23.7,23.627,24.08,148726.91,172432.69,192892.63
2017-12-14,23.83,24.08,23.69,23.5,104220.96,-0.16,-0.67,23.512,23.773,24.073,150693.33,184728.87,202558.2
2017-12-13,23.49,23.93,23.86,23.36,140582.2,0.17,0.72,23.332,23.976,24.166,158414.7,198238.56,207413.98
2017-12-12,23.42,24.16,23.69,23.3,228971.2,0.38,1.63,23.21,24.204,24.274,177883.65,228259.27,219658.27
2017-12-11,22.88,23.35,23.31,22.62,168283.98,0.3,1.3,23.172,24.258,24.491,189359.67,218548.74,219552.52
2017-12-08,22.75,23.25,23.01,22.71,111408.29,0.21,0.92,23.554,24.301,24.735,196138.48,220628.34,224749.86
2017-12-07,22.91,23.48,22.79,22.74,142827.81,-0.46,-1.98,24.034,24.447,24.959,218764.42,233621.91,226863.62
2017-12-06,22.79,23.28,23.25,22.43,237926.97,-0.24,-1.02,24.62,24.519,25.183,238062.41,241895.26,227108.17
2017-12-05,25.0,25.0,23.5,23.3,286351.31,-1.71,-6.78,25.198,24.6,25.391,278634.9,231558.12,226462.64
2017-12-04,25.31,25.96,25.22,25.2,202178.02,-0.2,-0.79,25.344,24.641,25.569,247737.82,216708.34,221980.89
2017-12-01,25.61,25.96,25.41,25.05,224538.0,-0.29,-1.13,25.048,24.533,25.647,245118.2,213352.57,219855.92
2017-11-30,25.58,25.98,25.72,25.38,239317.77,-0.41,-1.57,24.86,24.373,25.694,248479.4,220387.52,223353.72
2017-11-29,24.22,26.5,26.14,24.1,440789.38,1.92,7.93,24.418,24.356,25.797,245728.11,216589.4,218823.0
2017-11-28,23.61,24.41,24.23,23.53,131865.91,0.5,2.11,24.002,24.344,25.895,184481.35,211057.26,205093.34
2017-11-27,24.2,24.65,23.74,23.55,189079.94,-0.73,-2.98,23.938,24.723,26.07,185678.86,220556.29,204983.79
2017-11-24,23.18,24.88,24.47,22.89,241343.98,0.96,4.08,24.018,25.168,26.244,181586.94,228871.39,204275.84
2017-11-23,24.05,24.65,23.51,23.43,225561.34,-0.54,-2.25,23.886,25.471,26.436,192295.64,220105.33,200389.94
2017-11-22,24.08,24.35,24.06,23.83,134555.59,0.16,0.67,24.294,25.847,26.71,187450.69,212321.07,201789.25
2017-11-21,24.06,24.06,23.91,23.5,137853.47,-0.24,-0.99,24.686,26.181,26.932,237633.17,221367.15,201921.26
2017-11-20,23.6,24.2,24.14,22.89,168620.3,0.35,1.47,25.508,26.497,27.17,255433.71,227253.45,202688.52
2017-11-17,25.65,25.7,23.81,23.67,294887.5,-1.77,-6.92,26.318,26.761,27.395,276155.84,226359.28,203438.43
2017-11-16,25.98,26.19,25.55,25.38,201336.59,-0.48,-1.84,27.056,27.015,27.656,247915.02,226319.92,198363.84
2017-11-15,27.5,27.5,26.02,25.8,385468.0,-1.98,-7.07,27.4,27.237,27.792,237191.46,221056.6,196617.87
2017-11-14,27.93,28.5,28.02,27.9,226856.16,-0.17,-0.6,27.676,27.445,27.898,205101.12,199129.41,190875.98
2017-11-13,27.4,28.23,28.19,27.04,272230.94,0.69,2.51,27.486,27.417,27.956,199073.19,189411.29,196676.34
2017-11-10,27.06,27.53,27.5,26.83,153683.41,0.3,1.1,27.204,27.32,28.116,176562.72,179680.29,194368.51
2017-11-09,27.5,27.78,27.27,27.04,147718.77,-0.13,-0.47,26.974,27.401,28.282,204724.82,180674.56,194324.34
2017-11-08,26.81,27.74,27.4,26.72,225016.34,0.33,1.22,27.074,27.572,28.44,204921.74,191257.43,198368.04
2017-11-07,26.74,27.14,27.07,26.2,196716.48,0.29,1.08,27.214,27.683,28.627,193157.69,182475.37,198115.66
2017-11-06,26.44,26.86,26.78,26.16,159678.58,0.43,1.63,27.348,27.842,28.843,179749.39,178123.58,200973.81
2017-11-03,27.52,27.67,26.35,26.02,294493.94,-1.42,-5.11,27.436,28.029,29.124,182797.86,180517.58,200470.16
