date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,8.5,8.51,8.05,7.96,97719.76,-0.36,-4.28,8.47,8.84,9.177,73431.31,66934.69,79454.49
2017-11-01,8.46,8.51,8.41,8.36,43397.9,-0.05,-0.59,8.674,8.957,9.273,66039.96,64314.01,91939.13
2017-10-31,8.38,8.49,8.46,8.33,53098.4,0.13,1.56,8.824,9.032,9.394,68263.66,65532.82,99742.25
2017-10-30,9.1,9.15,8.33,8.32,129594.51,-0.77,-8.46,8.972,9.119,9.487,74953.89,68233.44,105857.62
2017-10-27,9.09,9.16,9.1,9.03,43346.0,0.03,0.33,9.17,9.204,9.601,59471.59,64883.11,118167.86
2017-10-26,9.13,9.17,9.07,9.06,60763.01,-0.09,-0.98,9.21,9.25,9.736,60438.07,66143.11,131701.76
2017-10-25,9.2,9.25,9.16,9.07,54516.37,-0.04,-0.43,9.24,9.291,9.856,62588.05,67747.87,139668.6
2017-10-24,9.29,9.45,9.2,9.16,86549.58,-0.12,-1.29,9.24,9.341,9.991,62801.97,70611.99,153240.3
2017-10-23,9.37,9.44,9.32,9.22,52183.0,0.02,0.21,9.266,9.403,10.106,61512.98,74036.85,164998.14
2017-10-20,9.23,9.33,9.3,9.11,48178.41,0.08,0.87,9.238,9.445,10.198,70294.64,86399.47,170204.74
2017-10-19,9.18,9.45,9.22,9.08,71512.88,0.06,0.66,9.29,9.513,10.305,71848.15,91974.29,182830.4
2017-10-18,9.32,9.4,9.16,9.14,55586.0,-0.17,-1.82,9.342,9.588,10.408,72907.7,119564.25,189522.37
2017-10-17,9.21,9.48,9.33,9.01,80104.6,0.15,1.63,9.442,9.755,10.499,78422.0,133951.68,190807.02
2017-10-16,9.59,9.68,9.18,9.12,96091.29,-0.38,-3.98,9.54,9.854,10.577,86560.72,143481.81,195431.39
2017-10-13,9.53,9.64,9.56,9.51,55946.0,0.08,0.84,9.652,9.998,10.674,102504.31,171452.61,196885.25
2017-10-12,9.69,9.69,9.48,9.46,76810.61,-0.18,-1.86,9.736,10.222,10.752,112100.42,197260.4,201694.03
2017-10-11,9.8,9.89,9.66,9.63,83157.49,-0.16,-1.63,9.834,10.42,10.847,166220.8,211589.32,209032.98
2017-10-10,9.75,9.83,9.82,9.41,120798.21,0.08,0.82,10.068,10.641,10.927,189481.37,235868.62,214440.74
2017-10-09,10.11,10.15,9.74,9.66,175809.25,-0.24,-2.4,10.168,10.809,10.994,200402.91,255959.42,217414.27
2017-09-29,10.0,10.05,9.98,9.86,103926.53,0.01,0.1,10.344,10.951,11.067,240400.9,254010.0,220291.99
2017-09-28,10.69,10.69,9.97,9.75,347412.53,-0.86,-7.94,10.708,11.096,11.148,282420.38,273686.51,231319.61
2017-09-27,10.3,11.0,10.83,10.25,199460.31,0.51,4.94,11.006,11.228,11.242,256957.85,259480.49,244356.05
2017-09-26,10.22,10.58,10.32,10.12,175405.91,-0.3,-2.83,11.214,11.242,11.284,282255.87,247662.36,256498.88
2017-09-25,11.68,11.68,10.62,10.62,375799.22,-1.18,-10.0,11.45,11.3,11.324,311515.94,247380.96,260709.29
2017-09-22,11.36,12.08,11.8,11.28,314023.91,0.34,2.97,11.558,11.35,11.339,267619.11,222317.89,253474.94
2017-09-21,11.75,11.94,11.46,11.41,220099.88,-0.41,-3.45,11.484,11.281,11.304,264952.65,206127.67,251175.63
2017-09-20,11.33,11.89,11.87,11.2,325950.41,0.37,3.22,11.45,11.273,11.264,262003.13,206476.63,249394.74
2017-09-19,11.15,11.83,11.5,11.1,321706.28,0.34,3.05,11.27,11.212,11.196,213068.85,193012.87,242616.7
2017-09-18,11.43,11.48,11.16,11.07,156315.06,-0.27,-2.36,11.15,11.178,11.17,183245.98,178869.12,239978.76
2017-09-15,11.32,11.65,11.43,11.28,300691.62,0.14,1.24,11.142,11.183,11.172,177016.67,186573.98,250781.66
2017-09-14,10.92,11.33,11.29,10.92,205352.28,0.32,2.92,11.078,11.199,11.139,147302.69,188952.71,250545.13
2017-09-13,10.77,11.0,10.97,10.77,81279.0,0.07,0.64,11.096,11.255,11.1,150950.13,229231.62,251281.19
2017-09-12,11.05,11.16,10.9,10.79,172591.95,-0.22,-1.98,11.154,11.325,11.061,172956.89,265335.4,256613.39
2017-09-11,11.1,11.26,11.12,10.97,125168.48,0.01,0.09,11.206,11.348,11.027,174492.26,274037.62,257083.67
2017-09-08,11.32,11.4,11.11,11.01,152121.73,-0.27,-2.37,11.224,11.327,10.992,196131.28,284631.99,259337.28
2017-09-07,11.2,11.59,11.38,11.15,223589.48,0.12,1.07,11.32,11.326,10.953,230602.73,296223.59,264365.35
2017-09-06,11.03,11.33,11.26,10.92,191312.81,0.1,0.9,11.414,11.255,10.935,307513.11,292312.85,267540.62
2017-09-05,11.13,11.5,11.16,11.1,180268.81,-0.05,-0.45,11.496,11.18,10.939,357713.9,292220.54,274034.36
2017-09-04,11.41,11.46,11.21,11.17,233363.59,-0.38,-3.28,11.49,11.161,10.944,373582.98,301088.39,282749.69
2017-09-01,11.53,11.74,11.59,11.4,324478.97,-0.26,-2.19,11.43,11.161,10.961,373132.7,314989.35,289263.02
2017-08-31,11.6,12.38,11.85,11.54,608141.38,0.18,1.54,11.332,11.079,10.92,361844.46,312137.55,290712.09
2017-08-30,11.07,11.7,11.67,10.99,442316.75,0.54,4.85,11.096,10.944,10.883,277112.59,273330.75,281110.17
2017-08-29,10.87,11.17,11.13,10.77,259614.2,0.22,2.02,10.864,10.796,10.823,226727.17,247891.39,277695.51
2017-08-28,10.9,11.06,10.91,10.7,231112.2,-0.19,-1.71,10.832,10.706,10.826,228593.81,240129.73,286408.55
2017-08-25,10.55,11.2,11.1,10.52,268037.75,0.43,4.03,10.892,10.657,10.824,256845.99,234042.57,292404.9
2017-08-24,10.47,10.9,10.67,10.41,184482.06,0.16,1.52,10.826,10.58,10.81,262430.65,232507.11,300217.17
2017-08-23,10.84,10.94,10.51,10.48,190389.66,-0.46,-4.19,10.792,10.615,10.83,269548.91,242768.38,316515.44
2017-08-22,11.21,11.43,10.97,10.9,268947.38,-0.24,-2.14,10.728,10.697,10.869,269055.6,255848.19,332255.84
2017-08-21,10.66,11.35,11.21,10.51,372373.12,0.44,4.08,10.58,10.726,10.892,251665.64,264410.98,356578.03
2017-08-18,10.3,10.86,10.77,10.24,295961.03,0.27,2.57,10.422,10.76,10.871,211239.14,263536.69,371712.4
2017-08-17,10.2,10.53,10.5,9.97,220073.38,0.31,3.04,10.334,10.761,10.822,202583.57,269286.63,377840.06
2017-08-16,10.25,10.36,10.19,9.85,187923.09,-0.04,-0.39,10.438,10.821,10.772,215987.85,288889.6,381454.39
2017-08-15,10.45,10.64,10.23,10.15,181997.59,-0.19,-1.82,10.666,10.85,10.729,242640.77,307499.63,383521.97
2017-08-14,10.3,10.58,10.42,10.29,170240.62,0.09,0.87,10.872,10.946,10.671,277156.31,332687.38,384925.62
2017-08-11,10.83,10.99,10.33,10.28,252683.16,-0.69,-6.26,11.098,10.991,10.592,315834.23,350767.23,391462.36
2017-08-10,11.16,11.28,11.02,10.7,287094.81,-0.31,-2.74,11.188,11.04,10.549,335989.7,367927.22,395504.17
2017-08-09,11.11,11.75,11.33,11.11,321187.69,0.07,0.62,11.204,11.045,10.48,361791.34,390262.49,398624.72
2017-08-08,11.54,11.94,11.26,11.14,354575.28,-0.29,-2.51,11.034,11.041,10.416,372358.48,408663.49,409500.81
2017-08-07,10.66,11.59,11.55,10.45,363630.22,0.77,7.14,11.02,11.058,10.318,388218.44,448745.08,401754.98
2017-08-04,11.3,11.45,10.78,10.75,353460.5,-0.32,-2.88,10.884,10.981,10.21,385700.22,479888.11,399128.06
2017-08-03,10.5,11.5,11.1,10.5,416103.0,0.62,5.92,10.892,10.883,10.112,399864.74,486393.49,385314.23
2017-08-02,11.03,11.14,10.48,10.44,374023.41,-0.71,-6.34,10.886,10.722,9.998,418733.64,474019.18,371607.27
2017-08-01,10.81,11.66,11.19,10.64,433875.06,0.32,2.94,11.048,10.607,9.922,444968.49,459544.31,358571.53
2017-07-31,10.7,11.1,10.87,10.61,351039.12,0.05,0.46,11.096,10.396,9.807,509271.72,437163.86,346779.16
2017-07-28,10.88,10.9,10.82,10.42,424283.12,-0.25,-2.26,11.078,10.192,9.726,574076.01,432157.5,334816.48
2017-07-27,11.23,11.64,11.07,10.95,510447.5,-0.22,-1.95,10.874,10.058,9.646,572922.24,423081.12,321366.78
2017-07-26,11.33,11.39,11.29,10.9,505197.66,-0.14,-1.23,10.558,9.915,9.56,529304.71,406986.96,305727.17
2017-07-25,11.01,11.67,11.43,10.8,755391.19,0.65,6.03,10.166,9.79,9.466,474120.12,410338.14,289527.79
2017-07-24,9.81,10.78,10.78,9.75,675060.56,0.98,10.0,9.696,9.578,9.372,365056.01,354764.88,266553.67
2017-07-21,9.37,10.15,9.8,9.3,418514.31,0.31,3.27,9.306,9.438,9.328,290239.0,318368.02,260969.47
2017-07-20,9.29,9.74,9.49,9.21,292359.84,0.16,1.72,9.242,9.341,9.318,273239.99,284234.97,268450.45
2017-07-19,8.92,9.39,9.33,8.92,229274.7,0.25,2.75,9.272,9.273,9.28,284669.2,269195.35,264675.25
2017-07-18,8.74,9.15,9.08,8.61,210070.62,0.25,2.83,9.414,9.236,9.283,346556.16,257598.75,267531.95
2017-07-17,9.35,9.75,8.83,8.6,300975.53,-0.65,-6.86,9.46,9.218,9.273,344473.76,256394.47,262813.78
2017-07-14,9.6,10.09,9.48,9.26,333519.25,-0.16,-1.66,9.57,9.26,9.278,346497.03,237475.45,255692.85
2017-07-13,9.88,9.95,9.64,9.58,349505.91,-0.4,-3.98,9.44,9.233,9.246,295229.95,219652.45,246466.07
2017-07-12,9.3,10.19,10.04,9.16,538709.5,0.73,7.84,9.274,9.205,9.205,253721.51,204467.38,237507.09
2017-07-11,9.35,9.46,9.31,9.15,199658.62,-0.07,-0.75,9.058,9.141,9.148,168641.34,168717.43,220617.53
2017-07-10,8.83,9.64,9.38,8.74,311091.88,0.55,6.23,8.976,9.165,9.146,168315.17,178342.46,220393.55
2017-07-07,8.75,8.9,8.83,8.71,77183.84,0.02,0.23,8.95,9.217,9.138,128453.87,203570.93,214479.09
2017-07-06,8.95,9.08,8.81,8.7,141963.69,-0.15,-1.67,9.026,9.294,9.166,144074.95,252665.94,224780.87
2017-07-05,8.81,9.02,8.96,8.8,113308.65,0.06,0.67,9.136,9.286,9.199,155213.25,260155.14,240759.04
2017-07-04,9.22,9.23,8.9,8.85,198027.8,-0.35,-3.78,9.224,9.33,9.241,168793.53,277465.14,270560.07
2017-07-03,9.13,9.39,9.25,9.11,111785.35,0.04,0.43,9.354,9.327,9.258,188369.75,269233.09,291652.1
2017-06-30,9.25,9.35,9.21,9.07,155289.25,-0.15,-1.6,9.484,9.296,9.242,278688.0,273910.26,299697.56
2017-06-29,9.33,9.54,9.36,9.26,197655.2,-0.04,-0.43,9.562,9.258,9.187,361256.92,273279.69,305167.75
2017-06-28,9.45,9.53,9.4,9.21,181210.06,-0.14,-1.47,9.436,9.204,9.139,365097.02,270546.8,306507.61
2017-06-27,9.78,9.78,9.55,9.51,295908.91,-0.35,-3.54,9.436,9.155,9.088,386136.75,272517.62,310450.25
2017-06-26,9.65,9.94,9.9,9.44,563376.56,0.3,3.12,9.3,9.127,9.049,350096.43,262444.64,310725.27
2017-06-23,8.7,9.6,9.6,8.62,568133.88,0.87,9.97,9.108,9.059,9.003,269132.52,225387.24,303373.4
2017-06-22,9.32,9.36,8.73,8.69,216855.7,-0.67,-7.13,8.954,9.037,8.958,185302.47,196895.81,290752.46
2017-06-21,8.84,9.43,9.4,8.74,286408.72,0.53,5.97,8.972,9.111,8.933,175996.57,221362.94,293524.24
2017-06-20,8.9,9.04,8.87,8.83,115707.27,-0.07,-0.78,8.874,9.151,8.899,158898.48,263654.99,298519.07
2017-06-19,8.76,8.96,8.94,8.58,158557.02,0.11,1.25,8.954,9.189,8.887,174792.85,314071.1,318375.92
2017-06-16,8.74,8.99,8.83,8.62,148983.62,0.01,0.11,9.01,9.187,8.897,181641.97,325484.87,345475.78
2017-06-15,8.94,9.07,8.82,8.78,170326.22,-0.09,-1.01,9.12,9.115,8.871,208489.15,337055.8,365848.33
2017-06-14,9.12,9.21,8.91,8.88,200918.28,-0.36,-3.88,9.25,9.073,8.832,266729.31,342468.43,367197.09
2017-06-13,9.16,9.46,9.27,9.16,195179.12,0.05,0.54,9.428,9.02,8.753,368411.49,348382.88,362923.0
2017-06-12,9.23,9.3,9.22,9.01,192802.59,-0.16,-1.71,9.424,8.971,8.622,453349.36,359005.91,356026.56
2017-06-09,9.35,9.52,9.38,9.16,283219.56,-0.09,-0.95,9.364,8.946,8.496,469327.78,381359.57,352373.45
2017-06-08,9.56,9.69,9.47,9.31,461527.0,-0.33,-3.37,9.11,8.878,8.37,465622.44,384609.1,340839.03
2017-06-07,9.0,10.18,9.8,8.88,709329.19,0.55,5.95,8.896,8.755,8.252,418207.55,365685.55,320621.58
2017-06-06,9.08,9.6,9.25,8.88,619868.44,0.33,3.7,8.612,8.647,8.115,328354.27,333383.15,292233.39
2017-06-05,8.11,8.92,8.92,8.02,272694.69,0.81,9.99,8.518,8.584,8.036,264662.46,322680.74,265784.98
2017-06-02,8.05,8.26,8.11,7.58,264692.88,-0.29,-3.45,8.528,8.606,7.984,293391.35,365466.69,256622.54
2017-06-01,8.25,8.62,8.4,8.18,224452.55,0.02,0.24,8.646,8.626,7.969,303595.76,394640.87,246286.35
2017-05-31,8.99,9.12,8.38,8.3,260062.8,-0.4,-4.56,8.614,8.591,7.945,313163.54,391925.75,239622.5
2017-05-26,8.75,8.98,8.78,8.58,301409.38,-0.19,-2.12,8.682,8.485,7.93,338412.03,377463.11,232078.29
2017-05-25,8.59,9.13,8.97,8.53,416339.16,0.27,3.1,8.65,8.272,7.881,380699.02,353047.22,222295.83
2017-05-24,8.38,8.89,8.7,8.22,315714.91,0.46,5.58,8.684,8.046,7.82,437542.03,323387.34,205193.46
2017-05-23,8.52,8.57,8.24,8.12,272291.47,-0.48,-5.5,8.606,7.862,7.77,485685.98,297068.97,192984.33
2017-05-22,8.5,9.16,8.72,8.5,386305.22,0.1,1.16,8.568,7.749,7.737,470687.96,275557.61,183816.61
2017-05-19,8.86,8.95,8.62,8.26,512844.34,-0.52,-5.69,8.288,7.583,7.697,416514.19,251083.63,168100.85
2017-05-18,8.31,9.14,9.14,8.2,700554.19,0.83,9.99,7.894,7.488,7.667,325395.42,208889.21,150373.67
2017-05-17,8.23,8.81,8.31,8.15,556434.69,0.26,3.23,7.408,7.362,7.629,209232.66,147778.38,122676.06
2017-05-16,8.05,8.05,8.05,7.83,197301.34,0.73,9.97,7.118,7.312,7.639,108451.96,97931.83,103192.65
2017-05-15,6.64,7.32,7.32,6.6,115436.38,0.67,10.07,6.93,7.299,7.666,80427.27,87319.25,101663.72
2017-05-12,6.68,6.77,6.65,6.56,57250.51,-0.06,-0.89,6.878,7.374,7.741,85653.07,86693.48,113357.46
2017-05-11,6.87,6.9,6.71,6.41,119740.38,-0.15,-2.19,7.082,7.489,7.869,92383.0,91544.43,127544.35
2017-05-10,7.07,7.21,6.86,6.86,52531.17,-0.25,-3.52,7.316,7.593,7.951,86324.11,86999.57,133149.68
2017-05-09,6.99,7.12,7.11,6.89,57177.9,0.05,0.71,7.506,7.677,8.052,87411.7,88899.7,152036.38
2017-05-08,7.6,7.63,7.06,7.01,141565.39,-0.61,-7.95,7.668,7.725,8.128,94211.23,92075.61,163920.05
2017-05-05,7.82,8.05,7.67,7.66,90900.16,-0.21,-2.67,7.87,7.811,8.188,87733.88,85118.07,167898.11
2017-05-04,7.8,8.15,7.88,7.63,89445.92,0.07,0.9,7.896,7.845,8.217,90705.86,91858.14,177050.22
2017-05-03,7.9,7.9,7.81,7.76,57969.15,-0.11,-1.39,7.87,7.895,8.253,87675.03,97573.74,191883.96
2017-05-02,7.98,7.98,7.92,7.31,91175.52,-0.15,-1.86,7.848,7.966,8.253,90387.69,108453.47,191343.0
2017-04-28,7.71,8.1,8.07,7.63,109178.66,0.27,3.46,7.782,8.033,8.247,89939.99,116008.19,189729.4
2017-04-27,7.7,7.81,7.8,7.35,105760.04,0.05,0.65,7.752,8.108,8.24,82502.26,140021.45,187561.35
2017-04-26,7.66,7.77,7.75,7.54,74291.79,0.05,0.65,7.794,8.248,8.254,93010.41,163544.26,184842.14
2017-04-25,7.55,7.78,7.7,7.49,71532.43,0.11,1.45,7.92,8.309,8.275,107472.45,179299.79,185115.01
2017-04-24,7.9,7.96,7.59,7.48,88937.03,-0.33,-4.17,8.084,8.427,8.306,126519.26,215173.07,184988.62
2017-04-21,8.0,8.06,7.92,7.88,71990.0,-0.09,-1.12,8.284,8.53,8.345,142076.39,235764.49,188866.18
2017-04-20,8.35,8.36,8.01,7.91,158300.81,-0.37,-4.42,8.464,8.564,8.386,197540.63,250678.14,195590.83
2017-04-19,8.5,8.54,8.38,8.15,146602.0,-0.14,-1.64,8.702,8.589,8.422,234078.11,262242.3,194377.41
2017-04-18,8.61,8.79,8.52,8.45,166766.44,-0.07,-0.81,8.698,8.61,8.422,251127.13,286194.19,189929.15
2017-04-17,8.7,8.84,8.59,8.42,166722.7,-0.23,-2.61,8.77,8.539,8.412,303826.88,274232.53,185430.36
2017-04-14,9.4,9.6,8.82,8.74,349311.22,-0.38,-4.13,8.776,8.461,8.402,329452.59,263450.61,180540.29
2017-04-13,8.29,9.2,9.2,8.27,340988.19,0.84,10.05,8.664,8.371,8.373,303815.65,235101.26,164609.44
2017-04-12,8.6,8.75,8.36,8.3,231847.09,-0.52,-5.86,8.476,8.26,8.326,290406.49,206140.01,150093.44
2017-04-11,8.55,9.39,8.88,8.48,430265.22,0.26,3.02,8.522,8.24,8.321,321261.24,190930.23,140556.16
2017-04-10,8.2,8.68,8.62,8.07,294851.22,0.36,4.36,8.308,8.184,8.291,244638.18,154804.18,121234.01
2017-04-07,8.2,8.37,8.26,8.0,221126.52,0.0,0.0,8.146,8.159,8.279,197448.64,141967.86,109325.38
2017-04-06,8.52,8.52,8.26,8.16,273942.38,-0.33,-3.84,8.078,8.208,8.28,166386.86,140503.52,99805.69
2017-04-05,8.49,8.59,8.59,8.32,386120.88,0.78,9.99,8.044,8.255,8.284,121873.54,126512.52,87804.76
2017-03-31,7.8,7.86,7.81,7.72,47149.88,0.0,0.0,7.958,8.234,8.27,60599.22,93664.11,71019.7
2017-03-30,7.92,7.97,7.81,7.73,58903.53,-0.11,-1.39,8.06,8.284,8.291,64970.18,96628.18,70469.3
2017-03-29,8.1,8.12,7.92,7.9,65817.64,-0.17,-2.1,8.172,8.343,8.314,86487.09,97629.97,69231.95
2017-03-28,8.16,8.21,8.09,8.05,51375.78,-0.07,-0.86,8.338,8.374,8.337,114620.18,94117.62,68121.85
2017-03-27,8.29,8.35,8.16,8.13,79749.28,-0.16,-1.92,8.466,8.391,8.35,131151.5,94046.86,67269.23
2017-03-24,8.37,8.47,8.32,8.26,69004.67,-0.05,-0.6,8.51,8.401,8.358,126728.99,90182.08,65340.05
2017-03-23,8.59,8.59,8.37,8.35,166488.06,-0.38,-4.34,8.508,8.398,8.365,128286.19,87663.84,64501.99
2017-03-22,8.6,8.84,8.75,8.39,206483.09,0.02,0.23,8.514,8.398,8.369,108772.85,76682.89,60127.38
2017-03-21,8.37,8.82,8.73,8.35,134032.42,0.35,4.18,8.41,8.352,8.361,73615.07,59107.86,55885.51
2017-03-20,8.25,8.39,8.38,8.22,57636.71,0.07,0.84,8.316,8.313,8.34,56942.22,49097.01,53124.94
2017-03-17,8.36,8.43,8.31,8.25,76790.66,-0.09,-1.07,8.292,8.305,8.334,53635.17,48375.3,52655.62
2017-03-16,8.23,8.46,8.4,8.21,68921.39,0.17,2.07,8.288,8.297,8.325,47041.49,44310.41,51124.59
2017-03-15,8.24,8.28,8.23,8.18,30694.18,-0.03,-0.36,8.282,8.284,8.321,44592.92,40833.94,50277.41
2017-03-14,8.29,8.36,8.26,8.23,50668.16,0.0,0.0,8.294,8.299,8.32,44600.65,42126.08,50303.53
2017-03-13,8.27,8.28,8.26,8.16,41101.45,-0.03,-0.36,8.31,8.309,8.32,41251.79,40491.59,49736.09
2017-03-10,8.36,8.44,8.29,8.28,43822.29,-0.08,-0.96,8.318,8.315,8.32,43115.42,40498.02,50149.8
2017-03-09,8.27,8.4,8.37,8.23,56678.54,0.08,0.96,8.306,8.331,8.317,41579.32,41340.14,49968.76
2017-03-08,8.33,8.38,8.29,8.27,30732.83,-0.05,-0.6,8.286,8.339,8.311,37074.95,43571.87,48817.39
2017-03-07,8.28,8.36,8.34,8.28,33923.84,0.04,0.48,8.304,8.369,8.306,39651.5,52663.16,48962.81
2017-03-06,8.24,8.31,8.3,8.17,50419.61,0.07,0.85,8.308,8.366,8.295,39731.39,57152.88,49760.81
2017-03-03,8.28,8.28,8.23,8.15,36141.77,-0.04,-0.48,8.312,8.362,8.285,37880.61,56935.94,49246.77
2017-03-02,8.38,8.45,8.27,8.25,34156.72,-0.11,-1.31,8.356,8.352,8.273,41100.96,57938.78,48410.17
2017-03-01,8.36,8.42,8.38,8.26,43615.58,0.02,0.24,8.392,8.357,8.26,50068.79,59720.89,47874.75
2017-02-28,8.31,8.39,8.36,8.27,34323.27,0.04,0.48,8.434,8.341,8.242,65674.82,58480.98,47287.84
2017-02-27,8.44,8.5,8.32,8.31,41165.72,-0.13,-1.54,8.424,8.331,8.222,74574.36,58980.59,48012.52
2017-02-24,8.4,8.46,8.45,8.29,52243.53,0.0,0.0,8.412,8.325,8.202,75991.26,59801.59,48621.79
2017-02-23,8.56,8.58,8.45,8.35,78995.85,-0.14,-1.63,8.348,8.303,8.169,74776.59,58597.39,50092.31
2017-02-22,8.3,8.63,8.59,8.29,121645.71,0.28,3.37,8.322,8.283,8.127,69372.99,54062.91,49776.5
2017-02-21,8.26,8.36,8.31,8.22,78821.01,0.05,0.6,8.248,8.243,8.087,51287.14,45262.47,46032.67
2017-02-20,8.11,8.27,8.26,8.11,48250.21,0.13,1.6,8.238,8.224,8.061,43386.82,42368.75,44648.9
2017-02-17,8.34,8.34,8.13,8.08,46170.15,-0.19,-2.28,8.238,8.208,8.034,43611.91,41557.61,46756.69
2017-02-16,8.2,8.36,8.32,8.18,51977.87,0.1,1.22,8.258,8.193,8.037,42418.19,38881.56,46712.4
2017-02-15,8.22,8.28,8.22,8.18,31216.44,-0.04,-0.48,8.244,8.162,8.037,38752.82,36028.62,46542.51
2017-02-14,8.23,8.31,8.26,8.23,39319.45,0.0,0.0,8.238,8.143,8.051,39237.8,36094.69,46877.88
2017-02-13,8.19,8.36,8.26,8.18,49375.63,0.03,0.36,8.21,8.113,8.066,41350.67,37044.44,47788.72
2017-02-10,8.25,8.32,8.23,8.2,40201.54,-0.02,-0.24,8.178,8.078,8.088,39503.31,37442.0,47796.94
2017-02-09,8.19,8.3,8.25,8.16,33651.06,0.06,0.73,8.128,8.034,8.104,35344.93,41587.23,47914.62
2017-02-08,8.1,8.19,8.19,8.07,33641.33,0.07,0.86,8.08,7.97,8.118,33304.41,45490.09,49479.61
2017-02-07,8.11,8.28,8.12,8.05,49883.79,0.02,0.25,8.048,7.93,8.132,32951.59,46802.86,51284.28
2017-02-06,7.96,8.17,8.1,7.92,40138.84,0.12,1.5,8.016,7.897,8.144,32738.21,46929.06,51651.55
2017-02-03,8.04,8.07,7.98,7.94,19409.65,-0.03,-0.38,7.978,7.859,8.149,35380.68,51955.78,51625.18
2017-01-26,8.08,8.08,8.01,7.98,23448.43,-0.02,-0.25,7.94,7.88,8.162,47829.52,54543.24,51961.4
2017-01-25,7.96,8.05,8.03,7.92,31877.22,0.07,0.88,7.86,7.912,8.172,57675.77,57056.4,52403.76
2017-01-24,7.93,8.08,7.96,7.87,48816.91,0.05,0.63,7.812,7.958,8.181,60654.14,57661.06,53161.5
2017-01-23,7.78,7.95,7.91,7.75,53351.18,0.12,1.54,7.778,8.018,8.193,61119.91,58532.99,53391.31
2017-01-20,7.55,7.83,7.79,7.55,81653.85,0.18,2.37,7.74,8.097,8.207,68530.87,58151.89,52366.1
2017-01-19,7.8,7.82,7.61,7.58,72679.68,-0.18,-2.31,7.82,8.174,8.231,61256.97,54242.01,49962.5
2017-01-18,7.78,7.96,7.79,7.74,46769.07,0.0,0.0,7.964,8.265,8.266,56437.03,53469.14,49276.85
2017-01-17,7.71,7.84,7.79,7.62,51145.76,0.07,0.91,8.104,8.333,8.29,54667.98,55765.69,48579.07
2017-01-16,8.18,8.18,7.72,7.58,90406.0,-0.47,-5.74,8.258,8.391,8.319,55946.08,56374.04,48334.58
2017-01-13,8.35,8.42,8.19,8.0,45284.34,-0.14,-1.68,8.454,8.439,8.345,47772.9,51294.59,45752.45
2017-01-12,8.46,8.6,8.33,8.31,48579.98,-0.16,-1.89,8.528,8.443,8.345,47227.04,49379.55,45194.32
2017-01-11,8.53,8.65,8.49,8.47,37923.8,-0.07,-0.82,8.566,8.431,8.334,50501.25,47751.11,45054.73
2017-01-10,8.67,8.72,8.56,8.51,57536.28,-0.14,-1.61,8.562,8.404,8.319,56863.41,48661.94,45656.71
2017-01-09,8.52,8.74,8.7,8.51,49540.11,0.14,1.64,8.524,8.368,8.295,56801.99,48249.63,46748.47
2017-01-06,8.52,8.59,8.56,8.47,42555.04,0.04,0.47,8.424,8.316,8.29,54816.27,46580.32,45717.78
2017-01-05,8.46,8.68,8.52,8.46,64951.01,0.05,0.59,8.358,8.288,8.292,51532.07,45682.98,44938.2
2017-01-04,8.38,8.54,8.47,8.32,69734.6,0.1,1.2,8.296,8.266,8.3,45000.98,45084.57,43264.13
2017-01-03,8.19,8.38,8.37,8.19,57229.21,0.17,2.07,8.246,8.247,8.304,40460.47,41392.45,41427.61
2016-12-30,8.23,8.29,8.2,8.15,39611.49,-0.03,-0.36,8.212,8.247,8.31,39697.26,40295.13,40957.11
2016-12-29,8.2,8.32,8.23,8.2,26134.02,0.02,0.24,8.208,8.25,8.329,38344.37,40210.32,42610.34
2016-12-28,8.2,8.34,8.21,8.2,32295.58,-0.01,-0.12,8.218,8.246,8.362,39833.9,41009.09,48439.41
2016-12-27,8.16,8.33,8.22,8.15,47032.03,0.02,0.24,8.236,8.237,8.386,45168.15,42358.34,50541.16
2016-12-26,8.2,8.24,8.2,7.95,53413.2,0.02,0.24,8.248,8.234,8.412,42324.43,42651.49,51835.97
2016-12-23,8.3,8.32,8.18,8.15,32847.02,-0.1,-1.21,8.282,8.221,8.451,40892.99,45247.32,52914.94
2016-12-22,8.31,8.33,8.28,8.22,33581.68,-0.02,-0.24,8.292,8.263,8.501,42076.27,44855.24,58098.8
2016-12-21,8.28,8.39,8.3,8.24,58966.84,0.02,0.24,8.274,8.295,8.532,42184.27,44193.42,60214.16
2016-12-20,8.34,8.39,8.28,8.23,32813.42,-0.09,-1.07,8.238,8.334,8.561,39548.52,41443.69,62598.41
2016-12-19,8.22,8.41,8.37,8.19,46256.0,0.14,1.7,8.22,8.36,8.584,42978.55,41462.77,65916.71
2016-12-16,8.21,8.28,8.23,8.16,38763.4,0.04,0.49,8.16,8.372,8.6,49601.64,41619.1,67720.11
2016-12-15,8.11,8.25,8.19,8.09,34121.68,0.07,0.86,8.234,8.408,8.625,47634.21,45010.36,68642.63
2016-12-14,8.13,8.25,8.12,8.1,45788.1,-0.07,-0.85,8.316,8.478,8.66,46202.58,55869.73,69586.24
2016-12-13,8.1,8.24,8.19,8.04,49963.57,0.12,1.49,8.43,8.534,8.699,43338.85,58723.98,72640.89
2016-12-12,8.55,8.65,8.07,8.03,79371.45,-0.53,-6.16,8.5,8.59,8.735,39947.0,61020.44,73215.79
