date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,11.86,11.87,11.51,11.44,17348.5,-0.35,-2.95,11.972,12.06,12.072,17280.59,14478.96,21207.48
2017-11-01,12.04,12.25,11.86,11.77,13960.45,-0.32,-2.63,12.13,12.114,12.056,16982.32,15004.52,20880.7
2017-10-31,11.95,12.21,12.18,11.71,15376.8,0.3,2.52,12.198,12.104,12.032,16509.68,14934.49,20734.6
2017-10-30,12.44,12.65,11.88,11.88,25734.6,-0.55,-4.42,12.148,12.092,11.986,15223.32,14838.73,20633.78
2017-10-27,12.3,12.43,12.43,12.1,13982.62,0.13,1.06,12.204,12.1,11.961,12009.78,14482.54,20057.37
2017-10-26,12.27,12.39,12.3,12.16,15857.11,0.1,0.82,12.148,12.072,11.919,11677.32,15862.53,20151.5
2017-10-25,12.02,12.21,12.2,11.89,11597.28,0.27,2.26,12.098,12.079,11.879,13026.72,18897.85,20552.13
2017-10-24,12.15,12.25,11.93,11.93,8945.0,-0.23,-1.89,12.01,12.073,11.853,13359.3,20226.61,21444.41
2017-10-23,12.13,12.24,12.16,12.0,9666.89,0.01,0.08,12.036,12.104,11.826,14454.13,21626.97,22587.2
2017-10-20,11.9,12.23,12.15,11.8,12320.3,0.1,0.83,11.996,12.101,11.782,16955.3,24499.96,22735.29
2017-10-19,11.77,12.05,12.05,11.5,22604.12,0.29,2.47,11.996,12.083,11.728,20047.75,27936.01,22751.07
2017-10-18,12.07,12.18,11.76,11.7,13260.2,-0.3,-2.49,12.06,11.997,11.687,24768.98,26756.88,22732.15
2017-10-17,12.01,12.15,12.06,11.68,14419.14,0.1,0.84,12.136,11.959,11.663,27093.91,26534.7,22987.79
2017-10-16,12.37,12.57,11.96,11.82,22172.72,-0.19,-1.56,12.172,11.879,11.609,28799.81,26428.83,23225.18
2017-10-13,12.2,12.3,12.15,11.85,27782.57,-0.22,-1.78,12.206,11.822,11.569,32044.63,25632.21,22973.97
2017-10-12,12.39,12.99,12.37,12.15,46210.27,0.23,1.9,12.17,11.765,11.52,35824.28,24440.47,22463.18
2017-10-11,12.24,12.37,12.14,11.97,24884.84,-0.1,-0.82,11.934,11.678,11.456,28744.77,22206.4,22405.09
2017-10-10,12.28,12.38,12.24,12.1,22948.65,0.11,0.91,11.782,11.633,11.421,25975.49,22662.21,23138.94
2017-10-09,12.01,12.4,12.13,11.93,38396.83,0.16,1.34,11.586,11.548,11.363,24057.84,23547.43,23085.93
2017-09-29,11.13,12.25,11.97,11.13,46680.8,0.78,6.97,11.438,11.462,11.306,19219.78,20970.62,22220.67
2017-09-28,11.32,11.5,11.19,11.15,10812.75,-0.19,-1.67,11.36,11.373,11.254,13056.67,17566.12,20825.83
2017-09-27,11.2,11.54,11.38,11.2,11038.41,0.12,1.07,11.422,11.377,11.236,15668.03,18707.42,21036.03
2017-09-26,11.3,11.34,11.26,11.16,13360.43,-0.13,-1.14,11.484,11.366,11.203,19348.92,19440.89,21071.96
2017-09-25,11.59,11.69,11.39,11.22,14206.53,-0.19,-1.64,11.51,11.338,11.172,23037.01,20021.53,21066.19
2017-09-22,11.45,11.67,11.58,11.33,15865.22,0.08,0.7,11.486,11.315,11.139,22721.45,20315.73,21040.85
2017-09-21,11.62,11.7,11.5,11.46,23869.55,-0.19,-1.62,11.386,11.274,11.086,22075.57,20485.89,20721.96
2017-09-20,11.38,11.69,11.69,11.21,29442.89,0.3,2.63,11.332,11.234,11.03,21746.81,22603.78,20257.88
2017-09-19,11.35,11.56,11.39,11.24,31800.84,0.12,1.06,11.248,11.208,10.975,19532.85,23615.67,19392.44
2017-09-18,11.06,11.29,11.27,11.01,12628.77,0.19,1.72,11.166,11.178,10.943,17006.05,22624.43,18439.59
2017-09-15,11.23,11.23,11.08,11.05,12635.78,-0.15,-1.34,11.144,11.149,10.92,17910.01,23470.72,18390.91
2017-09-14,11.27,11.44,11.23,11.17,22225.75,-0.04,-0.35,11.162,11.134,10.9,18896.22,24085.54,18440.97
2017-09-13,10.93,11.27,11.27,10.9,18373.13,0.29,2.64,11.136,11.095,10.881,23460.74,23364.64,18008.6
2017-09-12,11.13,11.23,10.98,10.96,19166.8,-0.18,-1.61,11.168,11.039,10.857,27698.48,22703.03,18107.24
2017-09-11,11.12,11.28,11.16,11.1,17148.61,-0.01,-0.09,11.19,11.006,10.844,28242.82,22110.86,18096.12
2017-09-08,11.06,11.18,11.17,11.01,17566.8,0.07,0.63,11.154,10.962,10.821,29031.42,21765.97,18203.88
2017-09-07,11.5,11.5,11.1,11.09,45048.38,-0.33,-2.89,11.106,10.898,10.779,29274.85,20958.04,18346.52
2017-09-06,11.1,11.47,11.43,11.02,39561.79,0.34,3.07,11.054,10.825,10.755,23268.54,17911.99,17653.41
2017-09-05,10.99,11.11,11.09,10.9,21888.51,0.11,1.0,10.91,10.742,10.727,17707.58,15169.21,17941.26
2017-09-04,10.9,11.05,10.98,10.87,21091.6,0.05,0.46,10.822,10.707,10.739,15978.9,14254.75,19742.11
2017-09-01,10.87,10.96,10.93,10.75,18783.98,0.09,0.83,10.77,10.691,10.75,14500.53,13311.1,22342.05
2017-08-31,10.71,10.85,10.84,10.66,15016.81,0.13,1.21,10.69,10.666,10.784,12641.22,12796.4,24700.46
2017-08-30,10.66,10.78,10.71,10.65,11757.0,0.06,0.56,10.596,10.667,10.77,12555.43,12652.56,25658.14
2017-08-29,10.69,10.84,10.65,10.64,13245.13,-0.07,-0.65,10.574,10.675,10.745,12630.83,13511.46,25656.19
2017-08-28,10.58,10.77,10.72,10.53,13699.71,0.19,1.8,10.592,10.681,10.725,12530.6,14081.39,25505.97
2017-08-25,10.4,10.6,10.53,10.32,9487.44,0.16,1.54,10.612,10.68,10.699,12121.66,14641.79,25558.89
2017-08-24,10.63,10.63,10.37,10.33,14587.88,-0.23,-2.17,10.642,10.66,10.679,12951.58,15735.0,25790.38
2017-08-23,10.69,10.75,10.6,10.48,12134.0,-0.14,-1.3,10.738,10.684,10.68,12749.69,17394.84,25970.95
2017-08-22,10.82,10.9,10.74,10.7,12743.99,-0.08,-0.74,10.776,10.712,10.659,14392.09,20713.32,25721.78
2017-08-21,10.68,10.84,10.82,10.68,11655.01,0.14,1.31,10.77,10.771,10.629,15632.17,25229.46,25693.03
2017-08-18,10.78,10.83,10.68,10.65,13637.0,-0.17,-1.57,10.748,10.809,10.589,17161.92,31373.01,25797.27
2017-08-17,10.78,10.88,10.85,10.72,13578.43,0.06,0.56,10.678,10.902,10.547,18518.43,36604.53,25831.22
2017-08-16,10.68,10.88,10.79,10.65,20346.0,0.08,0.75,10.63,10.873,10.5,22039.99,38663.72,26178.15
2017-08-15,10.63,10.75,10.71,10.61,18944.4,0.0,0.0,10.648,10.814,10.454,27034.55,37800.92,26065.83
2017-08-14,10.33,10.76,10.71,10.3,19303.76,0.38,3.68,10.772,10.768,10.397,34826.74,36930.55,25991.16
2017-08-11,10.47,10.6,10.33,10.33,20419.54,-0.28,-2.64,10.87,10.717,10.331,45584.1,36475.99,26327.28
2017-08-10,10.95,10.95,10.61,10.46,31186.26,-0.27,-2.48,11.126,10.697,10.33,54690.62,35845.75,25969.92
2017-08-09,11.12,11.14,10.88,10.8,45318.81,-0.45,-3.97,11.116,10.676,10.325,55287.45,34547.06,25137.98
2017-08-08,11.13,11.58,11.33,11.11,57905.35,0.13,1.16,10.98,10.605,10.307,48567.29,30730.24,23563.11
2017-08-07,11.33,11.85,11.2,11.05,73090.56,-0.41,-3.53,10.764,10.486,10.27,39034.35,26156.6,21658.84
2017-08-04,10.45,11.62,11.61,10.35,65952.14,1.05,9.94,10.564,10.368,10.26,27367.88,20221.54,19154.13
2017-08-03,10.2,10.68,10.56,10.12,34170.41,0.37,3.63,10.268,10.192,10.234,17000.88,15057.92,17022.26
2017-08-02,10.27,10.4,10.2,10.1,11718.01,-0.05,-0.49,10.236,10.126,10.265,13806.66,13692.58,16274.66
2017-08-01,10.21,10.3,10.25,10.12,10240.63,0.05,0.49,10.23,10.094,10.316,12893.18,14330.74,16353.82
2017-07-31,10.07,10.22,10.2,10.0,14758.2,0.07,0.69,10.208,10.026,10.359,13278.84,15051.78,16439.39
2017-07-28,10.42,10.49,10.13,10.12,14117.16,-0.27,-2.6,10.172,9.944,10.408,13075.19,16178.56,16427.79
2017-07-27,10.16,10.5,10.4,10.11,18199.3,0.23,2.26,10.116,9.962,10.453,13114.95,16094.08,16358.72
2017-07-26,10.11,10.2,10.17,10.02,7150.6,0.03,0.3,10.016,9.973,10.479,13578.49,15728.91,16088.91
2017-07-25,10.06,10.17,10.14,9.94,12168.95,0.12,1.2,9.958,10.008,10.514,15768.31,16395.98,16441.96
2017-07-24,9.81,10.03,10.02,9.72,13739.95,0.17,1.73,9.844,10.054,10.558,16824.72,17161.09,16582.2
2017-07-21,9.88,10.05,9.85,9.81,14315.95,-0.05,-0.51,9.716,10.152,10.613,19281.93,18086.73,16713.84
2017-07-20,9.89,10.19,9.9,9.78,20517.0,0.02,0.2,9.808,10.276,10.675,19073.21,18986.61,16925.66
2017-07-19,9.62,9.89,9.88,9.39,18099.7,0.31,3.24,9.93,10.403,10.726,17879.33,18856.74,16989.19
2017-07-18,9.36,9.62,9.57,9.28,17451.0,0.19,2.03,10.058,10.537,10.8,17023.65,18376.9,16933.33
2017-07-17,10.24,10.29,9.38,9.33,26025.98,-0.93,-9.02,10.264,10.691,10.885,17497.47,17827.0,17402.53
2017-07-14,10.52,10.54,10.31,10.3,13272.36,-0.2,-1.9,10.588,10.871,10.974,16891.53,16677.03,17056.68
2017-07-13,10.52,10.65,10.51,10.38,14547.61,-0.01,-0.1,10.744,10.943,11.015,18900.0,16623.37,17453.51
2017-07-12,10.53,10.63,10.52,10.32,13821.32,-0.08,-0.76,10.876,10.985,11.044,19834.15,16448.91,17888.61
2017-07-11,10.94,11.0,10.6,10.53,19820.06,-0.4,-3.64,11.016,11.019,11.06,19730.14,16487.94,17953.2
2017-07-10,11.13,11.16,11.0,10.9,22996.28,-0.09,-0.81,11.118,11.062,11.069,18156.53,16003.31,18061.38
2017-07-07,11.15,11.15,11.09,11.0,23314.74,-0.08,-0.72,11.154,11.074,11.041,16462.53,15340.95,17858.0
2017-07-06,11.16,11.39,11.17,11.0,19218.37,-0.05,-0.45,11.142,11.074,11.03,14346.73,14864.71,17492.84
2017-07-05,11.05,11.25,11.22,11.04,13301.27,0.11,0.99,11.094,11.049,11.018,13063.66,15121.65,17253.3
2017-07-04,11.18,11.28,11.11,11.04,11952.0,-0.07,-0.63,11.022,11.062,11.002,13245.73,15489.76,17355.41
2017-07-03,11.03,11.25,11.18,10.96,14526.28,0.15,1.36,11.006,11.078,10.976,13850.09,16978.06,17502.19
2017-06-30,10.89,11.13,11.03,10.83,12735.75,0.1,0.92,10.994,11.077,10.94,14219.37,17436.32,17579.54
2017-06-29,10.88,11.09,10.93,10.86,12803.02,0.07,0.65,11.006,11.087,10.908,15382.69,18283.65,18143.79
2017-06-28,11.02,11.11,10.86,10.84,14211.58,-0.17,-1.54,11.004,11.103,10.88,17179.63,19328.31,18340.91
2017-06-27,11.12,11.34,11.03,11.0,14973.83,-0.09,-0.81,11.102,11.1,10.88,17733.78,19418.46,18303.98
2017-06-26,11.1,11.15,11.12,10.86,16372.65,0.03,0.27,11.15,11.076,10.874,20106.03,20119.45,18045.01
2017-06-23,11.12,11.16,11.09,10.7,18552.35,0.17,1.56,11.16,11.007,10.866,20653.28,20375.06,18282.82
2017-06-22,11.31,11.33,10.92,10.82,21787.73,-0.43,-3.79,11.168,10.986,10.861,21184.61,20120.97,18104.28
2017-06-21,11.24,11.37,11.35,11.11,16982.36,0.08,0.71,11.202,10.986,10.856,21476.99,19384.96,17935.08
2017-06-20,11.17,11.58,11.27,11.11,26835.08,0.1,0.9,11.098,10.941,10.854,21103.13,19221.07,17998.81
2017-06-19,11.03,11.25,11.17,10.94,19108.86,0.04,0.36,11.002,10.873,10.887,20132.87,18026.31,17546.38
2017-06-16,11.16,11.21,11.13,10.93,21209.0,0.04,0.36,10.854,10.802,10.935,20096.84,17722.77,17731.74
2017-06-15,10.82,11.18,11.09,10.72,23249.64,0.26,2.4,10.804,10.728,10.972,19057.34,18003.94,17698.48
2017-06-14,10.7,10.86,10.83,10.68,15113.06,0.04,0.37,10.77,10.657,11.008,17292.92,17353.52,17534.97
2017-06-13,10.43,10.88,10.79,10.34,21983.81,0.36,3.45,10.784,10.659,11.036,17339.01,17189.51,17257.26
2017-06-12,10.87,10.88,10.43,10.39,18928.68,-0.45,-4.14,10.744,10.672,11.065,15919.74,15970.57,16906.48
2017-06-09,10.92,10.92,10.88,10.63,16011.51,-0.04,-0.37,10.75,10.725,11.127,15348.7,16190.58,16729.59
2017-06-08,10.88,11.06,10.92,10.77,14427.56,0.02,0.18,10.652,10.735,11.154,16950.54,16087.6,16900.32
2017-06-07,10.6,11.03,10.9,10.6,15343.5,0.31,2.93,10.544,10.725,11.188,17414.11,16485.2,17113.35
2017-06-06,10.46,10.65,10.59,10.36,14887.45,0.13,1.24,10.534,10.767,11.207,17040.0,16776.55,17194.64
2017-06-05,10.38,10.56,10.46,10.33,16073.47,0.07,0.67,10.6,10.9,11.27,16021.4,17066.45,17627.95
2017-06-02,10.35,10.58,10.39,10.0,24020.73,0.01,0.1,10.7,11.067,11.345,17032.47,17740.71,17577.77
2017-06-01,10.81,10.85,10.38,10.2,16745.41,-0.47,-4.33,10.818,11.216,11.425,15224.65,17393.01,17146.95
2017-05-31,11.0,11.19,10.85,10.85,13472.96,-0.07,-0.64,10.906,11.358,11.504,15556.29,17716.41,17155.28
2017-05-26,10.9,11.05,10.92,10.83,9794.44,-0.04,-0.36,11.0,11.412,11.554,16513.09,17325.02,17348.51
2017-05-25,10.92,11.21,10.96,10.23,21128.79,-0.02,-0.18,11.2,11.458,11.599,18111.49,17842.38,18008.23
2017-05-24,10.72,11.25,10.98,10.57,14981.64,0.16,1.48,11.434,11.529,11.619,18448.95,17268.6,17687.6
2017-05-23,11.33,11.33,10.82,10.71,18403.6,-0.5,-4.42,11.614,11.572,11.633,19561.38,17713.04,17885.62
2017-05-22,11.9,11.9,11.32,11.26,18256.96,-0.6,-5.03,11.81,11.651,11.645,19876.54,17741.51,18216.45
2017-05-19,12.13,12.23,11.92,11.84,17786.47,-0.21,-1.73,11.824,11.647,11.671,18136.95,17612.74,18427.9
2017-05-18,11.7,12.15,12.13,11.66,22816.1,0.25,2.1,11.716,11.64,11.674,17573.27,18189.46,18523.1
2017-05-17,11.78,12.15,11.88,11.78,20543.75,0.08,0.68,11.624,11.622,11.671,16088.24,17414.83,18733.98
2017-05-16,11.47,11.83,11.8,11.17,19979.41,0.41,3.6,11.53,11.633,11.69,15864.7,16900.89,20038.38
2017-05-15,11.39,11.58,11.39,11.26,9559.03,0.01,0.09,11.492,11.65,11.748,15606.48,16594.14,20317.78
2017-05-12,11.51,11.75,11.38,11.23,14968.04,-0.29,-2.48,11.47,11.696,11.832,17088.53,17371.99,21324.27
2017-05-11,11.22,11.87,11.67,11.1,15390.97,0.26,2.28,11.564,11.74,11.942,18805.64,18174.08,21485.37
2017-05-10,11.69,11.89,11.41,11.4,19426.03,-0.2,-1.72,11.62,11.709,12.036,18741.42,18106.61,22140.79
2017-05-09,11.38,11.63,11.61,11.04,18688.34,0.33,2.93,11.736,11.693,12.158,17937.09,18058.21,22985.11
2017-05-08,11.68,11.83,11.28,11.26,16969.27,-0.57,-4.81,11.808,11.638,12.266,17581.8,18691.39,24756.62
2017-05-05,11.93,11.95,11.85,11.53,23553.61,-0.1,-0.84,11.922,11.695,12.457,17655.45,19243.07,24495.76
2017-05-04,12.07,12.11,11.95,11.81,15069.83,-0.04,-0.33,11.916,11.707,12.623,17542.51,18856.75,24104.12
2017-05-03,11.98,12.24,11.99,11.84,15404.41,0.02,0.17,11.798,11.719,12.787,17471.8,20053.13,24428.17
2017-05-02,11.87,12.14,11.97,11.65,16911.89,0.12,1.01,11.65,11.747,12.927,18179.33,23175.87,24881.24
2017-04-28,11.8,11.97,11.85,11.65,17337.53,0.03,0.25,11.468,11.845,13.054,19800.97,24041.42,26097.81
2017-04-27,11.43,11.88,11.82,11.06,22988.87,0.46,4.05,11.468,11.967,13.218,20830.68,25276.56,27025.58
2017-04-26,11.26,11.49,11.36,11.25,14716.3,0.11,0.98,11.498,12.144,13.417,20170.98,24796.67,26647.62
2017-04-25,11.08,11.37,11.25,11.06,18942.05,0.19,1.72,11.64,12.363,13.643,22634.46,26174.97,26737.65
2017-04-24,11.79,11.82,11.06,11.01,25020.12,-0.79,-6.67,11.844,12.623,13.877,28172.42,27912.0,26974.45
2017-04-21,12.01,12.13,11.85,11.64,22486.07,-0.12,-1.0,12.222,12.893,14.114,28281.86,30821.85,27260.77
2017-04-20,12.1,12.2,11.97,11.66,19690.38,-0.1,-0.83,12.466,13.218,14.333,29722.43,29748.45,27424.36
2017-04-19,12.24,12.24,12.07,11.6,27033.66,-0.2,-1.63,12.79,13.539,14.561,29422.36,29351.49,27627.39
2017-04-18,12.89,13.02,12.27,12.01,46631.85,-0.68,-5.25,13.086,13.854,14.778,29715.48,28803.21,27227.4
2017-04-17,12.95,13.02,12.95,12.69,25567.34,-0.12,-0.92,13.402,14.107,14.979,27651.58,26586.6,27010.43
2017-04-14,13.52,13.67,13.07,13.0,29688.93,-0.52,-3.83,13.564,14.262,15.144,33361.84,28154.2,26722.17
2017-04-13,13.61,13.68,13.59,13.41,18190.01,0.04,0.29,13.97,14.468,15.296,29774.46,28774.6,25942.89
2017-04-12,13.88,13.95,13.55,13.35,28499.29,-0.3,-2.17,14.288,14.689,15.431,29280.63,28498.58,25887.52
2017-04-11,13.73,14.1,13.85,13.58,36312.35,0.09,0.65,14.622,14.922,15.572,27890.94,27300.33,25520.54
2017-04-10,14.5,14.5,13.76,13.62,54118.64,-1.34,-8.87,14.812,15.13,15.688,25521.62,26036.9,25003.03
2017-04-07,15.16,15.3,15.1,15.1,11752.0,-0.08,-0.53,14.96,15.335,15.822,22946.55,23699.69,23636.08
2017-04-06,15.27,15.45,15.18,15.15,15720.87,-0.04,-0.26,14.966,15.448,15.903,27774.74,25100.27,24460.69
2017-04-05,14.8,15.3,15.22,14.75,21550.83,0.42,2.84,15.09,15.582,15.979,27716.52,25903.29,25527.9
2017-03-31,14.64,14.9,14.8,14.51,24465.78,0.3,2.07,15.222,15.701,16.062,26709.73,25651.6,26411.16
2017-03-30,15.11,15.11,14.5,14.43,41243.29,-0.63,-4.16,15.448,15.85,16.141,26552.17,27434.25,26787.22
2017-03-29,15.75,15.88,15.13,15.12,35892.94,-0.67,-4.24,15.71,16.025,16.244,24452.83,25290.14,26505.71
2017-03-28,15.96,15.96,15.8,15.65,15429.78,-0.08,-0.5,15.93,16.123,16.332,22425.79,23111.18,26778.48
2017-03-27,15.88,16.03,15.88,15.8,16516.86,-0.05,-0.31,16.074,16.172,16.361,24090.05,23276.46,27553.89
2017-03-24,15.83,16.04,15.93,15.73,23677.99,0.12,0.76,16.18,16.221,16.395,24593.46,23740.74,28510.29
2017-03-23,16.27,16.35,15.81,15.68,30746.58,-0.42,-2.59,16.252,16.246,16.439,28316.32,23969.17,30287.62
2017-03-22,16.45,16.52,16.23,16.1,25757.73,-0.29,-1.75,16.34,16.308,16.481,26127.45,23572.47,33355.07
2017-03-21,16.34,16.6,16.52,16.3,23751.07,0.11,0.67,16.316,16.358,16.48,23796.57,23821.12,35657.86
2017-03-20,16.25,16.43,16.41,16.1,19033.95,0.12,0.74,16.27,16.376,16.454,22462.88,25152.52,37393.01
2017-03-17,16.27,16.71,16.29,16.25,42292.28,0.04,0.25,16.262,16.423,16.41,22888.01,27170.73,39037.59
2017-03-16,16.2,16.35,16.25,16.17,19802.23,0.14,0.87,16.24,16.432,16.384,19622.01,26140.2,38341.2
2017-03-15,16.28,16.29,16.11,16.01,14103.34,-0.18,-1.1,16.276,16.462,16.381,21017.49,27721.28,39104.95
2017-03-14,16.45,16.46,16.29,16.12,17082.59,-0.08,-0.49,16.4,16.54,16.377,23845.67,30445.77,39987.18
2017-03-13,16.17,16.43,16.37,16.0,21159.61,0.19,1.17,16.482,16.55,16.379,27842.16,31831.32,41146.31
2017-03-10,16.51,16.6,16.18,16.0,25962.27,-0.25,-1.52,16.584,16.568,16.383,31453.45,33279.84,42600.89
2017-03-09,16.86,16.86,16.43,16.31,26779.62,-0.3,-1.79,16.624,16.631,16.397,32658.38,36606.08,44990.46
2017-03-08,16.66,16.93,16.73,16.61,28244.28,0.03,0.18,16.648,16.654,16.436,34425.07,43137.66,49102.87
2017-03-07,16.85,16.98,16.7,16.54,37065.02,-0.18,-1.07,16.68,16.602,16.402,37045.86,47494.6,51599.48
2017-03-06,16.39,16.95,16.88,16.39,39216.07,0.5,3.05,16.618,16.531,16.356,35820.47,49633.5,54315.61
2017-03-03,16.43,16.63,16.38,16.25,31986.92,-0.17,-1.03,16.552,16.397,16.275,35106.22,50904.46,54779.32
2017-03-02,16.97,17.09,16.55,16.54,35613.07,-0.34,-2.01,16.638,16.336,16.201,40553.77,50542.21,54898.43
2017-03-01,16.38,17.0,16.89,16.31,41348.24,0.5,3.05,16.66,16.299,16.127,51850.25,50488.62,53117.82
2017-02-28,16.55,16.76,16.39,16.23,30938.06,-0.16,-0.97,16.524,16.214,16.037,57943.34,49528.58,52781.22
2017-02-27,16.66,16.98,16.55,16.42,35644.81,-0.26,-1.55,16.444,16.207,15.969,63446.52,50461.31,54810.11
2017-02-24,16.66,17.15,16.81,16.37,59224.68,0.15,0.9,16.242,16.198,15.877,66702.69,51921.94,55741.0
2017-02-23,16.16,17.5,16.66,16.07,92095.47,0.45,2.78,16.034,16.163,15.783,60530.66,53374.85,56665.17
2017-02-22,15.95,16.5,16.21,15.9,71813.66,0.22,1.38,15.938,16.217,15.677,49127.0,55068.08,55694.84
2017-02-21,15.66,16.07,15.99,15.46,58454.0,0.45,2.9,15.904,16.201,15.577,41113.83,55704.36,56538.76
2017-02-20,15.72,15.88,15.54,15.07,51925.66,-0.23,-1.46,15.97,16.181,15.535,37476.09,58997.72,59737.53
2017-02-17,16.28,16.29,15.77,15.71,28364.49,-0.41,-2.53,16.154,16.152,15.503,37141.19,58654.19,62268.63
2017-02-16,16.0,16.24,16.18,15.82,35077.17,0.14,0.87,16.292,16.065,15.471,46219.04,59254.64,66387.6
2017-02-15,16.22,16.44,16.04,15.98,31747.84,-0.28,-1.72,16.496,15.955,15.496,61009.17,55747.03,68853.29
2017-02-14,16.46,16.6,16.32,16.01,40265.28,-0.14,-0.85,16.498,15.859,15.59,70294.88,56033.86,71562.59
2017-02-13,16.4,16.99,16.46,16.22,50251.16,0.0,0.0,16.392,15.73,15.689,80519.36,59158.92,78087.74
2017-02-10,17.0,17.13,16.46,16.44,73753.74,-0.74,-4.3,16.15,15.556,15.832,80167.19,59560.07,87994.99
2017-02-09,16.0,17.52,17.2,15.8,109027.83,1.15,7.17,15.838,15.402,15.887,72290.25,59955.5,91042.98
2017-02-08,15.71,16.15,16.05,15.63,78176.39,0.26,1.65,15.414,15.137,15.894,50484.88,56321.61,93415.47
2017-02-07,15.25,15.95,15.79,15.22,91387.66,0.54,3.54,15.22,14.953,15.966,41772.84,57373.17,105199.17
2017-02-06,14.94,15.35,15.25,14.91,48490.35,0.35,2.35,15.068,14.888,16.012,37798.48,60477.35,103511.35
2017-02-03,15.12,15.27,14.9,14.7,34369.0,-0.18,-1.19,14.962,14.854,16.008,38952.94,65883.06,101918.83
2017-02-02,15.08,15.08,15.08,15.08,1.0,0.0,0.0,14.966,14.877,16.015,47620.76,73520.55,100981.82
2017-01-26,15.05,15.22,15.08,14.91,34616.21,0.05,0.33,14.86,15.036,16.007,62158.33,81959.56,101822.59
2017-01-25,14.84,15.34,15.03,14.72,71515.82,0.31,2.11,14.686,15.321,15.998,72973.5,87091.32,102026.34
2017-01-24,14.95,15.0,14.72,14.45,54262.65,-0.2,-1.34,14.708,15.648,16.017,83156.21,97016.57,99956.3
2017-01-23,14.6,15.3,14.92,14.58,77708.11,0.37,2.54,14.746,16.108,16.061,92813.18,116429.92,98683.7
2017-01-20,14.12,14.75,14.55,14.12,72688.86,0.34,2.39,14.788,16.372,16.088,99420.34,122130.45,97038.2
2017-01-19,14.9,15.07,14.21,14.12,88692.05,-0.93,-6.14,15.212,16.65,16.136,101760.79,130509.34,95738.18
2017-01-18,14.91,15.46,15.14,14.91,122429.4,0.23,1.54,15.956,16.979,16.178,101209.14,153025.17,92150.48
2017-01-17,14.95,15.33,14.91,14.3,102547.49,-0.22,-1.45,16.588,17.135,16.174,110876.92,146545.35,87055.08
2017-01-16,16.49,16.49,15.13,15.0,110743.89,-1.54,-9.24,17.47,17.162,16.18,140046.67,137954.6,83273.45
2017-01-13,17.93,18.25,16.67,16.65,84391.13,-1.26,-7.03,17.956,17.153,16.185,144840.56,128443.09,78854.95
2017-01-12,17.91,18.47,17.93,17.54,85933.8,-0.37,-2.02,18.088,16.978,16.111,159257.88,121685.63,76507.18
2017-01-11,19.28,19.28,18.3,17.75,170768.28,-1.02,-5.28,18.002,16.675,15.982,204841.2,116961.36,73897.24
2017-01-10,17.32,19.32,19.32,16.85,248396.23,1.76,10.02,17.682,16.385,15.826,182213.77,102896.04,66666.91
2017-01-09,17.25,18.32,17.56,16.78,134713.38,0.23,1.33,16.854,16.014,15.61,135862.54,80937.47,55546.0
2017-01-06,16.8,17.37,17.33,16.63,156477.72,-0.17,-0.97,16.35,15.803,15.491,112045.61,71945.95,49585.32
2017-01-05,17.0,18.29,17.5,16.92,313850.41,0.8,4.79,15.868,15.621,15.38,84113.37,60967.02,42573.6
2017-01-04,16.7,16.7,16.7,16.7,57631.13,1.52,10.01,15.348,15.377,15.255,29081.51,31275.78,28303.08
2016-09-19,15.04,15.22,15.18,14.98,16640.04,0.14,0.93,15.088,15.213,15.179,23578.3,27564.82,26331.03
2016-09-14,14.89,15.07,15.04,14.79,15628.76,0.12,0.8,15.174,15.198,15.178,26012.4,28592.3,27877.11
2016-09-13,14.92,15.06,14.92,14.85,16816.52,0.02,0.13,15.256,15.217,15.206,31846.29,29266.81,28657.54
2016-09-12,15.05,15.25,14.9,14.66,38691.1,-0.5,-3.25,15.374,15.243,15.238,37820.67,31328.72,30208.25
2016-09-09,15.72,15.72,15.4,15.4,30115.08,-0.21,-1.34,15.406,15.289,15.25,33470.05,30833.12,30292.48
2016-09-08,15.4,15.73,15.61,15.4,28810.53,0.16,1.04,15.338,15.266,15.207,31551.34,30437.78,29608.3
2016-09-07,15.5,15.78,15.45,15.34,44798.2,-0.06,-0.39,15.222,15.205,15.149,31172.2,30154.52,28939.32
2016-09-06,15.09,15.54,15.51,14.95,46688.46,0.45,2.99,15.178,15.179,15.117,26687.33,27224.69,27660.61
2016-09-05,15.12,15.2,15.06,15.03,16937.97,0.0,0.0,15.112,15.138,15.084,24836.77,24180.17,26336.28
2016-09-02,15.1,15.15,15.06,14.92,20521.54,0.03,0.2,15.172,15.132,15.063,28196.18,25330.38,26288.02
2016-09-01,15.28,15.28,15.03,15.02,26914.81,-0.2,-1.31,15.194,15.144,15.036,29324.23,25097.24,26073.86
2016-08-31,15.15,15.26,15.23,15.02,22373.88,0.05,0.33,15.188,15.157,15.019,29136.85,27161.92,25607.15
2016-08-30,15.36,15.45,15.18,14.99,37435.67,-0.18,-1.17,15.18,15.194,14.991,27762.06,28048.28,25675.71
2016-08-29,15.18,15.4,15.36,15.06,33735.01,0.19,1.25,15.164,15.232,14.96,23523.57,29087.79,24767.83
2016-08-26,15.0,15.23,15.17,15.0,26161.76,0.17,1.13,15.092,15.211,14.914,22464.58,29751.85,24197.17
