date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-27,33.5,33.81,33.13,33.04,6905.0,-0.37,-1.1,33.948,33.933,33.816,8979.87,7818.02,9128.96
2017-10-26,34.0,34.0,33.5,33.4,9572.76,-0.52,-1.53,34.24,33.978,33.854,9163.28,7697.68,9873.0
2017-10-25,34.55,34.55,34.02,33.89,8030.41,-0.59,-1.71,34.386,33.948,33.815,9767.28,7675.3,10480.16
2017-10-24,34.25,35.0,34.61,34.14,12929.34,0.13,0.38,34.338,33.957,33.685,9090.2,7368.96,10391.13
2017-10-23,34.34,34.62,34.48,33.91,7461.82,-0.11,-0.32,34.134,33.91,33.509,7064.33,6548.83,10054.81
2017-10-20,34.18,34.65,34.59,34.1,7822.08,0.36,1.05,33.918,33.88,33.319,6656.17,6522.84,9823.27
2017-10-19,33.75,34.44,34.23,33.51,12592.77,0.45,1.33,33.716,33.842,33.117,6232.07,7910.17,9695.77
2017-10-18,33.41,33.8,33.78,33.35,4645.0,0.19,0.57,33.51,33.766,32.953,5583.32,7270.97,9349.13
2017-10-17,33.32,33.87,33.59,33.15,2800.0,0.19,0.57,33.576,33.755,32.827,5647.72,7847.68,9548.6
2017-10-16,33.58,34.1,33.4,33.3,5421.0,-0.18,-0.54,33.686,33.75,32.682,6033.32,9186.75,10008.01
2017-10-13,33.35,33.87,33.58,33.2,5701.6,0.38,1.15,33.842,33.698,32.522,6389.51,10439.91,10031.41
2017-10-12,34.2,34.2,33.2,33.2,9349.0,-0.91,-2.67,33.968,33.73,32.358,9588.26,12048.32,10127.78
2017-10-11,34.03,34.2,34.11,34.01,4967.0,-0.03,-0.09,34.022,33.681,32.2,8958.61,13285.02,10049.29
2017-10-10,33.96,34.44,34.14,33.96,4728.0,-0.04,-0.12,33.934,33.413,31.983,10047.63,13413.31,10073.14
2017-10-09,34.21,34.75,34.18,34.0,7201.97,-0.03,-0.09,33.814,33.107,31.766,12340.17,13560.79,10210.77
2017-09-29,33.5,34.25,34.21,33.5,21695.33,0.74,2.21,33.554,32.757,31.529,14490.31,13123.7,10179.22
2017-09-28,33.67,33.9,33.47,33.16,6200.77,-0.2,-0.59,33.492,32.391,31.271,14508.37,11481.37,9694.67
2017-09-27,33.68,34.18,33.67,33.56,10412.09,0.13,0.39,33.34,32.14,31.079,17611.42,11427.29,9826.98
2017-09-26,32.7,33.69,33.54,32.7,16190.69,0.66,2.01,32.892,31.898,30.889,16778.98,11249.53,9612.85
2017-09-25,33.9,34.39,32.88,32.42,17952.65,-1.02,-3.01,32.4,31.614,30.722,14781.4,10829.27,9075.08
2017-09-22,32.48,34.33,33.9,32.21,21785.66,1.19,3.64,31.96,31.346,30.583,11757.09,9622.91,8505.9
2017-09-21,31.43,33.55,32.71,31.32,21716.02,1.28,4.07,31.29,30.986,30.362,8454.37,8207.24,7663.33
2017-09-20,30.86,31.43,31.43,30.86,6249.87,0.35,1.13,30.94,30.719,30.201,5243.17,6813.56,6767.5
2017-09-19,30.65,31.3,31.08,30.4,6202.81,0.4,1.3,30.904,30.553,30.108,5720.08,6732.98,6644.75
2017-09-18,30.5,30.7,30.68,30.3,2831.09,0.13,0.43,30.828,30.425,30.043,6877.15,6860.75,6598.01
2017-09-15,30.96,30.96,30.55,30.25,5272.06,-0.41,-1.32,30.732,30.3,29.993,7488.73,7234.74,6779.74
2017-09-14,31.25,31.44,30.96,30.66,5660.0,-0.29,-0.93,30.682,30.151,29.944,7960.12,7907.97,6986.38
2017-09-13,30.68,31.45,31.25,30.5,8634.44,0.55,1.79,30.498,30.017,29.919,8383.96,8226.67,7122.53
2017-09-12,30.2,30.94,30.7,30.2,11988.14,0.5,1.66,30.202,29.88,29.905,7745.87,7976.18,6965.76
2017-09-11,30.2,30.36,30.2,29.8,5889.0,-0.1,-0.33,30.022,29.83,29.918,6844.35,7320.89,6671.4
2017-09-08,29.99,30.48,30.3,29.99,7629.0,0.26,0.87,29.868,29.82,29.99,6980.75,7388.89,7532.35
2017-09-07,29.78,30.35,30.04,29.61,7779.23,0.27,0.91,29.62,29.738,30.059,7855.82,7119.42,7810.45
2017-09-06,29.8,29.88,29.77,29.51,5444.0,-0.03,-0.1,29.536,29.682,30.179,8069.38,6721.43,8569.74
2017-09-05,29.47,29.88,29.8,29.35,7480.51,0.37,1.26,29.558,29.663,30.331,8206.49,6556.53,8794.13
2017-09-04,29.03,29.54,29.43,28.77,6571.0,0.37,1.27,29.638,29.661,30.481,7797.42,6335.28,9153.28
2017-09-01,29.4,29.59,29.06,28.92,12004.36,-0.56,-1.89,29.772,29.685,30.649,7797.02,6324.75,9230.56
2017-08-31,29.88,29.88,29.62,29.42,8847.05,-0.26,-0.87,29.856,29.737,30.837,6383.02,6064.79,9755.94
2017-08-30,30.22,30.48,29.88,29.88,6129.51,-0.32,-1.06,29.828,29.82,30.996,5373.48,6018.39,10232.74
2017-08-29,30.29,30.48,30.2,30.12,5435.2,0.1,0.33,29.768,29.929,31.112,4906.58,5955.33,11160.17
2017-08-28,29.54,30.21,30.1,29.46,6569.0,0.62,2.1,29.684,30.006,31.24,4873.14,6021.92,11404.2
2017-08-25,29.57,29.65,29.48,29.14,4934.34,0.0,0.0,29.598,30.159,31.361,4852.47,7675.81,11944.44
2017-08-24,29.64,29.74,29.48,29.4,3799.34,-0.1,-0.34,29.618,30.379,31.559,5746.57,8501.48,12590.01
2017-08-23,29.87,29.87,29.58,29.58,3795.0,-0.2,-0.67,29.812,30.676,31.783,6663.3,10418.04,15009.25
2017-08-22,29.73,29.97,29.78,29.56,5268.0,0.11,0.37,30.09,30.998,32.043,7004.09,11031.74,19022.71
2017-08-21,29.46,29.75,29.67,29.46,6465.65,0.09,0.3,30.328,31.3,32.324,7170.69,11971.29,21831.81
2017-08-18,30.11,30.39,29.58,29.54,9404.85,-0.87,-2.86,30.72,31.612,32.55,10499.15,12136.37,23640.72
2017-08-17,30.97,31.18,30.45,30.45,8382.99,-0.52,-1.68,31.14,31.937,32.702,11256.38,13447.09,24204.52
2017-08-16,30.9,31.16,30.97,30.68,5498.94,0.0,0.0,31.54,32.172,32.829,14172.78,14447.09,25125.5
2017-08-15,31.59,31.59,30.97,30.95,6101.04,-0.66,-2.09,31.906,32.295,32.963,15059.38,16365.01,25800.14
2017-08-14,31.4,31.92,31.63,31.21,23107.94,-0.05,-0.16,32.272,32.473,33.105,16771.88,16786.49,26509.07
2017-08-11,32.4,32.4,31.68,30.8,13191.0,-0.77,-2.37,32.504,32.563,33.194,13773.58,16213.07,27299.73
2017-08-10,33.72,33.72,32.45,32.15,22965.0,-0.35,-1.07,32.734,32.739,33.317,15637.8,16678.54,28017.5
2017-08-09,32.98,33.14,32.8,32.55,9931.94,0.0,0.0,32.804,32.89,33.427,14721.4,19600.46,28729.01
2017-08-08,32.7,32.96,32.8,32.27,14663.54,0.01,0.03,32.684,33.088,33.48,17670.64,27013.68,29284.39
2017-08-07,32.43,32.9,32.79,32.43,8116.43,-0.04,-0.12,32.674,33.348,33.533,16801.09,31692.33,30306.25
2017-08-04,32.62,33.0,32.83,32.12,22512.07,0.03,0.09,32.622,33.487,33.585,18652.56,35145.08,30717.33
2017-08-03,32.15,32.98,32.8,31.8,18383.0,0.6,1.86,32.744,33.466,33.661,17719.29,34961.95,31195.18
2017-08-02,32.66,32.92,32.2,31.79,24678.15,-0.55,-1.68,32.976,33.486,33.737,24479.52,35803.92,31805.6
2017-08-01,32.32,32.89,32.75,32.29,10315.78,0.22,0.68,33.492,33.631,33.761,36356.73,35235.27,31437.62
2017-07-31,33.35,33.57,32.53,32.44,17373.81,-0.91,-2.72,34.022,33.737,33.743,46583.57,36231.66,32015.78
2017-07-28,33.5,34.23,33.44,33.4,17845.69,-0.52,-1.53,34.352,33.824,33.719,51637.6,38386.39,31881.61
2017-07-27,34.86,35.0,33.96,33.0,52184.19,-0.82,-2.36,34.188,33.895,33.685,52204.61,39356.46,31900.28
2017-07-26,35.58,36.4,34.78,34.45,84064.18,-0.62,-1.75,33.996,33.964,33.629,47128.31,37857.56,30728.83
2017-07-25,34.5,36.37,35.4,33.8,61449.98,1.22,3.57,33.77,33.872,33.525,34113.8,31555.1,27317.33
2017-07-24,32.5,34.6,34.18,32.01,42643.94,1.56,4.78,33.452,33.718,33.394,25879.75,28920.17,24893.01
2017-07-21,32.8,33.71,32.62,32.5,20680.78,-0.38,-1.15,33.296,33.682,33.333,25135.19,26289.58,24027.2
2017-07-20,33.67,33.8,33.0,32.02,26802.66,-0.65,-1.93,33.602,33.855,33.312,26508.3,27428.41,23701.76
2017-07-19,34.0,34.15,33.65,33.43,18991.64,-0.16,-0.47,33.932,33.987,33.28,28586.81,27807.28,23184.64
2017-07-18,33.39,33.97,33.81,32.72,20279.74,0.41,1.23,33.974,33.89,33.216,28996.4,27639.97,22851.63
2017-07-17,33.48,34.4,33.4,30.74,38921.12,-0.75,-2.2,33.984,33.748,33.15,31960.59,27799.9,22481.66
2017-07-14,34.8,35.0,34.15,34.13,27546.36,-0.5,-1.44,34.068,33.613,33.109,27443.97,25376.83,21105.9
2017-07-13,33.85,34.8,34.65,33.67,37195.18,0.79,2.33,34.108,33.474,33.052,28348.52,24444.11,21128.12
2017-07-12,33.91,34.1,33.86,33.5,21039.62,0.0,0.0,34.042,33.294,32.954,27027.74,23600.09,20809.99
2017-07-11,33.8,34.36,33.86,33.51,35100.65,0.04,0.12,33.806,33.178,32.882,26283.53,23079.56,20832.06
2017-07-10,34.3,34.3,33.82,33.49,16338.06,-0.53,-1.54,33.512,33.069,32.835,23639.21,20865.85,19696.83
2017-07-07,34.15,34.9,34.35,33.79,32069.1,0.03,0.09,33.158,32.983,32.787,23309.69,21764.82,19706.24
2017-07-06,32.55,34.6,34.32,32.31,30591.29,1.64,5.02,32.84,32.769,32.736,20539.7,19975.11,19348.36
2017-07-05,32.2,32.8,32.68,32.0,17318.55,0.29,0.9,32.546,32.573,32.67,20172.44,18561.99,18430.39
2017-07-04,32.0,32.54,32.39,31.88,21879.06,0.34,1.06,32.55,32.542,32.676,19875.58,18063.3,18542.34
2017-07-03,32.76,32.86,32.05,31.82,14690.44,-0.71,-2.17,32.626,32.551,32.696,18092.49,17163.41,18630.09
2017-06-30,32.8,32.95,32.76,32.26,18219.14,-0.09,-0.27,32.808,32.605,32.698,20219.96,16834.97,18657.54
2017-06-29,32.75,33.45,32.85,32.5,28755.01,0.15,0.46,32.698,32.629,32.622,19410.53,17812.13,18225.85
2017-06-28,32.86,32.88,32.7,32.32,15834.25,-0.07,-0.21,32.6,32.614,32.513,16951.55,18019.89,17356.5
2017-06-27,33.1,33.1,32.77,32.62,12963.62,-0.19,-0.58,32.534,32.586,32.455,16251.01,18584.57,17350.55
2017-06-26,32.06,33.3,32.96,31.82,25327.78,0.75,2.33,32.476,32.601,32.377,16234.33,18527.8,17876.45
2017-06-23,32.09,32.55,32.21,31.85,14172.0,-0.15,-0.46,32.402,32.591,32.274,13449.97,17647.65,17422.86
2017-06-22,32.19,32.86,32.36,31.85,16460.09,-0.01,-0.03,32.56,32.702,32.148,16213.73,18721.6,17390.11
2017-06-21,32.51,32.54,32.37,32.03,12331.58,-0.11,-0.34,32.628,32.766,31.997,19088.23,18298.79,17216.4
2017-06-20,32.48,32.74,32.48,32.06,12880.2,-0.11,-0.34,32.638,32.809,31.884,20918.12,19021.37,17211.0
2017-06-19,32.98,33.02,32.59,32.45,11406.0,-0.41,-1.24,32.726,32.841,31.785,20821.28,20096.77,16864.57
2017-06-16,32.3,33.0,33.0,31.81,27990.8,0.3,0.92,32.78,32.79,31.657,21845.33,20480.12,16807.76
2017-06-15,32.23,32.98,32.7,31.99,30832.58,0.28,0.86,32.844,32.615,31.516,21229.46,18639.56,15920.56
2017-06-14,33.3,33.3,32.42,32.36,21481.0,-0.5,-1.52,32.904,32.411,31.341,17509.35,16693.11,14913.26
2017-06-13,32.9,32.92,32.92,32.42,12396.0,0.06,0.18,32.98,32.324,31.122,17124.63,16116.54,14214.66
2017-06-12,33.5,33.58,32.86,32.5,16526.27,-0.46,-1.38,32.956,32.152,30.871,19372.26,17225.09,13963.23
2017-06-09,32.65,33.32,33.32,32.3,24911.44,0.32,0.97,32.8,31.956,30.636,19114.91,17198.07,13849.62
2017-06-08,32.79,33.3,33.0,32.4,12232.05,0.2,0.61,32.386,31.594,30.454,16049.66,16058.62,13004.54
2017-06-07,32.75,33.56,32.8,32.51,19557.39,0.0,0.0,31.918,31.227,30.323,15876.87,16134.02,12866.38
2017-06-06,31.98,32.83,32.8,31.7,23634.17,0.72,2.24,31.668,30.958,30.176,15108.44,15400.63,12276.64
2017-06-05,30.78,32.18,32.08,30.75,15239.48,0.83,2.66,31.348,30.728,30.043,15077.92,13632.37,11391.73
2017-06-02,30.8,31.25,31.25,30.18,9585.21,0.59,1.92,31.112,30.523,29.967,15281.23,13135.41,10910.17
2017-06-01,31.02,31.12,30.66,30.15,11368.12,-0.89,-2.82,30.802,30.416,29.919,16067.58,13201.55,10700.86
2017-05-31,31.79,31.79,31.55,30.58,15715.24,0.35,1.12,30.536,30.271,29.896,16391.16,13133.41,10351.25
2017-05-26,31.19,31.45,31.2,30.5,23481.56,0.3,0.97,30.248,29.919,29.832,15692.82,12312.79,9829.72
2017-05-25,29.56,30.93,30.9,29.2,16256.02,1.2,4.04,30.108,29.589,29.788,12186.81,10701.37,8988.15
2017-05-24,29.07,29.72,29.7,26.4,13516.97,0.37,1.26,29.934,29.316,29.749,10989.58,10501.17,8404.06
2017-05-23,29.7,30.11,29.33,28.8,12986.0,-0.78,-2.59,30.03,29.313,29.765,10335.53,9950.47,7998.07
2017-05-22,30.5,30.71,30.11,29.53,12223.57,-0.39,-1.28,30.006,29.419,29.788,9875.66,9598.73,7745.84
2017-05-19,29.85,30.95,30.5,29.85,5951.51,0.47,1.56,29.59,29.393,29.837,8932.75,9152.65,7430.91
2017-05-18,30.01,30.62,30.03,29.53,10269.85,-0.15,-0.5,29.07,29.358,29.86,9215.92,9151.09,7640.58
2017-05-17,29.11,30.74,30.18,29.11,10246.7,0.97,3.32,28.698,29.41,29.959,10012.75,8684.93,7800.45
2017-05-16,27.99,29.44,29.21,27.71,10686.69,1.18,4.21,28.596,29.422,30.103,9565.41,8200.16,7660.8
2017-05-15,27.9,28.66,28.03,27.58,7508.99,0.13,0.47,28.832,29.521,30.342,9321.8,7569.08,7641.82
2017-05-12,28.22,28.37,27.9,27.6,7367.39,-0.27,-0.96,29.196,29.744,30.686,9372.56,7346.65,7689.54
2017-05-11,29.46,29.46,28.17,27.01,14253.99,-1.5,-5.06,29.646,29.986,31.075,9086.26,7274.92,7699.92
2017-05-10,30.39,30.7,29.67,29.64,8009.97,-0.72,-2.37,30.122,30.181,31.463,7357.1,6306.96,7388.79
2017-05-09,30.0,30.6,30.39,29.76,9468.68,0.54,1.81,30.248,30.217,31.803,6834.92,6045.67,7730.88
2017-05-08,30.1,30.77,29.85,29.6,7762.75,-0.3,-0.99,30.21,30.156,32.052,5816.36,5892.94,7802.02
2017-05-05,30.4,30.67,30.15,30.0,5935.91,-0.4,-1.31,30.292,30.281,32.368,5320.74,5709.17,7721.93
2017-05-04,30.28,30.9,30.55,30.17,5608.21,0.25,0.82,30.326,30.361,32.672,5463.58,6130.08,8040.09
2017-05-03,30.21,30.93,30.3,30.06,5399.05,0.1,0.33,30.24,30.508,32.952,5256.82,6915.97,8363.0
2017-05-02,30.11,30.56,30.2,29.9,4375.89,-0.06,-0.2,30.186,30.783,33.171,5256.42,7121.44,8561.37
2017-04-28,30.09,30.34,30.26,29.61,5284.65,-0.06,-0.2,30.102,31.162,33.392,5969.53,7714.55,9273.08
2017-04-27,30.16,30.67,30.32,29.09,6650.12,0.2,0.66,30.27,31.627,33.694,6097.6,8032.43,9471.89
2017-04-26,30.03,30.35,30.12,29.81,4574.39,0.09,0.3,30.396,32.164,34.026,6796.57,8124.92,9537.79
2017-04-25,29.78,30.19,30.03,29.78,5397.04,0.25,0.84,30.776,32.745,34.381,8575.11,8470.61,9807.77
2017-04-24,31.2,31.2,29.78,29.4,7941.43,-1.32,-4.24,31.38,33.389,34.756,8986.46,9416.09,10117.44
2017-04-21,30.96,31.48,31.1,30.83,5925.0,0.15,0.48,32.222,33.947,35.162,9459.57,9711.09,10366.1
2017-04-20,31.99,32.02,30.95,30.66,10144.98,-1.07,-3.34,32.984,34.455,35.531,9967.26,9734.68,10572.56
2017-04-19,32.99,32.99,32.02,31.06,13467.1,-1.03,-3.12,33.932,34.983,35.921,9453.27,9950.1,10473.6
2017-04-18,33.98,34.27,33.05,33.01,7453.78,-0.94,-2.77,34.714,35.395,36.252,8366.12,9810.03,10465.19
2017-04-17,34.9,34.9,33.99,33.51,10307.01,-0.92,-2.63,35.398,35.559,36.542,9845.73,10001.3,10840.12
2017-04-14,35.6,35.6,34.91,34.89,8463.44,-0.78,-2.19,35.672,35.621,36.808,9962.6,10831.61,11067.16
2017-04-13,35.89,36.29,35.69,35.42,7575.04,-0.2,-0.56,35.926,35.761,36.995,9502.11,10911.36,11067.91
2017-04-12,36.4,36.8,35.93,35.85,8031.32,-0.54,-1.48,36.034,35.887,37.138,10446.93,10950.66,11244.54
2017-04-11,35.36,36.54,36.47,34.9,14851.82,1.11,3.14,36.076,36.017,37.294,11253.95,11144.92,11551.56
2017-04-10,36.18,36.18,35.36,34.8,10891.38,-0.82,-2.27,35.72,36.123,37.416,10156.87,10818.79,11719.14
2017-04-07,36.48,36.54,36.18,36.02,6160.97,-0.05,-0.14,35.57,36.377,37.603,11700.62,11021.11,12064.75
2017-04-06,36.15,36.96,36.23,35.87,12299.17,0.09,0.25,35.596,36.606,37.74,12320.61,11410.44,13217.82
2017-04-05,34.87,36.16,36.14,34.71,12066.39,1.45,4.18,35.74,36.858,37.858,11454.38,10997.1,13360.58
2017-03-31,34.61,35.14,34.69,34.25,9366.45,0.08,0.23,35.958,37.109,37.96,11035.9,11120.36,13417.6
2017-03-30,36.3,36.3,34.61,34.61,18610.11,-1.7,-4.68,36.526,37.525,38.099,11480.71,11678.93,13481.09
2017-03-29,37.31,37.31,36.31,36.3,9260.93,-0.64,-1.73,37.184,37.994,38.247,10341.6,11302.72,13059.28
2017-03-28,37.22,37.48,36.95,36.95,7968.01,-0.28,-0.75,37.616,38.228,38.329,10500.26,11224.47,13428.27
2017-03-27,37.52,37.81,37.23,37.12,9973.98,-0.3,-0.8,37.976,38.388,38.366,10539.83,11538.42,13444.86
2017-03-24,37.77,37.89,37.53,37.2,11590.51,-0.37,-0.98,38.26,38.57,38.383,11204.82,11958.19,13597.98
2017-03-23,38.4,38.66,37.9,36.6,12914.55,-0.57,-1.48,38.524,38.709,38.416,11877.16,12619.49,14035.17
2017-03-22,38.62,38.95,38.47,38.38,10054.25,-0.28,-0.72,38.804,38.828,38.396,12263.84,13108.39,14048.27
2017-03-21,38.63,38.83,38.75,38.5,8165.86,0.1,0.26,38.84,38.873,38.357,11948.68,15025.2,14243.86
2017-03-20,38.85,38.85,38.65,38.31,13298.91,-0.2,-0.52,38.8,38.857,38.284,12537.01,15724.05,14497.01
2017-03-17,39.5,39.5,38.85,38.75,14952.23,-0.45,-1.15,38.88,38.81,38.188,12711.57,15714.84,14308.83
2017-03-16,38.99,39.3,39.3,38.7,14847.95,0.65,1.68,38.894,38.672,38.081,13361.81,15283.26,14108.34
2017-03-15,38.94,38.94,38.65,38.46,8478.46,0.1,0.26,38.852,38.499,37.976,13952.94,14815.84,13703.92
2017-03-14,39.13,39.15,38.55,38.44,11107.5,-0.5,-1.28,38.906,38.43,37.904,18101.72,15632.07,13692.4
2017-03-13,38.8,39.1,39.05,38.25,14171.7,0.13,0.33,38.914,38.344,37.861,18911.1,15351.3,13641.12
2017-03-10,39.0,39.71,38.92,38.88,18203.46,-0.17,-0.43,38.74,38.196,37.808,18718.12,15237.78,13507.25
2017-03-09,38.8,39.3,39.09,38.3,17803.6,0.17,0.44,38.45,38.123,37.751,17204.7,15450.85,13223.31
2017-03-08,38.73,39.5,38.92,38.58,29222.33,0.33,0.85,38.146,37.964,37.691,15678.73,14988.15,13121.86
2017-03-07,38.3,38.7,38.59,37.95,15154.39,0.41,1.07,37.954,37.84,37.642,13162.41,13462.52,12752.6
2017-03-06,37.47,38.23,38.18,37.47,13206.8,0.71,1.9,37.774,37.71,37.538,11791.51,13269.96,12531.73
2017-03-03,37.56,37.73,37.47,37.04,10636.36,-0.1,-0.27,37.652,37.566,37.471,11757.43,12902.82,12503.88
2017-03-02,37.89,38.18,37.57,37.54,10173.75,-0.39,-1.03,37.796,37.489,37.417,13697.0,12933.43,12531.78
2017-03-01,37.59,38.38,37.96,37.59,16640.77,0.27,0.72,37.782,37.453,37.339,14297.58,12592.0,12448.17
2017-02-28,37.55,37.7,37.69,37.4,8299.88,0.12,0.32,37.726,37.378,37.234,13762.63,11752.74,11997.42
2017-02-27,38.2,38.36,37.57,37.5,13036.41,-0.62,-1.62,37.646,37.377,37.141,14748.42,11930.94,12160.49
2017-02-24,37.42,38.49,38.19,37.29,20334.2,0.69,1.84,37.48,37.42,37.08,14048.2,11776.73,12237.36
2017-02-23,37.67,37.67,37.5,37.0,13176.63,-0.18,-0.48,37.182,37.378,36.983,12169.86,10995.77,11607.65
2017-02-22,37.27,37.98,37.68,37.01,13966.05,0.39,1.05,37.124,37.418,36.899,10886.42,11255.58,11469.92
2017-02-21,37.04,37.75,37.29,36.75,13228.79,0.55,1.5,37.03,37.443,36.806,9742.84,12042.67,11178.77
2017-02-20,36.76,37.18,36.74,36.39,9535.33,0.04,0.11,37.108,37.365,36.768,9113.46,11793.51,11199.86
2017-02-17,36.97,37.17,36.7,36.7,10942.51,-0.51,-1.37,37.36,37.375,36.717,9505.25,12104.95,11780.39
2017-02-16,36.83,37.48,37.21,36.83,6759.42,0.0,0.0,37.574,37.345,36.761,9821.67,12130.12,11829.5
2017-02-15,37.67,38.0,37.21,37.17,8248.13,-0.47,-1.25,37.712,37.225,36.861,11624.73,12304.34,11887.73
2017-02-14,38.02,38.48,37.68,37.52,10081.93,-0.32,-0.84,37.856,37.09,36.968,14342.5,12242.11,11942.32
2017-02-13,37.7,38.05,38.0,37.38,11494.28,0.23,0.61,37.622,36.905,37.098,14473.55,12390.04,11926.27
2017-02-10,37.95,37.98,37.77,37.42,12524.58,-0.13,-0.34,37.39,36.739,37.203,14704.64,12698.0,11691.87
2017-02-09,37.6,37.99,37.9,37.54,15774.73,-0.03,-0.08,37.116,36.587,37.311,14438.57,12219.54,11601.82
2017-02-08,36.62,39.37,37.93,36.06,21837.0,1.42,3.89,36.738,36.379,37.435,12983.94,11684.27,11448.57
2017-02-07,36.79,36.79,36.51,36.36,10737.14,-0.33,-0.9,36.324,36.168,37.578,10141.71,10314.87,11215.42
2017-02-06,36.5,36.85,36.84,36.11,12649.74,0.44,1.21,36.188,36.17,37.767,10306.54,10606.21,11452.47
2017-02-03,35.91,36.78,36.4,35.79,11194.25,0.39,1.08,36.088,36.058,37.885,10691.36,11455.82,11334.92
2017-01-26,35.87,36.12,36.01,35.03,8501.58,0.15,0.42,36.058,36.177,38.045,10000.51,11528.88,11632.11
2017-01-25,35.77,36.14,35.86,35.56,7625.84,0.03,0.08,36.02,36.496,38.199,10384.59,11471.13,11850.86
2017-01-24,36.0,36.36,35.83,35.25,11561.3,-0.51,-1.4,36.012,36.845,38.394,10488.02,11642.53,12031.47
2017-01-23,36.2,36.9,36.34,36.15,14573.85,0.09,0.25,36.152,37.291,38.591,10905.87,11462.5,12096.3
2017-01-20,35.55,36.45,36.25,35.55,7739.98,0.43,1.2,36.028,37.666,38.725,12220.28,10685.73,12084.55
2017-01-19,35.44,36.08,35.82,34.94,10421.98,0.0,0.0,36.296,38.035,38.925,13057.26,10984.1,12568.22
2017-01-18,36.13,36.52,35.82,35.7,8143.0,-0.71,-1.94,36.972,38.49,39.181,12557.67,11212.88,12598.02
2017-01-17,35.6,36.56,36.53,34.83,13650.53,0.81,2.27,37.678,38.987,39.428,12797.05,12115.97,13208.07
2017-01-16,36.68,37.5,35.72,34.05,21145.93,-1.87,-4.97,38.43,39.364,39.58,12019.13,12298.73,12910.39
2017-01-13,39.08,39.4,37.59,37.5,11924.84,-1.61,-4.11,39.304,39.711,39.784,9151.18,11214.01,12336.34
2017-01-12,39.51,39.8,39.2,39.19,7924.05,-0.15,-0.38,39.774,39.912,39.86,8910.95,11735.33,12290.86
2017-01-11,40.28,40.5,39.35,39.33,9339.88,-0.94,-2.33,40.008,39.901,39.845,9868.09,12230.58,12355.79
2017-01-10,40.09,40.67,40.29,39.93,9760.97,0.2,0.5,40.296,39.943,39.86,11434.89,12420.4,12905.35
2017-01-09,39.9,40.16,40.09,39.3,6806.18,0.15,0.38,40.298,39.89,39.778,12578.32,12730.1,13755.25
2017-01-06,40.44,40.44,39.94,39.72,10723.68,-0.43,-1.06,40.118,39.783,39.92,13276.83,13483.36,13966.25
2017-01-05,40.61,40.99,40.37,40.31,12709.74,-0.42,-1.03,40.05,39.815,40.061,14559.71,14152.33,13923.95
2017-01-04,40.2,40.99,40.79,39.8,17173.9,0.49,1.22,39.794,39.872,40.221,14593.08,13983.15,13890.89
2017-01-03,39.26,40.39,40.3,39.26,15478.08,1.11,2.83,39.59,39.869,40.337,13405.91,14300.17,13681.82
2016-12-30,39.65,39.66,39.19,39.1,10298.77,-0.41,-1.03,39.482,39.796,40.473,12881.88,13522.06,13556.1
2016-12-29,39.12,40.1,39.6,39.06,17138.08,0.51,1.3,39.448,39.856,40.638,13689.89,13458.67,13905.53
2016-12-28,39.95,40.1,39.09,39.01,12876.55,-0.68,-1.71,39.58,39.807,40.865,13744.95,12846.39,13759.26
2016-12-27,39.6,40.12,39.77,39.2,11238.07,0.01,0.03,39.95,39.788,41.099,13373.23,12481.0,14188.72
2016-12-26,39.08,39.85,39.76,38.5,12857.92,0.74,1.9,40.148,39.777,41.365,15194.42,13390.3,14683.28
2016-12-23,40.02,40.3,39.02,38.83,14338.85,-1.24,-3.08,40.11,39.665,41.67,14162.24,14780.39,14746.5
2016-12-22,40.98,40.98,40.26,39.8,17413.35,-0.68,-1.66,40.264,40.056,42.044,13227.44,14449.14,15741.24
2016-12-21,40.51,41.35,40.94,40.51,11017.96,0.18,0.44,40.034,40.306,42.393,11947.82,13695.57,16159.96
2016-12-20,39.71,41.4,40.76,39.64,20344.03,1.19,3.01,39.626,40.57,42.701,11588.76,13798.62,17531.52
2016-12-19,39.97,40.28,39.57,39.41,7697.0,-0.22,-0.55,39.406,40.805,43.111,11586.17,13063.48,18407.55
2016-12-16,39.28,40.03,39.79,39.16,9664.86,0.68,1.74,39.22,41.15,43.604,15398.55,13590.14,20348.1
2016-12-15,38.9,39.59,39.11,38.89,11015.27,0.21,0.54,39.848,41.419,44.076,15670.84,14352.4,22845.72
2016-12-14,39.28,39.68,38.9,38.2,9222.66,-0.76,-1.92,40.578,41.923,44.526,15443.31,14672.14,23891.1
2016-12-13,38.53,39.89,39.66,37.51,20331.06,1.02,2.64,41.514,42.409,45.017,16008.47,15896.45,27253.07
2016-12-12,42.88,42.9,38.64,38.64,26758.89,-4.29,-9.99,42.204,42.953,45.401,14540.78,15976.26,27847.26
2016-12-09,42.76,43.54,42.93,42.52,11026.32,0.17,0.4,43.08,43.674,45.834,11781.73,14712.62,28894.59
2016-12-08,43.55,43.78,42.76,42.7,9877.62,-0.82,-1.88,42.99,44.032,46.025,13033.96,17033.33,30135.51
2016-12-07,43.24,43.8,43.58,42.4,12048.48,0.47,1.09,43.268,44.48,46.226,13900.96,18624.36,31081.56
2016-12-06,43.3,43.7,43.11,43.0,12992.59,0.09,0.21,43.304,44.832,46.347,15784.42,21264.42,32281.46
