date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-27,7.74,7.75,7.63,7.62,50726.14,-0.09,-1.17,7.762,7.831,7.98,44295.18,52731.64,60218.85
2017-10-26,7.77,7.81,7.72,7.69,52243.19,-0.05,-0.64,7.796,7.897,8.002,44031.6,52480.53,62783.27
2017-10-25,7.86,7.86,7.77,7.75,46176.2,-0.06,-0.77,7.782,7.953,8.029,50623.26,53629.26,64098.78
2017-10-24,7.91,7.92,7.83,7.78,34489.98,-0.03,-0.38,7.81,8.011,8.059,55767.49,62603.61,67591.99
2017-10-23,7.88,7.91,7.86,7.81,37840.39,0.06,0.77,7.854,8.044,8.081,55564.86,64131.94,68632.94
2017-10-20,7.69,7.87,7.8,7.65,49408.26,0.15,1.96,7.9,8.071,8.105,61168.1,68036.58,69871.51
2017-10-19,7.97,7.97,7.65,7.62,85201.46,-0.26,-3.29,7.998,8.091,8.13,60929.46,67191.13,72596.22
2017-10-18,8.02,8.09,7.91,7.88,71897.34,-0.14,-1.74,8.124,8.123,8.174,56635.26,63696.96,72846.32
2017-10-17,8.05,8.12,8.05,8.04,33476.85,-0.04,-0.49,8.212,8.133,8.206,69439.74,61856.29,73143.3
2017-10-16,8.27,8.34,8.09,8.08,65856.59,-0.2,-2.41,8.234,8.129,8.236,72699.02,65528.14,81218.42
2017-10-13,8.3,8.38,8.29,8.23,48215.08,0.01,0.12,8.242,8.129,8.256,74905.06,67706.06,83083.97
2017-10-12,8.4,8.4,8.28,8.21,63730.46,-0.07,-0.84,8.184,8.106,8.26,73452.8,73086.01,85419.91
2017-10-11,8.19,8.63,8.35,8.15,135919.73,0.19,2.33,8.122,8.104,8.261,70758.65,74568.3,87027.46
2017-10-10,8.17,8.17,8.16,8.08,49773.23,0.03,0.37,8.054,8.106,8.263,54272.84,72580.37,85849.26
2017-10-09,8.08,8.18,8.13,8.01,76886.78,0.13,1.62,8.024,8.118,8.278,58357.26,73133.94,88622.88
2017-09-29,8.02,8.04,8.0,7.96,40953.78,0.03,0.38,8.016,8.138,8.301,60507.06,71706.45,94167.06
2017-09-28,8.08,8.08,7.97,7.96,50259.75,-0.04,-0.5,8.028,8.168,8.322,72719.22,78001.32,99191.81
2017-09-27,8.04,8.07,8.01,7.98,53490.64,0.0,0.0,8.086,8.225,8.35,78377.94,81995.67,102482.09
2017-09-26,8.05,8.16,8.01,7.91,70195.36,-0.08,-0.99,8.158,8.279,8.379,90887.9,84430.32,105536.45
2017-09-25,8.2,8.4,8.09,8.08,87635.77,0.03,0.37,8.212,8.343,8.41,87910.62,96908.7,110431.99
2017-09-22,8.2,8.22,8.06,8.04,102014.6,-0.2,-2.42,8.26,8.382,8.439,82905.84,98461.87,116835.63
2017-09-21,8.38,8.42,8.26,8.25,78553.31,-0.11,-1.31,8.308,8.413,8.476,83283.41,97753.81,123482.45
2017-09-20,8.28,8.38,8.37,8.15,116040.47,0.09,1.09,8.364,8.418,8.507,85613.41,99486.62,148765.14
2017-09-19,8.41,8.45,8.28,8.27,55308.97,-0.05,-0.6,8.4,8.419,8.543,77972.73,99118.15,149926.82
2017-09-18,8.33,8.37,8.33,8.24,62611.85,0.03,0.36,8.474,8.438,8.543,105906.77,104111.82,158371.98
2017-09-15,8.55,8.57,8.3,8.29,103902.44,-0.24,-2.81,8.504,8.464,8.556,114017.9,116627.67,174477.27
2017-09-14,8.53,8.6,8.54,8.5,90203.31,-0.01,-0.12,8.518,8.475,8.576,112224.2,120382.3,174948.84
2017-09-13,8.61,8.64,8.55,8.51,77837.09,-0.1,-1.16,8.472,8.474,8.585,113359.83,122968.5,170443.68
2017-09-12,8.48,8.66,8.65,8.42,194979.16,0.17,2.0,8.438,8.479,8.593,120263.56,126642.58,175682.73
2017-09-11,8.34,8.48,8.48,8.27,103167.52,0.11,1.31,8.402,8.476,8.581,102316.88,123955.29,169254.12
2017-09-08,8.3,8.42,8.37,8.25,94933.93,0.06,0.72,8.424,8.496,8.58,119237.43,135209.4,168847.69
2017-09-07,8.35,8.46,8.31,8.3,95881.44,-0.07,-0.83,8.432,8.538,8.585,128540.4,149211.1,173113.56
2017-09-06,8.45,8.45,8.38,8.29,112355.77,-0.09,-1.06,8.476,8.595,8.571,132577.18,198043.67,170962.78
2017-09-05,8.64,8.64,8.47,8.45,105245.73,-0.12,-1.4,8.52,8.667,8.548,133021.6,200735.49,168548.21
2017-09-04,8.41,8.76,8.59,8.41,187770.28,0.18,2.14,8.55,8.647,8.519,145593.7,212632.14,166790.15
2017-09-01,8.49,8.49,8.41,8.38,141448.8,-0.12,-1.41,8.568,8.647,8.493,151181.36,232326.88,163873.64
2017-08-31,8.6,8.63,8.53,8.46,116065.32,-0.07,-0.81,8.644,8.676,8.475,169881.8,229515.38,167524.79
2017-08-30,8.62,8.65,8.6,8.53,114577.88,-0.02,-0.23,8.714,8.695,8.473,263510.15,217918.85,171367.7
2017-08-29,8.61,8.8,8.62,8.5,168106.22,-0.06,-0.69,8.814,8.707,8.463,268449.38,224722.89,174219.33
2017-08-28,8.94,8.94,8.68,8.66,215708.59,-0.11,-1.25,8.744,8.686,8.469,279670.59,214552.95,182382.86
2017-08-25,8.64,8.86,8.79,8.63,234951.0,-0.09,-1.01,8.726,8.664,8.448,313472.39,202485.99,176872.32
2017-08-24,9.3,9.55,8.88,8.8,584207.06,-0.22,-2.42,8.708,8.631,8.413,289148.95,197016.01,168448.89
2017-08-23,8.27,9.1,9.1,8.22,139274.05,0.83,10.04,8.676,8.547,8.375,172327.54,143881.89,143676.87
2017-08-22,8.55,8.55,8.27,8.17,224212.23,-0.32,-3.73,8.6,8.428,8.323,180996.39,136360.93,139574.69
2017-08-21,8.99,8.99,8.59,8.06,384717.62,-0.1,-1.15,8.628,8.391,8.317,149435.31,120948.15,130904.8
2017-02-03,8.73,8.79,8.7,8.6,113333.81,-0.02,-0.23,8.602,8.339,8.293,91499.58,95420.4,114898.12
2017-02-02,8.72,8.72,8.72,8.72,100.0,0.0,0.0,8.554,8.274,8.262,104883.07,105534.2,115392.38
2017-01-26,8.43,8.75,8.72,8.4,182618.28,0.31,3.69,8.418,8.25,8.234,115436.23,124816.55,122810.41
2017-01-25,8.37,8.49,8.41,8.37,66406.82,-0.05,-0.59,8.256,8.219,8.19,91725.46,123715.77,116635.78
2017-01-24,8.34,8.53,8.46,8.31,95039.0,0.0,0.0,8.154,8.251,8.161,92460.99,150212.78,115914.67
2017-01-23,8.0,8.84,8.46,8.0,180251.23,0.42,5.22,8.076,8.232,8.127,99341.22,151258.65,114073.0
2017-01-20,7.92,8.07,8.04,7.9,52865.83,0.13,1.64,7.994,8.195,8.093,106185.33,139881.77,109139.7
2017-01-19,7.85,7.94,7.91,7.71,64064.43,0.01,0.13,8.082,8.202,8.083,134196.86,143471.85,109208.75
2017-01-18,8.06,8.1,7.9,7.89,70084.46,-0.17,-2.11,8.182,8.218,8.078,155706.07,142788.45,109987.91
2017-01-17,8.05,8.18,8.07,7.79,129440.16,0.02,0.25,8.348,8.242,8.07,207964.56,140861.46,110896.4
2017-01-16,8.6,8.6,8.05,7.63,214471.78,-0.43,-5.07,8.388,8.246,8.056,203176.09,134375.83,109506.01
2017-01-13,8.45,8.8,8.48,8.42,192923.48,0.07,0.83,8.396,8.25,8.034,173578.21,125250.56,102239.01
2017-01-12,8.59,8.68,8.41,8.38,171610.48,-0.32,-3.67,8.322,8.218,7.986,152746.84,120804.28,96814.03
2017-01-11,8.22,9.07,8.73,8.22,331376.91,0.46,5.56,8.254,8.161,7.939,129870.82,109555.8,93526.6
2017-01-10,8.12,8.27,8.27,8.08,105497.78,0.18,2.23,8.136,8.07,7.888,73758.36,81616.56,81447.82
2017-01-09,8.09,8.13,8.09,8.06,66482.4,-0.02,-0.25,8.104,8.021,7.855,65575.57,76887.34,83290.31
2017-01-06,8.05,8.15,8.11,7.93,88766.62,0.04,0.5,8.104,7.99,7.853,76922.91,78397.62,83493.58
2017-01-05,8.15,8.17,8.07,8.04,57230.38,-0.07,-0.86,8.114,7.964,7.849,88861.72,74945.65,84512.08
2017-01-04,8.17,8.17,8.14,8.08,50814.61,0.03,0.37,8.068,7.937,7.858,89240.78,77187.38,85328.6
2017-01-03,8.1,8.16,8.11,8.0,64583.84,0.02,0.25,8.004,7.897,7.858,89474.75,80931.34,86818.02
2016-12-30,8.15,8.35,8.09,8.02,123219.1,-0.07,-0.86,7.938,7.866,7.855,88199.11,84636.19,88839.14
2016-12-29,7.85,8.26,8.16,7.82,148460.66,0.32,4.08,7.876,7.818,7.852,79872.33,79227.46,94604.52
2016-12-28,7.78,7.93,7.84,7.78,59125.67,0.02,0.26,7.814,7.754,7.865,61029.58,72823.79,91576.76
2016-12-27,7.72,7.89,7.82,7.72,51984.49,0.04,0.51,7.806,7.717,7.891,65133.99,77497.41,96148.31
2016-12-26,7.73,7.83,7.78,7.7,58205.63,0.0,0.0,7.79,7.705,7.912,72387.93,81279.09,102400.49
2016-12-23,7.88,7.93,7.78,7.77,81585.21,-0.07,-0.89,7.794,7.688,7.95,81073.27,89693.28,104921.47
2016-12-22,7.87,7.88,7.85,7.77,54246.89,0.05,0.64,7.76,7.715,7.994,78582.59,88589.54,105415.68
2016-12-21,7.77,7.89,7.8,7.74,79647.74,0.06,0.78,7.694,7.734,8.032,84618.0,94078.51,108710.51
2016-12-20,7.9,7.9,7.74,7.64,88254.2,-0.06,-0.77,7.628,7.779,8.081,89860.83,93469.82,111879.37
2016-12-19,7.66,7.85,7.8,7.6,101632.31,0.19,2.5,7.62,7.818,8.143,90170.24,92704.7,114835.19
2016-12-16,7.65,7.65,7.61,7.51,69131.8,0.09,1.2,7.582,7.843,8.195,98313.3,93042.08,117944.88
2016-12-15,7.45,7.64,7.52,7.41,84423.94,0.05,0.67,7.67,7.885,8.257,98596.5,109981.58,122232.64
2016-12-14,7.78,7.78,7.47,7.45,105861.88,-0.23,-2.99,7.774,7.975,8.331,103539.02,110329.73,127660.93
2016-12-13,7.68,7.78,7.7,7.5,89801.27,0.09,1.18,7.93,8.064,8.415,97078.82,114799.2,132542.64
2016-12-12,8.1,8.1,7.61,7.58,142347.59,-0.44,-5.47,8.016,8.118,8.485,95239.17,123521.9,139627.52
2016-12-09,8.05,8.14,8.05,8.02,70547.82,0.01,0.12,8.104,8.211,8.564,87770.87,120149.66,149270.23
2016-12-08,8.35,8.35,8.04,8.01,109136.52,-0.21,-2.54,8.1,8.272,8.611,121366.66,122241.81,163455.58
2016-12-07,8.18,8.27,8.25,8.14,73560.89,0.12,1.48,8.176,8.329,8.643,117120.45,123342.51,167504.71
2016-12-06,8.12,8.17,8.13,8.06,80603.02,0.08,0.99,8.198,8.382,8.66,132519.59,130288.92,176518.61
2016-12-05,7.98,8.16,8.05,7.9,105006.09,0.02,0.25,8.22,8.467,8.691,151804.63,136965.68,184892.41
2016-12-02,8.5,8.51,8.03,7.99,238526.77,-0.39,-4.63,8.318,8.547,8.715,152528.44,142847.68,189790.71
2016-12-01,8.36,8.52,8.42,8.36,87905.49,0.06,0.72,8.444,8.628,8.73,123116.97,134483.71,189078.27
2016-11-30,8.22,8.53,8.36,8.15,150556.58,0.12,1.46,8.482,8.687,8.736,129564.58,144992.13,198034.55
2016-11-29,8.54,8.6,8.24,8.2,177028.23,-0.3,-3.51,8.566,8.765,8.739,128058.25,150286.07,206108.98
2016-11-28,8.67,8.7,8.54,8.52,108625.15,-0.12,-1.39,8.714,8.851,8.726,122126.73,155733.14,208065.04
2016-11-25,8.62,8.76,8.66,8.5,91469.39,0.05,0.58,8.776,8.917,8.704,133166.91,178390.81,215835.78
2016-11-24,8.8,8.87,8.61,8.58,120143.53,-0.17,-1.94,8.812,8.949,8.662,145850.44,204669.35,217390.66
2016-11-23,8.99,9.08,8.78,8.77,143024.95,-0.2,-2.23,8.892,8.956,8.627,160419.68,211666.9,217232.79
2016-11-22,8.83,9.04,8.98,8.81,147370.61,0.13,1.47,8.964,8.937,8.581,172513.9,222748.31,217760.56
2016-11-21,8.88,9.05,8.85,8.57,163826.05,0.01,0.11,8.988,8.914,8.526,189339.55,232819.15,220636.5
2016-11-18,8.97,9.07,8.84,8.81,154887.08,-0.17,-1.89,9.058,8.883,8.486,223614.71,236733.74,230370.84
2016-11-17,9.1,9.18,9.01,8.92,192989.72,-0.13,-1.42,9.086,8.831,8.45,263488.26,243672.83,239444.1
2016-11-16,9.11,9.39,9.14,9.03,203496.02,0.04,0.44,9.02,8.784,8.38,262914.12,251076.97,235170.94
2016-11-15,9.2,9.2,9.1,8.98,231498.86,-0.1,-1.09,8.91,8.712,8.3,272982.72,261931.89,230428.84
2016-11-14,8.97,9.49,9.2,8.94,335201.88,0.22,2.45,8.84,8.601,8.219,276298.75,260396.95,225766.95
2016-11-11,8.76,9.37,8.98,8.69,354254.81,0.3,3.46,8.708,8.49,8.14,249852.77,253280.76,215423.7
2016-11-10,8.78,8.78,8.68,8.6,190119.05,0.09,1.05,8.576,8.374,8.073,223857.39,230111.98,206409.25
2016-11-09,8.76,8.85,8.59,8.45,253839.0,-0.16,-1.83,8.548,8.297,8.026,239239.81,222798.68,210992.03
2016-11-08,8.54,8.75,8.75,8.5,248079.0,0.21,2.46,8.514,8.225,7.976,250881.06,212772.81,205768.21
2016-11-07,8.34,8.63,8.54,8.3,202972.0,0.22,2.64,8.362,8.137,7.908,244495.15,208453.86,201296.4
2016-11-04,8.55,8.57,8.32,8.21,224277.91,-0.22,-2.58,8.272,8.088,7.839,256708.75,224007.93,202841.88
2016-11-03,8.42,8.65,8.54,8.38,267031.16,0.12,1.43,8.172,8.068,7.789,236366.56,235215.37,208278.3
2016-11-02,8.5,8.68,8.42,8.41,312045.25,-0.13,-1.52,8.046,7.976,8.281,206357.54,219264.91,200783.64
2016-10-28,8.15,8.16,7.99,7.98,216149.41,-0.1,-1.24,7.936,7.887,8.817,174664.55,198925.8,191676.44
2016-10-27,7.82,8.16,8.09,7.82,264040.0,0.27,3.45,7.912,7.837,9.379,172412.56,191136.96,188822.81
2016-10-26,7.91,7.94,7.82,7.77,122566.98,-0.09,-1.14,7.904,7.789,9.903,191307.12,177566.64,180696.73
2016-10-25,7.95,7.97,7.91,7.85,116986.04,0.04,0.51,7.964,7.772,10.461,234064.18,182706.52,179463.08
2016-10-24,7.9,8.08,7.87,7.85,153580.33,0.0,0.0,7.906,7.754,11.006,232172.28,199185.38,177821.52
2016-10-21,8.0,8.08,7.87,7.74,204889.47,-0.18,-2.24,7.838,7.727,11.54,223187.04,198763.6,172927.17
2016-10-20,8.01,8.24,8.05,7.98,358512.78,-0.07,-0.86,7.762,7.679,12.073,209861.35,194138.95,168375.53
2016-10-19,7.62,8.3,8.12,7.57,336352.28,0.5,6.56,7.674,7.59,12.622,163826.16,181675.83,159670.12
2016-10-18,7.6,7.63,7.62,7.48,107526.55,0.09,1.2,7.58,7.51,13.126,131348.86,181341.23,147992.3
2016-10-17,7.57,7.65,7.53,7.42,108654.11,0.04,0.53,7.602,8.586,13.662,166198.49,182302.38,148512.33
2016-10-14,7.55,7.61,7.49,7.4,138261.02,-0.12,-1.58,7.616,9.746,14.201,174340.17,184427.08,148988.79
2016-10-13,7.71,7.74,7.61,7.56,128336.84,-0.04,-0.52,7.596,10.921,14.739,178416.54,186508.67,147040.65
2016-10-12,7.6,7.76,7.65,7.53,173965.8,-0.08,-1.03,7.506,12.017,15.235,199525.49,183826.83,142430.44
2016-10-11,7.8,7.95,7.73,7.65,281774.66,0.13,1.71,7.44,13.15,15.715,231333.59,176219.63,135034.69
2016-10-10,7.41,7.7,7.6,7.41,149362.52,0.21,2.84,9.57,14.258,16.186,198406.27,156457.66,123393.57
2016-09-30,7.17,7.55,7.39,7.11,158642.89,0.23,3.21,11.876,15.353,16.681,194514.0,147090.74,118291.01
2016-09-29,7.16,7.43,7.16,7.09,233881.58,-0.16,-2.19,14.246,16.466,17.2,194600.8,142612.11,113427.74
2016-09-28,7.93,8.05,7.32,7.2,333006.31,-0.4,-5.18,16.528,17.654,17.757,168128.17,137664.41,106153.25
2016-09-27,19.18,19.29,18.38,18.08,117138.07,-0.75,-3.92,18.86,18.742,18.306,121105.67,114643.37,94438.89
2016-09-26,19.15,19.47,19.13,18.98,129901.14,-0.11,-0.57,18.946,18.737,18.287,114509.04,114722.28,93258.39
2016-09-23,18.57,19.48,19.24,18.2,159076.91,0.67,3.61,18.83,18.655,18.251,99667.48,113550.5,91724.3
2016-09-22,18.93,18.98,18.57,18.5,101518.41,-0.41,-2.16,18.686,18.556,18.194,90623.41,107572.62,87812.63
2016-09-21,18.73,19.0,18.98,18.58,97893.81,0.17,0.9,18.78,18.452,18.16,107200.65,101034.06,86152.45
2016-09-20,18.55,19.0,18.81,18.28,84154.91,0.26,1.4,18.624,18.279,18.107,108181.07,93849.75,89205.04
2016-09-19,18.4,18.74,18.55,18.31,55693.37,0.03,0.16,18.528,18.114,18.08,114935.53,90329.48,93340.28
2016-09-14,18.81,19.09,18.52,18.21,113856.56,-0.52,-2.73,18.48,18.009,18.03,127433.52,89491.28,94134.16
2016-09-13,18.19,19.15,19.04,18.02,184404.62,0.84,4.62,18.426,17.934,17.987,124521.83,84243.38,93745.48
2016-09-12,17.7,18.58,18.2,17.68,102795.9,-0.13,-0.71,18.124,17.859,17.902,94867.46,74642.09,88382.03
2016-09-09,18.25,18.67,18.33,17.95,117927.18,0.02,0.11,17.934,17.869,17.847,79518.42,74234.42,87792.86
2016-09-08,18.2,18.75,18.31,18.15,118183.35,0.06,0.33,17.7,17.836,17.753,65723.43,71794.5,83391.74
2016-09-07,17.53,18.3,18.25,17.53,99298.12,0.72,4.11,17.538,17.846,17.651,51549.03,69898.09,79760.83
2016-09-06,17.26,17.54,17.53,17.04,36132.73,0.28,1.62,17.442,17.831,17.576,43964.92,68052.64,77851.01
2016-09-05,17.17,17.46,17.25,17.17,26050.72,0.09,0.52,17.594,17.868,17.547,54416.72,71270.84,79592.83
2016-09-02,17.4,17.63,17.16,17.05,48952.21,-0.34,-1.94,17.804,17.934,17.504,68950.42,84560.33,80087.72
2016-09-01,17.9,17.92,17.5,17.5,47311.39,-0.27,-1.52,17.972,18.046,17.463,77865.57,96351.08,80116.71
2016-08-31,18.28,18.28,17.77,17.63,61377.56,-0.52,-2.84,18.154,18.05,17.423,88247.15,98777.05,80000.99
2016-08-30,18.6,18.6,18.29,18.03,88391.7,-0.01,-0.06,18.22,18.04,17.369,92140.36,103247.58,79979.26
2016-08-29,17.88,18.36,18.3,17.8,98719.23,0.3,1.67,18.142,17.945,17.295,88124.97,102121.97,79913.28
2016-08-26,18.35,18.57,18.0,17.95,93527.98,-0.41,-2.23,18.064,17.825,17.197,100170.24,101351.31,77439.62
2016-08-25,17.72,18.42,18.41,17.59,99219.28,0.31,1.71,18.12,17.669,17.11,114836.59,94988.99,74652.67
2016-08-24,18.02,18.31,18.1,17.7,80843.62,0.2,1.12,17.946,17.455,17.002,109306.95,89623.56,73138.25
2016-08-23,17.72,18.35,17.9,17.71,68314.72,-0.01,-0.06,17.86,17.32,16.902,114354.8,87649.37,74150.71
2016-08-22,18.22,18.88,17.91,17.82,158945.61,-0.37,-2.02,17.748,17.225,16.874,116118.98,87914.81,73332.43
2016-08-19,17.51,18.46,18.28,17.51,166859.73,0.74,4.22,17.586,17.073,16.837,102532.38,75615.11,69756.01
2016-08-18,17.53,17.77,17.54,17.45,71571.07,-0.13,-0.74,17.218,16.88,16.813,75141.39,63882.33,65083.64
2016-08-17,17.2,17.9,17.67,17.17,106082.86,0.33,1.9,16.964,16.796,16.848,69940.17,61224.93,64281.88
2016-08-16,17.18,17.5,17.34,17.0,77135.64,0.24,1.4,16.78,16.697,16.885,60943.95,56710.94,63019.97
2016-08-15,16.4,17.5,17.1,16.32,91012.58,0.66,4.01,16.702,16.645,16.957,59710.64,57704.58,65241.55
2016-08-12,16.18,16.57,16.44,16.18,29904.79,0.17,1.04,16.56,16.568,17.008,48697.85,53527.92,63363.44
2016-08-11,16.62,16.79,16.27,16.2,45565.0,-0.48,-2.87,16.542,16.551,17.089,52623.27,54316.35,64785.35
2016-08-10,16.98,17.09,16.75,16.66,61101.72,-0.2,-1.18,16.628,16.548,17.195,52509.68,56652.94,65972.01
2016-08-09,16.44,16.98,16.95,16.38,70969.13,0.56,3.42,16.614,16.483,17.269,52477.93,60652.05,68060.61
2016-08-08,16.18,16.4,16.39,16.01,35948.62,0.04,0.24,16.588,16.522,17.327,55698.52,58750.06,69771.41
2016-08-05,16.65,16.75,16.35,16.33,49531.9,-0.35,-2.1,16.576,16.6,17.397,58357.99,63896.91,73988.21
2016-08-04,16.68,16.75,16.7,16.4,44997.04,0.02,0.12,16.56,16.746,17.492,56009.42,66284.94,75358.54
2016-08-03,16.8,16.88,16.68,16.48,60942.98,-0.14,-0.83,16.468,16.899,17.568,60796.2,67338.83,82749.41
2016-08-02,16.36,17.19,16.82,16.29,87072.07,0.49,3.0,16.352,17.072,17.681,68826.16,69328.99,90581.05
2016-08-01,16.24,16.48,16.33,15.83,49245.97,0.06,0.37,16.456,17.268,17.795,61801.59,72778.51,96367.27
2016-07-29,16.23,16.42,16.27,16.07,37789.06,0.03,0.18,16.624,17.447,17.91,69435.83,73198.96,101611.59
2016-07-28,16.26,16.37,16.24,15.83,68930.93,0.14,0.87,16.932,17.627,18.023,76560.46,75254.35,106685.96
2016-07-27,17.34,17.49,16.1,16.0,101092.75,-1.24,-7.15,17.33,17.841,18.154,73881.45,75291.07,114430.23
2016-07-26,17.24,17.46,17.34,17.13,51949.24,0.17,0.99,17.792,18.054,18.305,69831.83,75469.17,122416.04
2016-07-25,17.78,17.78,17.17,17.02,87417.17,-0.64,-3.59,18.08,18.131,18.401,83755.43,80792.77,144534.52
2016-07-22,18.15,18.4,17.81,17.79,73412.2,-0.42,-2.3,18.27,18.193,18.547,76962.09,84079.5,159130.44
2016-07-21,18.36,18.5,18.23,18.19,55535.88,-0.18,-0.98,18.322,18.237,18.57,73948.24,84432.13,179004.36
2016-07-20,18.68,18.87,18.41,18.4,80844.64,-0.37,-1.97,18.352,18.236,18.562,76700.7,98159.99,204039.93
2016-07-19,18.13,18.8,18.78,17.99,121567.26,0.66,3.64,18.316,18.29,18.489,81106.51,111833.12,221388.01
2016-07-18,18.08,18.31,18.12,18.0,53450.45,0.05,0.28,18.182,18.321,18.32,77830.11,119956.02,222140.9
2016-07-15,18.2,18.43,18.07,18.07,58342.99,-0.31,-1.69,18.116,18.373,18.189,91196.92,130024.23,222936.54
2016-07-14,18.29,18.48,18.38,18.1,69298.15,0.15,0.82,18.152,18.419,18.046,94916.02,138117.56,224676.73
2016-07-13,18.4,18.54,18.23,18.16,102873.69,0.12,0.66,18.12,18.466,17.9,119619.29,153569.38,226632.63
2016-07-12,17.92,18.15,18.11,17.53,105185.25,0.32,1.8,18.264,18.556,17.783,142559.72,169362.91,228254.26
2016-07-11,18.32,18.44,17.79,17.7,120284.5,-0.46,-2.52,18.46,18.67,17.629,162081.93,208276.28,227155.33
2016-07-08,18.08,18.42,18.25,18.02,76938.52,0.03,0.17,18.63,18.901,17.477,168851.54,234181.37,227189.47
2016-07-07,18.82,18.95,18.22,18.0,192814.48,-0.73,-3.85,18.686,18.903,17.361,181319.1,273576.59,230710.21
2016-07-06,18.9,19.44,18.95,18.7,217575.86,-0.14,-0.73,18.812,18.887,17.268,187519.48,309919.87,233369.98
2016-07-05,18.8,19.09,19.09,18.55,202796.31,0.45,2.41,18.848,18.687,17.106,196166.1,330942.9,232957.48
2016-07-04,18.53,18.9,18.64,18.5,154132.55,0.11,0.59,18.88,18.319,16.914,254470.63,324325.79,230509.01
2016-07-01,18.78,18.96,18.53,18.43,139276.31,-0.32,-1.7,19.172,18.005,16.737,299511.2,315848.84,233399.06
2016-06-30,19.0,19.28,18.85,18.4,223816.36,-0.28,-1.46,19.12,17.673,16.538,365834.08,311235.91,233162.91
2016-06-29,19.18,19.44,19.13,18.73,260808.95,-0.12,-0.62,18.962,17.334,16.257,432320.25,299695.87,228183.97
2016-06-28,19.81,20.0,19.25,18.84,494318.97,-0.85,-4.23,18.526,17.01,15.93,465719.71,287145.61,217529.29
2016-06-27,17.99,20.1,20.1,17.92,379335.41,1.83,10.02,17.758,16.588,15.608,394180.94,246034.38,196658.2
2016-06-24,17.59,18.87,18.27,17.0,470890.69,0.21,1.16,16.838,16.053,15.248,332186.48,220197.57,181871.96
2016-06-23,17.18,18.65,18.06,17.01,556247.25,1.11,6.55,16.226,15.818,14.984,256637.73,187843.83,164449.2
2016-06-22,15.25,16.95,16.95,15.18,427806.22,1.54,9.99,15.706,15.648,14.722,167071.48,156820.1,141162.56
2016-06-21,15.75,16.32,15.41,15.24,136625.14,-0.09,-0.58,15.494,15.524,14.525,108571.51,134972.06,125760.22
2016-06-20,15.49,15.65,15.5,15.02,69363.12,0.29,1.91,15.418,15.508,14.394,97887.82,136692.24,124061.81
2016-06-17,15.48,16.08,15.21,15.07,93146.94,-0.25,-1.62,15.268,15.468,14.248,108208.65,150949.28,126599.22
2016-06-16,15.9,15.93,15.46,15.45,108415.98,-0.43,-2.71,15.41,15.402,14.117,119049.92,155089.91,129319.14
2016-06-15,14.76,16.39,15.89,14.73,135306.39,0.86,5.72,15.59,15.179,13.972,146568.72,156672.07,131812.23
2016-06-14,14.56,15.15,15.03,14.55,83206.68,0.28,1.9,15.554,14.85,13.821,161372.6,147912.96,137525.54
2016-06-13,15.7,15.8,14.75,14.75,120967.26,-1.17,-7.35,15.598,14.628,13.701,175496.66,147282.02,147180.01
2016-06-08,16.05,16.19,15.92,15.72,147353.27,-0.44,-2.69,15.668,14.443,13.538,193689.92,143546.36,151304.15
2016-06-07,16.0,16.4,16.36,15.7,246009.98,0.65,4.14,15.394,14.149,13.38,191129.91,141054.58,157834.5
2016-06-06,15.31,16.3,15.71,15.27,209325.83,0.46,3.02,14.768,13.796,13.271,166775.42,125505.03,145851.35
2016-06-03,15.01,15.8,15.25,14.85,153826.95,0.15,0.99,14.146,13.526,13.142,134453.31,116548.38,142510.59
2016-06-02,14.9,15.18,15.1,14.68,211933.55,0.55,3.78,13.658,13.279,13.025,119067.39,111431.39,141881.9
2016-06-01,13.39,14.55,14.55,13.39,134553.22,1.32,9.98,13.218,13.027,12.903,93402.8,102249.15,137761.21
2016-05-31,12.61,13.28,13.23,12.6,124237.54,0.63,5.0,12.904,12.832,12.8,90979.25,103548.37,137961.71
2016-05-30,12.71,12.84,12.6,12.51,47715.31,-0.2,-1.56,12.824,12.764,12.771,84234.64,106952.39,138876.66
2016-05-27,12.76,13.08,12.81,12.7,76897.33,-0.09,-0.7,12.906,12.792,12.784,98643.44,127138.12,145388.18
2016-05-26,12.81,12.99,12.9,12.38,83610.59,-0.08,-0.62,12.9,12.774,12.782,103795.39,147078.0,150656.71
2016-05-25,12.93,13.37,12.98,12.71,122435.5,0.15,1.17,12.836,12.632,12.772,111095.51,159061.95,156243.89
2016-05-24,13.15,13.17,12.83,12.66,90514.46,-0.18,-1.38,12.76,12.61,12.753,116117.49,174614.41,159317.38
2016-05-23,12.9,13.44,13.01,12.82,119759.33,0.23,1.8,12.704,12.745,12.745,129670.14,166197.67,166197.67
2016-05-20,12.43,12.8,12.78,12.22,102657.06,0.2,1.59,12.678,12.716,12.716,155632.79,171357.48,171357.48
2016-05-19,12.5,12.9,12.58,12.3,120111.18,-0.02,-0.16,12.648,12.708,12.708,190360.61,179945.04,179945.04
2016-05-18,12.55,12.98,12.6,12.03,147545.41,0.05,0.4,12.428,12.726,12.726,207028.39,188492.73,188492.73
2016-05-17,12.8,12.83,12.55,12.45,158277.7,-0.33,-2.56,12.46,12.747,12.747,233111.34,195317.28,195317.28
