date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-22,3.95,3.95,3.92,3.88,112872.04,-0.03,-0.76,3.896,3.963,4.112,130949.08,166372.0,276940.23
2018-05-21,3.9,3.97,3.95,3.9,128612.0,0.06,1.54,3.906,3.987,4.13,157234.73,182348.44,286040.1
2018-05-18,3.85,3.9,3.9,3.83,88759.0,0.04,1.04,3.922,4.011,4.146,156331.33,202013.54,293487.03
2018-05-17,3.83,3.88,3.86,3.82,103071.0,0.01,0.26,3.944,4.042,4.163,168618.18,238138.55,302423.68
2018-05-16,3.95,3.95,3.85,3.84,221431.36,-0.11,-2.78,3.986,4.094,4.18,184213.38,289256.38,314557.93
2018-05-15,4.03,4.03,3.97,3.91,244300.28,-0.06,-1.49,4.03,4.123,4.201,201794.92,292302.6,332848.36
2018-05-14,4.0,4.05,4.03,4.0,124095.0,0.01,0.25,4.068,4.141,4.208,207462.14,312361.23,326732.2
2018-05-11,4.07,4.09,4.01,4.01,150193.27,-0.06,-1.47,4.1,4.179,4.212,247695.74,349286.76,329625.65
2018-05-10,4.07,4.08,4.07,4.02,181047.0,0.0,0.0,4.14,4.222,4.221,307658.93,391446.36,333721.24
2018-05-09,4.14,4.15,4.07,4.05,309339.03,-0.09,-2.16,4.202,4.244,4.227,394299.38,399282.0,335467.49
2018-05-08,4.17,4.19,4.16,4.1,272636.41,-0.04,-0.95,4.216,4.26,4.229,382810.27,387508.46,331694.22
2018-05-07,4.2,4.23,4.19,4.07,325263.0,-0.01,-0.24,4.214,4.272,4.229,417260.32,389731.76,330763.48
2018-05-04,4.35,4.37,4.21,4.19,450009.19,-0.17,-3.88,4.258,4.28,4.232,450877.77,384960.53,329688.72
2018-05-03,4.21,4.44,4.38,4.2,614249.25,0.23,5.54,4.304,4.284,4.24,475233.78,366708.81,330546.66
2018-05-02,4.22,4.26,4.14,4.07,251893.52,0.0,0.0,4.286,4.265,4.238,404264.62,339859.49,318119.06
2018-04-27,4.23,4.25,4.15,3.99,444886.62,-0.19,-4.38,4.304,4.279,4.245,392206.64,373394.12,322411.82
2018-04-26,4.43,4.61,4.41,4.39,493350.28,-0.03,-0.68,4.33,4.275,4.245,362203.2,341103.18,316872.09
2018-04-25,4.29,4.49,4.44,4.27,571789.25,0.14,3.26,4.302,4.244,4.238,319043.28,309964.55,314884.45
2018-04-24,4.24,4.31,4.29,4.17,259403.45,0.06,1.42,4.264,4.22,4.227,258183.83,275996.13,307291.44
2018-04-23,4.28,4.31,4.23,4.13,191603.59,-0.05,-1.17,4.244,4.209,4.216,275454.35,271652.98,328179.31
2018-04-20,4.26,4.33,4.28,4.22,294869.44,0.01,0.23,4.254,4.198,4.228,354581.59,275879.98,350966.09
2018-04-19,4.2,4.29,4.27,4.18,277550.66,0.03,0.71,4.22,4.186,4.245,320003.15,271795.2,368846.9
2018-04-18,4.21,4.26,4.25,4.09,267492.0,0.05,1.19,4.186,4.183,4.269,300885.82,274416.91,385204.73
2018-04-17,4.2,4.31,4.19,4.18,345756.06,-0.08,-1.87,4.176,4.195,4.301,293808.42,294384.52,410634.46
2018-04-16,4.13,4.48,4.28,4.1,587239.81,0.17,4.14,4.174,4.21,4.335,267851.61,296378.63,461557.53
2018-04-13,4.11,4.15,4.11,4.07,121977.24,0.02,0.49,4.142,4.21,4.357,197178.36,271429.52,462173.68
2018-04-12,4.18,4.19,4.1,4.09,181964.0,-0.1,-2.38,4.152,4.214,4.394,223587.24,292641.0,501037.69
2018-04-11,4.19,4.25,4.2,4.15,232105.0,0.02,0.48,4.18,4.232,4.43,247948.0,319804.36,542203.57
2018-04-10,4.14,4.19,4.18,4.08,215972.0,0.07,1.7,4.214,4.233,4.474,294960.62,338586.76,604783.84
2018-04-09,4.1,4.15,4.12,4.05,233873.56,-0.04,-0.96,4.246,4.223,4.51,324905.65,384705.63,652334.18
2018-04-04,4.24,4.26,4.16,4.15,254021.62,-0.07,-1.66,4.278,4.257,4.546,345680.67,426052.2,702628.4
2018-04-03,4.2,4.3,4.24,4.19,303767.81,-0.12,-2.75,4.276,4.304,4.589,361694.76,465898.61,756117.77
2018-04-02,4.4,4.46,4.37,4.33,467168.09,0.04,0.92,4.284,4.355,4.627,391660.72,495992.55,839342.66
2018-03-30,4.29,4.34,4.34,4.23,365697.19,0.07,1.64,4.252,4.406,4.669,382212.91,526884.41,921324.51
2018-03-29,4.16,4.3,4.28,4.15,337748.66,0.13,3.13,4.2,4.46,4.688,444505.61,626736.43,973597.96
2018-03-28,4.2,4.28,4.15,4.14,334092.03,-0.13,-3.04,4.236,4.504,4.689,506423.72,652917.84,980774.22
2018-03-27,4.26,4.34,4.28,4.22,453597.62,0.07,1.66,4.332,4.573,4.677,570102.46,709434.39,967382.39
2018-03-26,4.02,4.22,4.21,3.97,419929.03,0.13,3.19,4.426,4.628,4.659,600324.38,764602.78,948522.06
2018-03-23,4.16,4.32,4.08,4.02,677160.69,-0.37,-8.31,4.56,4.715,4.644,671555.91,870980.91,931638.47
2018-03-22,4.65,4.68,4.46,4.43,647339.25,-0.17,-3.67,4.72,4.797,4.634,808967.25,919962.72,900389.33
2018-03-21,4.75,4.86,4.63,4.61,652485.69,-0.12,-2.53,4.772,4.835,4.605,799411.95,979204.61,871418.64
2018-03-20,4.82,4.85,4.75,4.67,604707.25,-0.14,-2.86,4.814,4.874,4.569,848766.33,1046336.94,843512.81
2018-03-19,4.86,4.93,4.88,4.6,776086.69,-0.01,-0.2,4.83,4.899,4.525,928881.18,1182692.78,819599.5
2018-03-16,4.72,5.14,4.88,4.71,1364217.38,0.17,3.61,4.87,4.931,4.469,1070405.91,1315764.61,786381.39
2018-03-15,4.78,4.78,4.72,4.6,599562.75,-0.12,-2.48,4.874,4.916,4.406,1030958.19,1320459.49,723197.17
2018-03-14,4.75,4.91,4.84,4.65,899257.56,0.02,0.41,4.898,4.874,4.356,1158997.26,1308630.6,701090.36
2018-03-13,4.95,4.96,4.83,4.8,1005281.5,-0.25,-4.92,4.934,4.781,4.291,1243907.55,1225330.38,658489.28
2018-03-12,4.87,5.12,5.08,4.82,1483710.38,0.18,3.67,4.968,4.689,4.226,1436504.37,1132441.33,611698.9
2018-03-09,4.78,5.02,4.9,4.76,1166978.75,0.07,1.45,4.992,4.572,4.154,1561123.3,992296.02,539351.22
2018-03-08,4.9,5.0,4.84,4.77,1239758.12,-0.18,-3.59,4.958,4.471,4.092,1609960.8,880815.95,484316.03
2018-03-07,4.95,5.07,5.02,4.87,1323809.0,0.02,0.4,4.85,4.375,4.035,1458263.94,763632.68,427046.11
2018-03-06,5.09,5.16,5.0,4.95,1968265.62,-0.2,-3.85,4.628,4.263,3.973,1206753.21,640688.68,364558.96
2018-03-05,5.08,5.2,5.2,5.04,2106805.0,0.47,9.94,4.41,4.15,3.916,828378.29,456506.22,268426.26
2018-03-02,4.73,4.73,4.73,4.52,1411166.25,0.43,10.0,4.152,4.007,3.848,423468.74,256998.17,165996.31
2018-03-01,3.9,4.3,4.3,3.88,481273.84,0.39,9.97,3.984,3.895,3.805,151671.1,125934.84,97349.44
2018-02-28,3.92,3.93,3.91,3.85,66255.35,0.0,0.0,3.9,3.837,3.785,69001.41,93550.12,76296.49
2018-02-27,3.9,3.95,3.91,3.88,76391.0,0.01,0.26,3.898,3.801,3.784,74624.14,91648.18,75567.71
2018-02-26,3.87,3.92,3.91,3.87,82257.25,0.03,0.77,3.89,3.763,3.783,84634.15,90956.48,73995.51
2018-02-23,3.9,3.9,3.89,3.85,52178.06,0.01,0.26,3.862,3.736,3.782,90527.59,86406.41,72658.86
2018-02-22,3.88,3.92,3.88,3.87,67925.4,-0.02,-0.51,3.806,3.713,3.78,100198.57,87816.11,72195.4
2018-02-14,3.86,3.93,3.9,3.84,94369.01,0.02,0.52,3.774,3.694,3.778,118098.83,90459.54,70815.06
2018-02-13,3.75,3.9,3.87,3.75,126441.04,0.1,2.65,3.704,3.683,3.776,108672.21,88429.24,69092.93
2018-02-12,3.63,3.79,3.77,3.63,111724.46,0.16,4.43,3.636,3.682,3.774,97278.8,80346.29,65139.98
2018-02-09,3.6,3.67,3.61,3.55,100532.96,-0.11,-2.96,3.61,3.689,3.775,82285.23,74994.44,63273.31
2018-02-08,3.54,3.89,3.72,3.52,157426.69,0.18,5.08,3.62,3.715,3.79,75433.64,68764.05,61088.56
2018-02-07,3.56,3.6,3.55,3.49,47235.9,0.02,0.57,3.614,3.733,3.799,62820.25,59042.86,56679.44
2018-02-06,3.6,3.64,3.53,3.52,69474.0,-0.12,-3.29,3.662,3.767,3.816,68186.27,59487.24,58639.9
2018-02-05,3.62,3.66,3.64,3.59,36756.6,-0.02,-0.55,3.728,3.802,3.835,63413.78,57034.55,65215.8
2018-02-02,3.68,3.68,3.66,3.55,66275.0,-0.03,-0.81,3.768,3.827,3.846,67703.66,58911.31,66557.75
2018-02-01,3.79,3.81,3.69,3.68,94359.75,-0.1,-2.64,3.81,3.846,3.855,62094.46,56574.7,66806.56
2018-01-31,3.85,3.86,3.79,3.78,74066.0,-0.07,-1.81,3.852,3.862,3.864,55265.47,51170.58,66845.42
2018-01-30,3.83,3.87,3.86,3.82,45611.54,0.02,0.52,3.872,3.868,3.866,50788.22,49756.63,66330.07
2018-01-29,3.88,3.88,3.84,3.82,58206.0,-0.03,-0.78,3.876,3.865,3.863,50655.31,49933.68,66691.25
2018-01-26,3.9,3.9,3.87,3.87,38229.0,-0.03,-0.77,3.886,3.861,3.858,50118.97,51552.18,66015.4
2018-01-25,3.88,3.92,3.9,3.88,60214.82,0.01,0.26,3.882,3.865,3.852,51054.94,53413.08,66483.84
2018-01-24,3.89,3.89,3.89,3.86,51679.73,0.01,0.26,3.872,3.864,3.843,47075.69,54316.02,67233.35
2018-01-23,3.92,3.92,3.88,3.86,44947.02,-0.01,-0.26,3.864,3.865,3.837,48725.04,57792.55,66457.87
2018-01-22,3.86,3.9,3.89,3.83,55524.28,0.03,0.78,3.854,3.868,3.832,49212.04,73397.05,66882.35
2018-01-19,3.87,3.87,3.85,3.84,42908.86,-0.01,-0.26,3.836,3.864,3.829,52985.38,74204.19,65667.1
2018-01-18,3.84,3.87,3.85,3.83,40318.57,0.0,0.0,3.848,3.864,3.828,55771.21,77038.41,65623.91
2018-01-17,3.82,3.86,3.85,3.79,59926.47,0.03,0.79,3.856,3.866,3.828,61556.34,82520.26,66532.31
2018-01-16,3.8,3.83,3.83,3.79,47382.0,0.02,0.53,3.866,3.864,3.83,66860.05,82903.51,65316.24
2018-01-15,3.9,3.9,3.8,3.8,74391.0,-0.11,-2.81,3.882,3.861,3.832,97582.06,83448.82,65678.44
2018-01-12,3.89,3.92,3.91,3.88,56838.02,0.01,0.26,3.892,3.855,3.837,95423.01,80478.62,63706.54
2018-01-11,3.87,3.91,3.89,3.85,69244.2,0.0,0.0,3.88,3.838,3.837,98305.61,79554.61,62806.36
2018-01-10,3.91,3.92,3.9,3.87,86445.04,0.01,0.26,3.876,3.821,3.838,103484.17,80150.69,61382.96
2018-01-09,3.93,4.04,3.91,3.89,200992.05,0.06,1.56,3.862,3.809,3.838,98946.97,75123.18,59219.11
2018-01-08,3.86,3.86,3.85,3.82,63595.72,0.0,0.0,3.84,3.796,3.839,69315.57,60367.65,51961.4
2018-01-05,3.86,3.87,3.85,3.83,71251.04,-0.01,-0.26,3.818,3.793,3.841,65534.23,57130.0,50782.41
2018-01-04,3.81,3.89,3.87,3.79,95137.02,0.04,1.04,3.796,3.791,3.842,60803.6,54209.4,49172.66
2018-01-03,3.81,3.84,3.83,3.79,63759.0,0.03,0.79,3.766,3.789,3.844,56817.2,50544.37,48223.35
2018-01-02,3.76,3.81,3.8,3.75,52835.06,0.04,1.06,3.756,3.795,3.844,51299.4,47728.97,48497.15
2017-12-29,3.73,3.76,3.74,3.71,44689.04,0.0,0.0,3.752,3.802,3.849,51419.73,47908.07,48723.85
2017-12-28,3.72,3.75,3.74,3.7,47597.9,0.02,0.54,3.768,3.818,3.859,48725.77,46934.46,49278.13
2017-12-27,3.78,3.78,3.72,3.71,75205.0,-0.06,-1.59,3.786,3.835,3.869,47615.19,46058.11,49127.56
2017-12-26,3.77,3.79,3.78,3.75,36170.01,0.0,0.0,3.812,3.855,3.878,44271.53,42615.23,47593.51
2017-12-25,3.81,3.83,3.78,3.77,53436.72,-0.04,-1.05,3.834,3.866,3.886,44158.53,43315.03,48463.18
2017-12-22,3.82,3.84,3.82,3.81,31219.22,-0.01,-0.26,3.852,3.881,3.891,44396.4,43555.15,48116.42
2017-12-21,3.85,3.86,3.83,3.8,42045.02,-0.01,-0.26,3.868,3.889,3.894,45143.15,44434.83,49396.7
2017-12-20,3.88,3.89,3.85,3.83,58486.7,-0.04,-1.03,3.884,3.893,3.897,44501.03,44135.93,50946.5
2017-12-19,3.88,3.9,3.89,3.87,35605.0,0.01,0.26,3.898,3.898,3.902,40958.92,45902.34,52692.81
2017-12-18,3.89,3.9,3.87,3.87,54626.04,-0.03,-0.77,3.898,3.892,3.902,42471.52,49265.34,54989.62
2017-12-15,3.91,3.92,3.9,3.88,34953.0,-0.01,-0.26,3.91,3.896,3.905,42713.9,49539.64,57169.61
2017-12-14,3.91,3.92,3.91,3.89,38834.42,-0.01,-0.26,3.91,3.9,3.909,43726.5,51621.79,64657.26
2017-12-13,3.89,3.93,3.92,3.87,40776.14,0.04,1.03,3.902,3.902,3.919,43770.82,52197.0,66402.04
2017-12-12,3.92,3.93,3.89,3.88,43168.0,-0.04,-1.02,3.898,3.901,3.929,50845.76,52571.79,69420.78
2017-12-11,3.89,3.94,3.93,3.89,55837.94,0.03,0.77,3.886,3.905,3.942,56059.16,53611.33,70965.78
2017-12-08,3.87,3.9,3.9,3.86,40016.02,0.03,0.78,3.882,3.9,3.955,56365.37,52677.69,72741.28
2017-12-07,3.88,3.91,3.87,3.86,39056.0,-0.03,-0.77,3.89,3.899,3.969,59517.08,54358.58,74273.9
2017-12-06,3.83,3.9,3.9,3.8,76150.83,0.07,1.83,3.902,3.9,3.987,60623.18,57757.08,75705.62
2017-12-05,3.88,3.91,3.83,3.81,69235.0,-0.08,-2.05,3.904,3.905,4.003,54297.83,59483.29,75609.19
2017-12-04,3.95,3.96,3.91,3.9,57369.02,-0.04,-1.01,3.924,3.911,4.022,51163.51,60713.89,75648.79
2017-12-01,3.9,3.96,3.94,3.9,55774.56,0.02,0.51,3.918,3.913,4.038,48990.01,64799.59,75253.96
2017-11-30,3.91,3.94,3.93,3.89,44586.51,0.02,0.51,3.908,3.917,4.05,49200.07,77692.73,76042.91
2017-11-29,3.93,3.94,3.91,3.88,44524.06,-0.02,-0.51,3.898,3.935,4.063,54890.98,80607.08,78393.36
2017-11-28,3.9,3.94,3.93,3.89,53563.4,0.05,1.29,3.906,3.956,4.08,64668.74,86269.77,79549.11
2017-11-27,3.9,3.91,3.88,3.86,46501.5,-0.01,-0.26,3.898,3.979,4.097,70264.27,88320.23,79917.19
2017-11-24,3.87,3.94,3.89,3.83,56824.9,0.02,0.52,3.908,4.009,4.115,80609.17,92804.88,83089.85
2017-11-23,3.93,3.97,3.88,3.86,73041.04,-0.08,-2.02,3.926,4.039,4.138,106185.39,94189.22,85084.5
2017-11-22,3.9,3.99,3.95,3.89,93412.88,0.06,1.54,3.972,4.073,4.16,106323.18,93654.17,84255.39
2017-11-21,3.94,3.95,3.89,3.87,81541.04,-0.04,-1.02,4.006,4.1,4.178,107870.8,91735.08,84105.6
2017-11-20,3.97,3.98,3.93,3.81,98226.0,-0.05,-1.26,4.06,4.132,4.197,106376.2,90583.68,82871.3
2017-11-17,4.11,4.14,3.98,3.95,184705.98,-0.13,-3.16,4.11,4.162,4.215,105000.59,85708.34,80811.88
2017-11-16,4.12,4.15,4.11,4.1,73730.0,-0.02,-0.48,4.152,4.183,4.23,82193.05,74393.08,74691.85
2017-11-15,4.16,4.16,4.12,4.12,101151.0,-0.05,-1.2,4.174,4.191,4.236,80985.15,76179.64,76604.3
2017-11-14,4.19,4.19,4.16,4.15,74068.0,-0.02,-0.48,4.194,4.203,4.244,75599.36,72828.44,75585.73
2017-11-13,4.18,4.2,4.18,4.16,91347.95,-0.01,-0.24,4.204,4.214,4.252,74791.16,71514.14,75358.18
2017-11-10,4.21,4.21,4.19,4.17,70668.28,-0.02,-0.47,4.214,4.221,4.259,66416.09,73374.81,75652.12
2017-11-09,4.22,4.22,4.22,4.19,67690.54,0.0,0.0,4.214,4.236,4.268,66593.12,75979.79,76592.81
2017-11-08,4.23,4.25,4.22,4.2,74222.04,0.01,0.24,4.208,4.246,4.276,71374.13,74856.62,77127.17
2017-11-07,4.24,4.25,4.21,4.2,70027.0,-0.02,-0.47,4.212,4.255,4.285,70057.53,76476.12,78257.17
2017-11-06,4.2,4.23,4.23,4.18,49472.6,0.04,0.95,4.224,4.261,4.294,68237.13,75158.92,80214.13
2017-11-03,4.19,4.24,4.19,4.17,71553.4,0.0,0.0,4.228,4.268,4.3,80333.54,75915.41,82154.15
