date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-03,8.75,8.85,8.57,8.48,53042.42,-0.21,-2.39,8.762,8.912,9.219,48675.94,47412.63,78794.5
2017-11-02,8.91,9.07,8.78,8.64,44950.29,-0.18,-2.01,8.842,8.964,9.259,46656.87,49252.67,80142.96
2017-11-01,8.76,9.03,8.96,8.68,45806.52,0.21,2.4,8.908,8.969,9.285,48013.57,57407.07,84561.77
2017-10-31,8.8,8.83,8.75,8.65,33766.84,0.0,0.0,8.938,9.031,9.302,45648.31,64013.14,92538.07
2017-10-30,8.96,8.99,8.75,8.4,65813.65,-0.22,-2.45,8.992,9.109,9.315,47502.39,67432.03,96938.04
2017-10-27,9.07,9.1,8.97,8.95,42947.04,-0.14,-1.54,9.062,9.195,9.319,46149.32,70424.32,100572.09
2017-10-26,9.12,9.19,9.11,9.03,51733.8,0.0,0.0,9.086,9.256,9.312,51848.46,74111.1,106659.78
2017-10-25,9.02,9.15,9.11,8.96,33980.23,0.09,1.0,9.03,9.319,9.303,66800.58,80294.98,115613.47
2017-10-24,9.03,9.2,9.02,8.98,43037.25,-0.08,-0.88,9.124,9.368,9.29,82377.97,91334.06,124505.2
2017-10-23,9.14,9.15,9.1,8.89,59048.28,0.01,0.11,9.226,9.457,9.269,87361.67,100278.66,132928.59
2017-10-20,8.9,9.18,9.09,8.77,71442.76,0.26,2.94,9.328,9.525,9.231,94699.31,110176.37,133986.02
2017-10-19,9.56,9.56,8.83,8.8,126494.37,-0.75,-7.83,9.426,9.554,9.186,96373.74,111033.26,132649.88
2017-10-18,9.52,9.69,9.58,9.43,111867.19,0.05,0.53,9.608,9.601,9.156,93789.38,111716.46,129443.31
2017-10-17,9.55,9.64,9.53,9.45,67955.75,-0.08,-0.83,9.612,9.573,9.094,100290.14,121063.0,127117.17
2017-10-16,9.6,9.7,9.61,9.45,95736.5,0.03,0.31,9.688,9.52,9.029,113195.65,126444.05,127424.34
2017-10-13,9.68,9.76,9.58,9.51,79814.89,-0.16,-1.64,9.722,9.443,8.96,125653.42,130719.86,127282.31
2017-10-12,9.63,9.79,9.74,9.43,113572.58,0.14,1.46,9.682,9.367,8.898,125692.78,139208.46,128653.41
2017-10-11,9.84,10.05,9.6,9.53,144370.98,-0.31,-3.13,9.594,9.287,8.829,129643.54,150931.95,128873.7
2017-10-10,9.73,9.99,9.91,9.61,132483.31,0.13,1.33,9.534,9.211,8.775,141835.86,157676.34,126759.12
2017-10-09,9.44,9.78,9.78,9.41,158025.36,0.4,4.26,9.352,9.081,8.703,139692.45,165578.51,125253.66
2017-09-29,9.25,9.42,9.38,9.22,80011.68,0.08,0.86,9.164,8.937,8.628,135786.3,157795.67,121053.39
2017-09-28,9.3,9.44,9.3,9.25,133326.38,0.0,0.0,9.052,8.818,8.576,152724.13,154266.51,120238.28
2017-09-27,8.96,9.36,9.3,8.88,205332.58,0.3,3.33,8.98,8.711,8.527,172220.36,147170.17,115780.12
2017-09-26,8.82,9.02,9.0,8.59,121766.24,0.16,1.81,8.888,8.615,8.478,173516.81,133171.35,110705.82
2017-09-25,8.82,8.97,8.84,8.77,138494.62,0.02,0.23,8.81,8.537,8.447,191464.57,128404.62,108326.7
2017-09-22,8.85,9.06,8.82,8.8,164700.84,-0.12,-1.34,8.71,8.477,8.427,179805.05,123844.75,106486.77
2017-09-21,8.82,9.12,8.94,8.72,230807.53,0.1,1.13,8.584,8.429,8.41,155808.88,118098.37,102002.15
2017-09-20,8.52,8.9,8.84,8.52,211814.84,0.23,2.67,8.442,8.371,8.383,122119.97,106815.44,94989.42
2017-09-19,8.34,8.63,8.61,8.33,211505.02,0.27,3.24,8.342,8.339,8.362,92825.88,95841.89,89271.24
2017-09-18,8.19,8.44,8.34,8.16,80197.0,0.15,1.83,8.264,8.325,8.356,65344.68,84928.81,85675.78
2017-09-15,8.25,8.27,8.19,8.16,44720.0,-0.04,-0.49,8.244,8.319,8.378,67884.45,84311.1,94428.19
2017-09-14,8.32,8.39,8.23,8.18,62363.0,-0.11,-1.32,8.274,8.334,8.398,80387.85,86210.06,101171.52
2017-09-13,8.24,8.35,8.34,8.13,65344.39,0.12,1.46,8.3,8.342,8.402,91510.9,84390.08,103859.03
2017-09-12,8.26,8.28,8.22,8.11,74099.0,-0.02,-0.24,8.336,8.341,8.4,98857.9,88240.28,103437.58
2017-09-11,8.24,8.32,8.24,8.2,92895.86,-0.1,-1.2,8.386,8.356,8.409,104512.95,88248.78,105856.91
2017-09-08,8.35,8.58,8.34,8.31,107237.02,-0.02,-0.24,8.394,8.376,8.402,100737.76,89128.79,104095.1
2017-09-07,8.56,8.76,8.36,8.36,117978.25,-0.16,-1.88,8.394,8.39,8.384,92032.26,85905.93,103181.71
2017-09-06,8.44,8.57,8.52,8.37,102079.39,0.05,0.59,8.384,8.395,8.381,77269.26,83163.4,101191.87
2017-09-05,8.26,8.48,8.47,8.26,102374.21,0.19,2.29,8.346,8.385,8.372,77622.66,82700.59,100400.99
2017-09-04,8.31,8.36,8.28,8.27,74019.92,-0.06,-0.72,8.326,8.387,8.369,71984.62,86422.76,102590.85
2017-09-01,8.37,8.44,8.34,8.26,63709.52,0.03,0.36,8.358,8.436,8.375,77519.82,104545.28,105572.24
2017-08-31,8.3,8.38,8.31,8.25,44163.25,-0.02,-0.24,8.386,8.461,8.379,79779.6,116132.99,112877.14
2017-08-30,8.36,8.37,8.33,8.19,103846.4,-0.04,-0.48,8.406,8.462,8.39,89057.55,123327.97,121972.73
2017-08-29,8.47,8.5,8.37,8.36,74184.0,-0.07,-0.83,8.424,8.458,8.376,87778.53,118634.88,126813.86
2017-08-28,8.52,8.64,8.44,8.38,101695.91,-0.04,-0.47,8.448,8.461,8.348,100860.89,123465.05,132117.57
2017-08-25,8.34,8.53,8.48,8.34,75008.43,0.07,0.83,8.514,8.428,8.318,131570.73,119061.42,131150.82
2017-08-24,8.44,8.58,8.41,8.33,90553.0,-0.01,-0.12,8.536,8.378,8.279,152486.39,120457.49,129944.35
2017-08-23,8.49,8.59,8.42,8.3,97451.29,-0.07,-0.82,8.518,8.367,8.244,157598.4,119220.35,127855.95
2017-08-22,8.62,8.69,8.49,8.47,139595.83,-0.28,-3.19,8.492,8.359,8.204,149491.23,118101.38,124763.97
2017-08-21,8.7,8.97,8.77,8.62,255245.12,0.18,2.1,8.474,8.351,8.163,146069.2,118758.94,121354.22
2017-08-18,8.27,8.6,8.59,8.15,179586.69,0.27,3.25,8.342,8.314,8.116,106552.1,106599.21,112819.54
2017-08-17,8.27,8.55,8.32,8.27,116113.07,0.03,0.36,8.22,8.296,8.068,88428.6,109621.29,105935.24
2017-08-16,8.34,8.39,8.29,8.24,56915.43,-0.11,-1.31,8.216,8.318,8.034,80842.29,120617.49,102671.47
2017-08-15,8.11,8.42,8.4,8.0,122485.7,0.29,3.58,8.226,8.293,8.007,86711.54,134992.84,102462.92
2017-08-14,7.9,8.12,8.11,7.9,57659.59,0.13,1.63,8.228,8.234,7.965,91448.68,140770.09,98337.2
2017-08-11,8.25,8.25,7.98,7.95,88969.21,-0.32,-3.85,8.286,8.207,7.933,106646.33,143240.22,100569.31
2017-08-10,8.26,8.42,8.3,8.19,78181.53,-0.04,-0.48,8.372,8.18,7.933,130813.98,139431.21,99475.21
2017-08-09,8.36,8.41,8.34,8.24,86261.65,-0.07,-0.83,8.42,8.121,7.92,160392.69,136491.56,99761.54
2017-08-08,8.38,8.62,8.41,8.3,146171.44,0.01,0.12,8.36,8.049,7.898,183274.15,131426.56,98840.76
2017-08-07,8.35,8.43,8.4,8.27,133647.83,-0.01,-0.12,8.24,7.974,7.872,190091.5,123949.49,95489.89
2017-08-04,8.59,8.59,8.41,8.29,209807.45,-0.13,-1.52,8.128,7.918,7.852,179834.1,119039.87,93953.07
2017-08-03,7.95,8.62,8.54,7.92,226075.06,0.5,6.22,7.988,7.839,7.831,148048.45,102249.19,90408.82
2017-08-02,7.83,8.19,8.04,7.69,200668.98,0.23,2.94,7.822,7.75,7.797,112590.42,84725.46,84502.63
2017-08-01,7.88,7.88,7.81,7.68,180258.16,-0.03,-0.38,7.738,7.721,7.785,79578.97,69933.0,78586.9
2017-07-31,7.7,7.86,7.84,7.58,82360.85,0.13,1.69,7.708,7.695,7.771,57807.49,55904.31,72390.01
2017-07-28,7.67,7.75,7.71,7.59,50879.19,0.0,0.0,7.708,7.658,7.762,58245.64,57898.41,70793.75
2017-07-27,7.65,7.76,7.71,7.54,48784.94,0.09,1.18,7.69,7.685,7.762,56449.94,59519.21,70949.74
2017-07-26,7.65,7.71,7.62,7.52,35611.71,-0.04,-0.52,7.678,7.719,7.762,56860.49,63031.53,73355.14
2017-07-25,7.81,7.87,7.66,7.56,71400.74,-0.18,-2.3,7.704,7.747,7.772,60287.02,66254.95,75096.95
2017-07-24,7.62,7.89,7.84,7.56,84551.64,0.22,2.89,7.682,7.77,7.777,54001.14,67030.29,75116.41
2017-07-21,7.63,7.7,7.62,7.56,41900.66,-0.03,-0.39,7.608,7.785,7.776,57551.17,68866.28,76772.68
2017-07-20,7.69,7.88,7.65,7.63,50837.72,-0.1,-1.29,7.68,7.823,7.767,62588.48,78568.44,78474.84
2017-07-19,7.56,7.77,7.75,7.54,52744.34,0.2,2.65,7.76,7.844,7.761,69202.57,84279.81,80554.66
2017-07-18,7.46,7.66,7.55,7.4,39971.32,0.08,1.07,7.79,7.848,7.761,72222.88,87240.81,82096.97
2017-07-17,7.91,7.99,7.47,7.3,102301.82,-0.51,-6.39,7.858,7.846,7.771,80059.45,88875.71,84554.75
2017-07-14,8.04,8.1,7.98,7.94,67087.2,-0.07,-0.87,7.962,7.865,7.788,80181.38,83689.1,85388.45
2017-07-13,7.87,8.09,8.05,7.85,83908.16,0.15,1.9,7.966,7.839,7.784,94548.4,82380.28,85298.33
2017-07-12,7.86,7.98,7.9,7.72,67845.92,0.01,0.13,7.928,7.805,8.181,99357.05,83678.74,83844.37
2017-07-11,8.01,8.09,7.89,7.88,79154.16,-0.1,-1.25,7.906,7.797,8.577,102258.74,83938.95,83127.77
2017-07-10,7.99,8.14,7.99,7.86,102911.46,-0.01,-0.12,7.834,7.784,8.99,97691.98,83202.53,82973.03
2017-07-07,7.86,8.1,8.0,7.82,138922.3,0.14,1.78,7.768,7.766,9.375,87196.82,84679.09,80687.81
2017-07-06,7.72,7.94,7.86,7.72,107951.42,0.07,0.9,7.712,7.71,9.767,70212.16,78381.25,77364.7
2017-07-05,7.53,7.82,7.79,7.49,82354.34,0.26,3.45,7.682,7.677,10.17,68000.43,76829.5,76622.78
2017-07-04,7.66,7.67,7.53,7.51,56320.36,-0.13,-1.7,7.688,7.674,10.579,65619.16,76953.13,78068.79
2017-07-03,7.77,7.77,7.66,7.61,50435.68,-0.06,-0.78,7.734,7.696,10.979,68713.09,80233.78,78351.81
2017-06-30,7.78,7.82,7.72,7.69,53999.0,0.01,0.13,7.764,7.71,11.374,82161.35,87087.8,79593.3
2017-06-29,7.83,7.9,7.71,7.67,96892.76,-0.11,-1.41,7.708,7.728,11.767,86550.34,88216.38,83654.73
2017-06-28,7.77,7.88,7.82,7.62,70448.0,0.06,0.77,7.672,8.556,12.111,85658.58,84010.0,82116.83
2017-06-27,7.78,7.9,7.76,7.74,71790.0,-0.05,-0.64,7.66,9.356,12.461,88287.11,82316.59,81969.16
2017-06-26,7.44,7.86,7.81,7.3,117676.99,0.37,4.97,7.658,10.195,12.829,91754.46,82743.53,84095.64
2017-06-23,7.47,7.58,7.44,7.2,75943.93,-0.09,-1.2,7.656,10.984,13.182,92014.25,76696.54,84872.42
2017-06-22,7.77,7.78,7.53,7.52,92433.98,-0.23,-2.96,7.748,11.823,13.54,89882.43,76348.15,83538.12
2017-06-21,7.76,7.8,7.76,7.61,83590.64,0.01,0.13,9.44,12.662,13.827,82361.41,76416.06,81357.28
2017-06-20,7.84,7.88,7.75,7.74,89126.78,-0.05,-0.64,11.052,13.484,14.129,76346.07,79184.44,80220.23
2017-06-19,7.72,7.85,7.8,7.63,118975.94,-0.1,-1.27,12.732,14.261,14.471,73732.59,76469.84,79682.28
2017-06-16,8.15,8.17,7.9,7.82,65284.79,-0.05,-0.63,14.312,15.038,14.841,61378.83,72098.79,78446.45
2017-06-15,15.77,16.09,15.99,15.75,54828.9,0.17,1.07,15.898,15.805,15.198,62813.87,79093.09,83836.41
2017-06-14,16.17,16.17,15.82,15.72,53513.96,-0.33,-2.04,15.884,15.666,15.133,70470.7,80223.67,83919.58
2017-06-13,15.56,16.24,16.15,15.56,76059.37,0.45,2.87,15.916,15.566,15.01,82022.81,81621.73,81987.72
2017-06-12,15.7,15.81,15.7,15.43,57207.13,-0.13,-0.82,15.79,15.462,14.868,79207.09,85447.76,78981.76
2017-06-09,15.8,15.96,15.83,15.53,72460.0,-0.09,-0.56,15.764,15.38,14.748,82818.75,93048.3,77758.4
2017-06-08,15.83,16.15,15.92,15.67,93113.05,-0.06,-0.38,15.712,15.257,14.639,95372.3,90728.08,75169.92
2017-06-07,15.47,16.08,15.98,15.4,111274.52,0.46,2.96,15.448,14.992,14.546,89976.63,86298.51,71859.67
2017-06-06,15.45,15.68,15.52,15.23,61980.73,-0.05,-0.32,15.216,14.774,14.454,81220.65,81256.02,67480.9
2017-06-05,15.41,15.6,15.57,15.31,75265.43,0.0,0.0,15.134,14.68,14.398,91688.43,82894.72,65839.23
2017-06-02,14.38,15.77,15.57,14.3,135227.77,0.97,6.64,14.996,14.644,14.341,103277.85,84794.12,63162.19
2017-06-01,14.8,15.18,14.6,14.46,66134.69,-0.22,-1.48,14.802,14.59,14.291,86083.86,88579.73,57582.28
2017-05-31,15.15,15.3,14.82,14.8,67494.64,-0.29,-1.92,14.536,14.6,14.295,82620.38,87615.5,55596.34
2017-05-26,14.97,15.25,15.11,14.62,114319.6,0.23,1.55,14.332,14.454,14.295,81291.39,82353.7,54241.13
2017-05-25,15.0,15.02,14.88,14.55,133212.55,0.28,1.92,14.226,14.274,14.272,74101.01,72515.77,50821.41
2017-05-24,13.33,14.6,14.6,13.24,49257.84,1.33,10.02,14.292,14.115,14.246,66310.39,62468.5,46025.01
2017-05-23,13.7,13.97,13.27,13.16,48817.29,-0.53,-3.84,14.378,14.021,14.219,91075.6,59611.76,44590.11
2017-05-22,14.48,14.49,13.8,13.78,60849.67,-0.78,-5.35,14.664,14.1,14.259,92610.61,57420.84,43422.9
2017-05-19,15.1,15.21,14.58,14.46,78367.72,-0.63,-4.14,14.576,14.134,14.301,83416.01,53705.77,41483.21
2017-05-18,14.74,15.35,15.21,14.74,94259.43,0.18,1.2,14.322,14.116,14.297,70930.52,48783.74,39080.99
2017-05-17,15.63,16.0,15.03,14.99,173083.88,0.33,2.25,13.938,14.037,14.268,58626.61,41530.25,36029.98
2017-05-16,13.25,14.7,14.7,13.07,56492.37,1.34,10.03,13.664,13.991,14.261,28147.93,26584.82,28819.89
2017-05-15,13.21,13.49,13.36,13.21,14876.65,0.05,0.38,13.536,13.989,14.278,22231.07,23577.19,27648.12
2017-05-12,13.3,13.41,13.31,13.17,15940.25,0.02,0.15,13.692,14.135,14.378,23995.53,26128.56,29039.2
2017-05-11,13.6,13.6,13.29,13.02,32739.91,-0.37,-2.71,13.91,14.27,14.499,26636.97,29127.05,29758.55
2017-05-10,14.08,14.14,13.66,13.64,20690.45,-0.4,-2.85,14.136,14.377,14.618,24433.9,29581.52,29913.34
2017-05-09,14.05,14.11,14.06,13.68,26908.08,-0.08,-0.57,14.318,14.417,14.735,25021.72,29568.46,32263.85
2017-05-08,14.4,14.4,14.14,14.0,23698.98,-0.26,-1.81,14.442,14.417,14.838,24923.31,29424.96,33644.28
2017-05-05,14.32,14.49,14.4,14.15,29147.41,-0.02,-0.14,14.578,14.468,14.952,28261.58,29260.66,35151.82
2017-05-04,14.57,14.57,14.42,14.28,21724.56,-0.15,-1.03,14.63,14.478,15.059,31617.14,29378.24,36157.43
2017-05-03,14.73,14.73,14.57,14.4,23629.58,-0.11,-0.75,14.618,14.499,15.174,34729.15,30529.7,39806.25
2017-05-02,14.81,14.81,14.68,14.52,26416.0,-0.14,-0.94,14.516,14.53,15.267,34115.2,31054.96,43594.3
2017-04-28,14.65,14.85,14.82,14.44,40390.34,0.16,1.09,14.392,14.566,15.336,33926.61,31719.05,45617.92
2017-04-27,14.4,15.0,14.66,14.18,45925.2,0.3,2.09,14.358,14.62,15.421,30259.74,31949.85,47607.81
2017-04-26,14.11,14.45,14.36,14.02,37284.63,0.3,2.13,14.326,14.727,15.521,27139.34,30390.06,52728.49
2017-04-25,14.0,14.26,14.06,14.0,20559.85,0.0,0.0,14.38,14.859,15.606,26330.24,30245.15,54083.14
2017-04-24,14.65,14.67,14.06,14.0,25473.05,-0.59,-4.03,14.544,15.053,15.683,27994.71,34959.23,54322.81
2017-04-21,14.62,14.71,14.65,14.5,22055.95,0.15,1.03,14.74,15.259,15.759,29511.48,37863.6,54718.73
2017-04-20,14.63,14.9,14.5,14.3,30323.24,-0.13,-0.89,14.882,15.436,15.806,33639.97,41042.98,55797.89
2017-04-19,14.72,14.88,14.63,14.36,33239.12,-0.25,-1.68,15.128,15.639,15.878,33640.77,42936.63,55310.02
2017-04-18,15.04,15.2,14.88,14.85,28882.18,-0.16,-1.06,15.338,15.849,15.946,34160.06,49082.81,55083.93
2017-04-17,15.36,15.36,15.04,14.96,33056.9,-0.32,-2.08,15.562,16.003,16.002,41923.76,56133.64,55672.76
2017-04-14,15.73,15.82,15.36,15.35,42698.41,-0.37,-2.35,15.778,16.106,16.057,46215.71,59516.79,55719.41
2017-04-13,15.68,15.95,15.73,15.62,30327.23,0.05,0.32,15.99,16.222,16.087,48445.98,63265.76,54865.65
2017-04-12,15.9,15.9,15.68,15.64,35835.58,-0.32,-2.0,16.15,16.315,16.1,52232.49,75066.93,54771.86
2017-04-11,16.01,16.12,16.0,15.53,67700.67,-0.12,-0.74,16.36,16.353,16.114,64005.56,77921.13,55522.5
2017-04-10,16.45,16.48,16.12,16.03,54516.68,-0.3,-1.83,16.444,16.312,16.117,70343.53,73686.38,53584.07
2017-04-07,16.43,16.75,16.42,16.35,53849.76,-0.11,-0.67,16.434,16.259,16.115,72817.86,71573.87,52475.69
2017-04-06,16.73,16.76,16.53,16.42,49259.75,-0.2,-1.2,16.454,16.175,16.107,78085.54,70552.8,51776.05
2017-04-05,16.42,16.87,16.73,16.15,94700.94,0.31,1.89,16.48,16.116,16.104,97901.37,67683.41,52209.88
2017-03-31,16.2,16.75,16.42,16.2,99390.51,0.35,2.18,16.346,16.042,16.085,91836.69,61085.04,49000.57
2017-03-30,16.51,16.63,16.07,15.97,66888.36,-0.45,-2.72,16.18,16.001,16.078,77029.24,55211.87,45749.51
2017-03-29,16.58,16.78,16.52,16.31,80188.15,-0.14,-0.84,16.084,16.007,16.084,70329.88,51922.02,44346.88
2017-03-28,16.04,16.8,16.66,15.92,148338.91,0.6,3.74,15.896,15.952,16.08,63020.05,46465.54,42359.73
2017-03-27,15.63,16.27,16.06,15.56,64377.53,0.47,3.02,15.752,15.885,16.07,37465.45,34476.78,37011.56
2017-03-24,15.61,15.65,15.59,15.47,25353.24,0.0,0.0,15.738,15.874,16.082,30333.39,33123.87,35455.29
2017-03-23,15.46,15.66,15.59,15.41,33391.56,0.01,0.06,15.822,15.922,16.123,33394.5,33481.76,35966.71
2017-03-22,15.84,15.88,15.58,15.51,43639.0,-0.36,-2.26,15.93,15.971,16.161,33514.16,33377.51,36453.25
2017-03-21,16.03,16.04,15.94,15.91,20565.9,-0.05,-0.31,16.008,16.039,16.206,29911.04,32999.31,37899.55
2017-03-20,15.98,16.1,15.99,15.89,28717.26,-0.02,-0.12,16.018,16.092,16.214,31488.11,36736.34,39011.9
2017-03-17,16.11,16.23,16.01,15.91,40658.78,-0.12,-0.74,16.01,16.127,16.209,35914.35,36916.09,40702.57
2017-03-16,16.01,16.14,16.13,16.0,33989.88,0.16,1.0,16.022,16.155,16.212,33569.02,36287.15,42191.47
2017-03-15,16.0,16.08,15.97,15.92,25623.37,-0.02,-0.12,16.012,16.161,16.227,33240.85,36771.75,42696.58
2017-03-14,16.0,16.05,15.99,15.88,28451.27,0.04,0.25,16.07,16.208,16.25,36087.58,38253.92,45427.73
2017-03-13,16.11,16.11,15.95,15.8,50848.46,-0.12,-0.75,16.166,16.254,16.275,41984.57,39546.34,51696.58
2017-03-10,16.16,16.18,16.07,16.02,28932.14,-0.01,-0.06,16.244,16.29,16.324,37917.83,37786.71,60482.26
2017-03-09,16.34,16.34,16.08,16.08,32349.0,-0.18,-1.11,16.288,16.323,16.442,39005.27,38451.66,62047.87
2017-03-08,16.47,16.52,16.26,16.22,39857.01,-0.21,-1.27,16.31,16.35,16.53,40302.65,39529.0,62114.12
2017-03-07,16.37,16.57,16.47,16.23,57936.23,0.13,0.8,16.346,16.373,16.598,40420.27,42799.79,61494.93
2017-03-06,16.27,16.41,16.34,16.2,30514.76,0.05,0.31,16.342,16.335,16.655,37108.1,41287.46,60632.4
2017-03-03,16.15,16.3,16.29,15.96,34369.36,0.1,0.62,16.336,16.29,16.732,37655.6,44489.04,60432.36
2017-03-02,16.49,16.49,16.19,16.17,38835.88,-0.25,-1.52,16.358,16.269,16.825,37898.04,48095.79,60562.56
2017-03-01,16.46,16.51,16.44,16.37,40445.11,-0.01,-0.06,16.39,16.293,16.94,38755.34,48621.41,60189.24
2017-02-28,16.41,16.52,16.45,16.34,41375.4,0.14,0.86,16.4,16.292,17.043,45179.31,52601.55,59897.67
2017-02-27,16.44,16.45,16.31,16.3,33252.24,-0.09,-0.55,16.328,16.295,17.141,45466.81,63846.82,59743.49
2017-02-24,16.29,16.43,16.4,16.27,35581.59,0.05,0.31,16.244,16.358,17.245,51322.49,83177.81,60762.97
2017-02-23,16.49,16.5,16.35,16.25,43122.37,-0.14,-0.85,16.18,16.561,17.361,58293.54,85644.08,63086.67
2017-02-22,16.12,16.55,16.49,16.12,72564.94,0.4,2.49,16.196,16.709,17.458,58487.48,84699.25,64107.32
2017-02-21,15.85,16.16,16.09,15.82,42812.92,0.2,1.26,16.184,16.823,17.545,60023.79,80190.08,61922.35
2017-02-20,16.07,16.08,15.89,15.69,62530.62,-0.19,-1.18,16.262,16.974,17.652,82226.84,79977.34,61250.94
2017-02-17,16.43,16.58,16.08,16.05,70436.84,-0.35,-2.13,16.472,17.174,17.772,115033.13,76375.68,59826.38
2017-02-16,16.3,16.54,16.43,16.3,44092.08,0.0,0.0,16.942,17.381,17.884,112994.61,73029.32,58007.28
2017-02-15,16.33,16.59,16.43,16.3,80246.47,-0.05,-0.3,17.222,17.587,17.995,110911.02,71757.07,57966.35
2017-02-14,16.8,16.96,16.48,16.4,153828.17,-0.46,-2.71,17.462,17.794,18.1,100356.38,67193.8,56482.74
2017-02-13,17.51,17.9,16.94,16.77,226562.11,-1.49,-8.09,17.686,17.987,18.19,77727.84,55640.15,50323.47
2016-09-07,17.76,18.45,18.43,17.76,60244.24,0.61,3.42,17.876,18.131,18.252,37718.22,38348.13,41382.13
2016-09-06,17.54,17.93,17.83,17.3,33674.09,0.21,1.19,17.82,18.161,18.24,33064.03,40529.27,40994.88
2016-09-05,17.66,17.93,17.63,17.58,27473.27,0.02,0.11,17.952,18.206,18.255,32603.13,43515.39,42702.82
2016-09-02,18.0,18.0,17.6,17.51,40685.49,-0.34,-1.9,18.126,18.266,18.239,34031.21,43654.62,42799.48
2016-09-01,18.1,18.19,17.89,17.88,26514.0,-0.25,-1.38,18.288,18.33,18.211,33552.46,42524.54,42041.07
2016-08-31,18.48,18.5,18.15,18.02,36973.28,-0.33,-1.79,18.386,18.369,18.178,38978.03,43277.08,42384.2
2016-08-30,18.4,18.75,18.49,18.38,31369.61,0.0,0.0,18.502,18.387,18.129,47994.52,42985.25,42904.07
2016-08-29,18.4,18.65,18.5,18.25,34613.69,0.02,0.11,18.46,18.403,18.05,54427.65,44175.64,43346.37
2016-08-26,18.22,18.55,18.41,18.22,38291.71,0.03,0.16,18.406,18.405,17.967,53278.03,45771.68,43945.54
2016-08-25,18.73,18.73,18.38,18.05,53641.87,-0.34,-1.82,18.372,18.392,17.909,51496.62,45006.8,44397.88
2016-08-24,18.16,19.18,18.73,18.15,82055.71,0.44,2.41,18.352,18.373,17.862,47576.14,44416.13,44764.25
2016-08-23,18.59,18.79,18.28,18.12,63535.26,0.05,0.27,18.272,18.318,17.825,37975.98,41460.49,45698.87
2016-08-22,18.23,18.49,18.23,18.12,28865.62,-0.01,-0.06,18.346,18.303,17.868,33923.62,41890.25,45972.8
2016-08-19,18.31,18.43,18.24,18.08,29384.65,-0.01,-0.06,18.404,18.211,17.909,38265.33,41944.33,46474.38
2016-08-18,18.36,18.47,18.28,18.16,34039.44,-0.08,-0.44,18.412,18.092,17.935,38516.97,41557.6,47194.59
2016-08-17,18.51,18.6,18.33,18.27,34054.92,-0.33,-1.77,18.394,17.986,17.971,41256.12,41491.32,47793.62
2016-08-16,18.59,18.69,18.65,18.28,43273.48,0.13,0.7,18.364,17.87,18.01,44945.0,42822.9,48102.87
2016-08-15,18.39,18.87,18.52,18.01,50574.14,0.24,1.31,18.26,17.696,18.028,49856.87,42517.11,48564.75
2016-08-12,18.2,18.32,18.28,18.05,30642.88,0.09,0.49,18.018,17.529,18.037,45623.33,42119.41,49761.13
2016-08-11,18.15,18.39,18.19,18.01,47735.2,0.02,0.11,17.772,17.426,18.08,44598.23,43788.96,50550.57
2016-08-10,18.15,18.44,18.18,17.91,52499.29,0.05,0.28,17.578,17.35,18.138,41726.51,45112.37,50600.49
2016-08-09,17.44,18.26,18.13,17.22,67832.86,0.81,4.68,17.376,17.331,18.187,40700.79,49937.26,51861.88
2016-08-08,17.0,17.33,17.31,16.8,29406.43,0.25,1.47,17.132,17.433,18.238,35177.34,50055.36,56855.66
2016-08-05,17.21,17.38,17.05,17.04,25517.38,-0.16,-0.93,17.04,17.607,18.369,38615.49,51004.43,59238.63
2016-08-04,16.98,17.26,17.22,16.96,33376.57,0.05,0.29,17.08,17.777,18.527,42979.69,52831.58,60533.14
2016-08-03,17.05,17.29,17.17,16.94,47370.72,0.26,1.54,17.122,17.956,18.682,48498.23,54095.93,62346.25
2016-08-02,16.76,17.08,16.91,16.76,40215.62,0.01,0.06,17.286,18.15,18.851,59173.72,53382.85,63005.53
2016-08-01,17.25,17.25,16.85,16.58,46597.14,-0.45,-2.6,17.734,18.359,19.045,64933.37,54612.39,66649.66
2016-07-29,17.46,17.51,17.25,16.9,47338.39,-0.21,-1.2,18.174,18.544,19.245,63393.38,57402.85,69217.58
2016-07-28,17.9,18.08,17.43,17.24,60969.29,-0.44,-2.46,18.474,18.734,19.416,62683.47,57312.17,70117.04
2016-07-27,19.19,19.24,17.99,17.47,100748.17,-1.19,-6.2,18.79,18.926,19.557,59693.64,56088.6,70337.55
2016-07-26,19.06,19.2,19.15,18.85,69013.85,0.09,0.47,19.014,19.042,19.687,47591.98,53786.5,71409.08
2016-07-25,18.72,19.11,19.05,18.72,38897.21,0.3,1.6,18.984,19.043,19.756,44291.42,63655.96,72720.64
2016-07-22,19.01,19.01,18.75,18.63,43788.82,-0.27,-1.42,18.914,19.131,19.838,51412.31,67472.83,78043.59
2016-07-21,19.0,19.25,19.01,18.89,46020.13,-0.1,-0.52,18.994,19.276,19.897,51940.87,68234.7,79500.82
2016-07-20,19.09,19.19,19.11,18.95,40239.89,0.1,0.53,19.062,19.407,19.947,52483.57,70596.57,80654.98
2016-07-19,18.7,19.04,19.0,18.56,52511.04,0.3,1.6,19.07,19.551,20.021,59981.02,72628.21,83116.26
