date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-03,6.04,6.08,5.99,5.98,155483.8,-0.06,-0.99,6.114,6.21,6.236,148372.99,179269.14,197796.47
2017-11-02,6.16,6.16,6.05,6.01,171975.14,-0.11,-1.79,6.166,6.229,6.239,144333.43,175433.58,204275.38
2017-11-01,6.2,6.23,6.16,6.15,112164.95,-0.03,-0.48,6.22,6.234,6.241,141481.6,173185.58,208812.96
2017-10-31,6.18,6.24,6.19,6.13,98631.47,0.01,0.16,6.252,6.238,6.243,163512.53,177074.16,232811.22
2017-10-30,6.3,6.32,6.18,6.13,203609.59,-0.07,-1.12,6.288,6.249,6.253,224470.62,182021.73,235702.42
2017-10-27,6.21,6.36,6.25,6.21,135286.0,-0.07,-1.11,6.306,6.26,6.259,210165.28,181180.44,235545.49
2017-10-26,6.29,6.35,6.32,6.27,157715.97,0.0,0.0,6.292,6.271,6.267,206533.73,186978.18,238845.62
2017-10-25,6.34,6.38,6.32,6.27,222319.64,-0.05,-0.79,6.248,6.271,6.274,204889.57,206226.6,253338.12
2017-10-24,6.35,6.46,6.37,6.31,403421.88,0.1,1.59,6.224,6.266,6.291,190635.79,198480.55,274312.0
2017-10-23,6.18,6.29,6.27,6.16,132082.91,0.09,1.46,6.21,6.261,6.294,139572.84,183187.56,271963.59
2017-10-20,6.13,6.18,6.18,6.1,117128.26,0.08,1.31,6.214,6.262,6.311,152195.59,216323.81,276038.86
2017-10-19,6.19,6.21,6.1,6.08,149495.14,-0.1,-1.61,6.25,6.248,6.332,167422.64,233117.17,283255.88
2017-10-18,6.29,6.34,6.2,6.16,151050.75,-0.1,-1.59,6.294,6.248,6.354,207563.63,244440.34,295703.86
2017-10-17,6.29,6.34,6.3,6.25,148107.12,0.01,0.16,6.308,6.248,6.377,206325.32,288548.29,303324.97
2017-10-16,6.37,6.42,6.29,6.27,195196.69,-0.07,-1.1,6.312,6.256,6.397,226802.28,289383.11,327006.62
2017-10-13,6.34,6.45,6.36,6.34,193263.48,0.04,0.63,6.31,6.258,6.423,280452.02,289910.54,346435.0
2017-10-12,6.43,6.56,6.32,6.31,350200.12,0.05,0.8,6.246,6.263,6.444,298811.71,290713.06,379028.24
2017-10-11,6.33,6.35,6.27,6.26,144859.17,-0.05,-0.79,6.202,6.277,6.457,281317.04,300449.64,393549.36
2017-10-10,6.22,6.34,6.32,6.21,250491.94,0.04,0.64,6.188,6.315,6.475,370771.26,350143.46,404601.14
2017-10-09,6.1,6.29,6.28,6.06,463445.41,0.24,3.97,6.2,6.326,6.491,351963.94,360739.62,414224.4
2017-09-29,6.1,6.14,6.04,6.01,285061.91,-0.06,-0.98,6.206,6.36,6.509,299369.05,335753.92,432048.72
2017-09-28,6.18,6.18,6.1,6.09,262726.78,-0.1,-1.61,6.28,6.415,6.531,282614.42,333394.58,443792.94
2017-09-27,6.11,6.24,6.2,6.01,592130.25,-0.18,-2.82,6.352,6.46,6.544,319582.23,346967.39,446123.27
2017-09-26,6.32,6.39,6.38,6.32,156455.34,0.07,1.11,6.442,6.506,6.554,329515.66,318101.65,434999.67
2017-09-25,6.4,6.41,6.31,6.3,200470.95,-0.1,-1.56,6.452,6.538,6.556,369515.3,364630.13,451188.13
2017-09-22,6.41,6.45,6.41,6.36,201288.77,-0.05,-0.77,6.514,6.587,6.565,372138.79,402959.47,475841.07
2017-09-21,6.63,6.65,6.46,6.46,447565.84,-0.19,-2.86,6.55,6.624,6.569,384174.74,467343.42,506975.45
2017-09-20,6.45,6.69,6.65,6.36,641797.38,0.22,3.42,6.568,6.636,6.56,374352.55,486649.09,501971.92
2017-09-19,6.61,6.62,6.43,6.41,356453.56,-0.19,-2.87,6.57,6.635,6.544,306687.65,459058.82,484454.13
2017-09-18,6.57,6.63,6.62,6.52,213588.41,0.03,0.46,6.624,6.655,6.541,359744.96,467709.19,482212.96
2017-09-15,6.55,6.63,6.59,6.5,261468.52,0.04,0.61,6.66,6.657,6.528,433780.14,528343.51,489066.75
2017-09-14,6.66,6.69,6.55,6.54,398454.88,-0.11,-1.65,6.698,6.646,6.514,550512.09,554191.29,488560.28
2017-09-13,6.65,6.75,6.66,6.62,303472.88,-0.04,-0.6,6.704,6.627,6.505,598945.62,545279.15,487620.51
2017-09-12,6.8,6.84,6.7,6.66,621740.12,-0.1,-1.47,6.7,6.602,6.485,611429.99,551897.68,485532.62
2017-09-11,6.74,6.84,6.8,6.7,583764.31,0.02,0.29,6.686,6.573,6.464,575673.42,537746.12,469087.94
2017-09-08,6.59,6.78,6.78,6.57,845128.25,0.2,3.04,6.654,6.543,6.439,622906.88,548722.67,457683.79
2017-09-07,6.76,6.78,6.58,6.56,640622.56,-0.06,-0.9,6.594,6.514,6.411,557870.49,546607.49,449554.36
2017-09-06,6.6,6.68,6.64,6.55,365894.72,0.01,0.15,6.55,6.484,6.41,491612.68,517294.75,443985.61
2017-09-05,6.62,6.63,6.63,6.52,442957.25,-0.01,-0.15,6.504,6.452,6.418,492365.37,509849.44,455919.93
2017-09-04,6.49,6.7,6.64,6.47,819931.62,0.16,2.47,6.46,6.426,6.423,499818.83,496716.72,469829.23
2017-09-01,6.38,6.53,6.48,6.35,519946.31,0.12,1.89,6.432,6.399,6.428,474538.46,449789.98,454928.99
2017-08-31,6.39,6.42,6.36,6.32,309333.5,-0.05,-0.78,6.434,6.382,6.437,535344.49,422929.27,467692.96
2017-08-30,6.39,6.45,6.41,6.35,369658.16,0.0,0.0,6.418,6.383,6.467,542976.82,429961.87,495965.79
2017-08-29,6.49,6.57,6.41,6.38,480224.56,-0.09,-1.39,6.4,6.367,6.486,527333.5,419167.57,519294.6
2017-08-28,6.46,6.57,6.5,6.4,693529.75,0.01,0.15,6.392,6.355,6.514,493614.61,400429.75,538601.86
2017-08-25,6.24,6.53,6.49,6.24,823976.5,0.21,3.34,6.366,6.335,6.541,425041.51,366644.92,568045.11
2017-08-24,6.29,6.37,6.28,6.22,347495.12,-0.04,-0.63,6.33,6.307,6.559,310514.05,352501.23,582429.34
2017-08-23,6.35,6.43,6.32,6.3,291441.59,-0.05,-0.79,6.348,6.336,6.579,316946.91,370676.47,635866.13
2017-08-22,6.36,6.43,6.37,6.33,311630.09,0.0,0.0,6.334,6.384,6.608,311001.63,401990.42,674520.56
2017-08-21,6.3,6.39,6.37,6.28,350664.25,0.06,0.95,6.318,6.419,6.618,307244.89,442941.74,684630.51
2017-08-18,6.32,6.35,6.31,6.26,251339.2,-0.06,-0.94,6.304,6.456,6.636,308248.32,460068.0,703303.55
2017-08-17,6.33,6.4,6.37,6.26,379659.44,0.12,1.92,6.284,6.492,6.658,394488.41,512456.65,731725.28
2017-08-16,6.29,6.35,6.25,6.19,261715.16,-0.04,-0.64,6.324,6.55,6.669,424406.03,561969.71,756392.95
2017-08-15,6.3,6.37,6.29,6.24,292846.38,-0.01,-0.16,6.434,6.605,6.687,492979.21,619421.63,800839.17
2017-08-14,6.21,6.36,6.3,6.18,355681.44,0.09,1.45,6.52,6.673,6.695,578638.59,676773.98,827086.95
2017-08-11,6.48,6.48,6.21,6.15,682539.62,-0.36,-5.48,6.608,6.747,6.681,611887.67,769445.3,837477.37
2017-08-10,6.73,6.75,6.57,6.53,529247.56,-0.23,-3.38,6.7,6.811,6.69,630424.89,812357.46,822011.38
2017-08-09,6.69,6.8,6.8,6.57,604581.06,0.08,1.19,6.776,6.822,6.679,699533.39,901055.79,824424.36
2017-08-08,6.73,6.94,6.72,6.68,721143.25,-0.02,-0.3,6.776,6.831,6.657,745864.06,947050.7,822853.95
2017-08-07,6.63,6.77,6.74,6.51,521926.84,0.07,1.05,6.826,6.817,6.632,774909.37,926319.27,815476.67
2017-08-04,6.9,6.96,6.67,6.66,775225.75,-0.28,-4.03,6.886,6.815,6.617,927002.92,946539.11,832313.51
2017-08-03,6.77,6.97,6.95,6.69,874790.06,0.15,2.21,6.922,6.823,6.607,994290.02,950993.9,861503.9
2017-08-02,6.98,7.02,6.8,6.75,836234.38,-0.17,-2.44,6.868,6.787,6.571,1102578.19,950816.18,850425.74
2017-08-01,7.04,7.07,6.97,6.81,866369.81,-0.07,-0.99,6.886,6.768,6.538,1148237.34,982256.7,827067.26
2017-07-31,6.82,7.11,7.04,6.76,1282394.62,0.19,2.77,6.808,6.716,6.493,1077729.18,977399.92,798470.02
2017-07-28,6.6,6.99,6.85,6.53,1111661.25,0.17,2.54,6.744,6.614,6.449,966075.29,905509.45,756227.92
2017-07-27,6.8,7.06,6.68,6.68,1416230.88,-0.21,-3.05,6.724,6.568,6.41,907697.78,831665.31,717407.36
2017-07-26,6.58,6.9,6.89,6.52,1064530.12,0.31,4.71,6.706,6.536,6.382,799054.17,747792.92,671201.45
2017-07-25,6.68,6.69,6.58,6.52,513829.03,-0.14,-2.08,6.65,6.483,6.342,816276.07,698657.2,659123.24
2017-07-24,6.7,6.87,6.72,6.63,724125.19,-0.03,-0.44,6.624,6.447,6.316,877070.65,704634.07,662783.12
2017-07-21,6.55,6.75,6.75,6.51,819773.69,0.16,2.43,6.484,6.418,6.274,844943.6,718087.9,641956.17
2017-07-20,6.59,6.73,6.59,6.52,873012.81,-0.02,-0.3,6.412,6.39,6.227,755632.83,772013.9,627051.98
2017-07-19,6.47,6.68,6.61,6.41,1150639.62,0.16,2.48,6.366,6.355,6.181,696531.68,750035.3,592131.91
2017-07-18,6.05,6.47,6.45,6.05,817801.94,0.43,7.14,6.316,6.307,6.135,581038.33,671877.82,541929.91
2017-07-17,6.35,6.36,6.02,5.96,563489.94,-0.37,-5.79,6.27,6.269,6.098,532197.49,619540.12,510742.15
2017-07-14,6.36,6.41,6.39,6.27,373219.84,0.03,0.47,6.352,6.283,6.085,591232.21,606946.4,493153.46
2017-07-13,6.36,6.46,6.36,6.3,577507.06,0.0,0.0,6.368,6.252,6.051,788394.96,603149.41,490837.19
2017-07-12,6.28,6.4,6.36,6.15,573172.88,0.14,2.25,6.344,6.228,6.016,803538.91,594609.97,471377.1
2017-07-11,6.38,6.43,6.22,6.19,573597.75,-0.21,-3.27,6.298,6.201,5.977,762717.3,619589.28,450574.1
2017-07-10,6.41,6.57,6.43,6.39,858663.5,-0.04,-0.62,6.268,6.185,5.949,706882.75,620932.17,429378.22
2017-07-07,6.27,6.7,6.47,6.18,1359033.62,0.23,3.69,6.214,6.129,5.906,622660.59,565824.44,393453.49
2017-07-06,6.13,6.25,6.24,6.07,653226.81,0.11,1.79,6.136,6.064,5.864,417903.85,482090.06,331080.14
2017-07-05,6.07,6.15,6.13,6.01,369064.81,0.06,0.99,6.112,6.006,5.834,385681.03,434228.53,308437.35
2017-07-04,6.15,6.17,6.07,6.05,294425.0,-0.09,-1.46,6.104,5.963,5.811,476461.27,411982.0,304580.72
2017-07-03,6.1,6.18,6.16,6.05,437552.72,0.08,1.32,6.102,5.926,5.787,534981.59,401944.17,295838.93
2017-06-30,6.05,6.15,6.08,6.02,335249.91,-0.04,-0.65,6.044,5.886,5.759,508988.29,379360.53,283678.49
2017-06-29,6.09,6.24,6.12,6.05,492112.72,0.03,0.49,5.992,5.85,5.736,546276.27,378524.98,271996.11
2017-06-28,6.16,6.32,6.09,6.08,822966.0,0.03,0.49,5.9,5.803,5.709,482776.03,348144.23,254360.2
2017-06-27,5.85,6.15,6.06,5.83,587026.62,0.19,3.24,5.822,5.753,5.688,347502.73,281558.91,221053.7
2017-06-26,5.76,5.87,5.87,5.75,307586.19,0.05,0.86,5.75,5.712,5.67,268906.75,237824.26,201157.15
2017-06-23,5.66,5.91,5.82,5.65,521689.84,0.16,2.83,5.728,5.682,5.661,249732.77,221082.54,192181.4
2017-06-22,5.69,5.73,5.66,5.65,174611.48,-0.04,-0.7,5.708,5.664,5.654,210773.68,180070.21,173806.11
2017-06-21,5.72,5.73,5.7,5.65,146599.53,0.0,0.0,5.706,5.661,5.656,213512.43,182646.16,175299.18
2017-06-20,5.75,5.77,5.7,5.69,194046.7,-0.06,-1.04,5.684,5.659,5.663,215615.08,197179.44,174632.75
2017-06-19,5.69,5.8,5.76,5.68,211716.28,0.04,0.7,5.674,5.647,5.675,206741.77,189733.68,170807.27
2017-06-16,5.63,5.81,5.72,5.62,326894.41,0.07,1.24,5.636,5.631,5.686,192432.32,187996.45,168162.19
2017-06-15,5.59,5.68,5.65,5.59,188305.22,0.06,1.07,5.62,5.621,5.703,149366.74,165467.24,162149.75
2017-06-14,5.63,5.64,5.59,5.58,157112.81,-0.06,-1.06,5.616,5.615,5.727,151779.9,160576.18,163104.89
2017-06-13,5.55,5.66,5.65,5.53,149680.14,0.08,1.44,5.634,5.623,5.748,178743.8,160548.5,161837.42
2017-06-12,5.61,5.61,5.57,5.56,140169.0,-0.07,-1.24,5.62,5.628,5.765,172725.6,164490.05,158839.41
2017-06-09,5.62,5.65,5.64,5.59,111566.52,0.01,0.18,5.626,5.639,5.785,183560.58,163280.26,158311.27
2017-06-08,5.67,5.69,5.63,5.61,200371.02,-0.05,-0.88,5.622,5.643,5.801,181567.74,167542.0,158892.61
2017-06-07,5.56,5.68,5.68,5.56,291932.31,0.1,1.79,5.614,5.65,5.821,169372.46,167952.2,153459.18
2017-06-06,5.6,5.6,5.58,5.55,119589.13,-0.02,-0.36,5.612,5.666,5.836,142353.2,152086.07,148057.16
2017-06-05,5.63,5.64,5.6,5.59,194343.91,-0.02,-0.36,5.636,5.703,5.861,156254.49,151880.85,152092.61
2017-06-02,5.59,5.65,5.62,5.55,101602.31,0.03,0.54,5.652,5.74,5.883,142999.94,148327.94,151009.09
2017-06-01,5.68,5.68,5.59,5.54,139394.66,-0.08,-1.41,5.664,5.784,5.911,153516.27,158832.26,153986.86
2017-05-31,5.76,5.82,5.67,5.64,156836.0,-0.03,-0.53,5.686,5.839,5.942,166531.93,165633.59,155961.07
2017-05-26,5.69,5.76,5.7,5.61,189095.59,0.02,0.35,5.72,5.873,5.967,161818.93,163126.34,161419.27
2017-05-25,5.67,5.72,5.68,5.58,128071.13,0.0,0.0,5.77,5.902,5.99,147507.21,153188.77,175194.37
2017-05-24,5.67,5.72,5.68,5.51,154183.95,-0.02,-0.35,5.828,5.931,6.003,153655.94,153342.28,176998.99
2017-05-23,5.86,5.9,5.7,5.52,204473.0,-0.14,-2.4,5.904,5.959,6.014,164148.26,150243.22,178901.72
2017-05-22,5.96,5.97,5.84,5.83,133271.0,-0.11,-1.85,5.992,5.992,6.021,164735.25,138966.16,178450.87
2017-05-19,5.95,6.0,5.95,5.91,117536.96,-0.02,-0.34,6.026,6.006,6.022,164433.75,144028.26,176641.53
2017-05-18,6.0,6.04,5.97,5.94,158814.77,-0.09,-1.49,6.034,6.018,6.017,158870.33,152304.36,179454.64
2017-05-17,6.13,6.16,6.06,6.03,206645.56,-0.08,-1.3,6.034,6.026,6.013,153028.62,153690.24,187707.04
2017-05-16,6.01,6.14,6.14,5.95,207407.95,0.13,2.16,6.014,6.037,6.012,136338.18,149141.45,187627.45
2017-05-15,6.0,6.09,6.01,5.99,131763.5,0.02,0.33,5.992,6.044,6.012,113197.06,146288.56,187193.52
2017-05-12,5.95,5.99,5.99,5.9,89719.87,0.02,0.34,5.986,6.06,6.017,123622.76,159712.2,191041.2
2017-05-11,5.9,5.98,5.97,5.82,129606.23,0.01,0.17,6.002,6.078,6.024,145738.39,197199.97,194486.49
2017-05-10,6.04,6.05,5.96,5.91,123193.36,-0.07,-1.16,6.018,6.074,6.032,154351.85,200655.71,197278.89
2017-05-09,6.0,6.05,6.03,5.94,91702.36,0.05,0.84,6.06,6.069,6.042,161944.72,207560.22,204364.11
2017-05-08,6.09,6.09,5.98,5.92,183892.0,-0.09,-1.48,6.096,6.05,6.046,179380.05,217935.59,220303.89
2017-05-05,6.05,6.11,6.07,6.03,200298.0,0.02,0.33,6.134,6.037,6.06,195801.64,209254.81,226491.93
2017-05-04,6.15,6.15,6.05,6.05,172673.52,-0.12,-1.95,6.154,6.016,6.074,248661.55,206604.92,229537.26
2017-05-03,6.22,6.24,6.17,6.14,161157.73,-0.04,-0.64,6.13,6.0,6.092,246959.57,221723.84,234332.34
2017-05-02,6.21,6.23,6.21,6.14,178879.0,0.04,0.65,6.078,5.987,6.099,253175.72,226113.45,236232.16
2017-04-28,6.15,6.22,6.17,6.1,265999.97,0.0,0.0,6.004,5.979,6.104,256491.13,228098.49,247846.9
2017-04-27,5.94,6.18,6.17,5.91,464597.53,0.24,4.05,5.94,5.973,6.119,222707.98,222370.2,251429.29
2017-04-26,5.92,5.94,5.93,5.86,164163.62,0.02,0.34,5.878,5.969,6.133,164548.29,191773.02,243778.36
2017-04-25,5.87,5.98,5.91,5.86,192238.5,0.07,1.2,5.87,5.989,6.161,196488.11,193902.07,254692.02
2017-04-24,5.87,5.88,5.84,5.73,195456.05,-0.01,-0.17,5.896,6.015,6.19,199051.17,201168.0,261766.4
2017-04-21,5.88,5.9,5.85,5.83,97084.21,-0.01,-0.17,5.954,6.041,6.225,199705.84,222672.19,277008.84
2017-04-20,5.88,5.94,5.86,5.8,173799.05,-0.03,-0.51,6.006,6.083,6.257,222032.41,243729.05,289215.83
2017-04-19,6.04,6.04,5.89,5.8,323862.72,-0.15,-2.48,6.06,6.131,6.287,218997.75,252469.59,296804.28
2017-04-18,6.15,6.16,6.04,6.03,205053.84,-0.09,-1.47,6.108,6.184,6.319,191316.03,246940.84,297639.55
2017-04-17,6.12,6.18,6.13,6.08,198729.38,0.02,0.33,6.134,6.211,6.346,203284.83,246350.86,311893.12
2017-04-14,6.11,6.14,6.11,6.06,208717.06,-0.02,-0.33,6.128,6.229,6.375,245638.53,267595.31,336317.63
2017-04-13,6.13,6.16,6.13,6.11,158625.73,0.0,0.0,6.16,6.265,6.399,265425.7,280488.37,350529.95
2017-04-12,6.15,6.16,6.13,6.11,185454.16,-0.04,-0.65,6.202,6.296,6.419,285941.44,295783.7,357515.89
2017-04-11,6.12,6.18,6.17,6.06,264897.84,0.07,1.15,6.26,6.333,6.44,302565.65,315481.96,368997.6
2017-04-10,6.25,6.25,6.1,6.08,410497.88,-0.17,-2.71,6.288,6.364,6.462,289416.89,322364.79,368465.85
2017-04-07,6.35,6.36,6.27,6.25,307652.88,-0.07,-1.1,6.33,6.408,6.49,289552.08,331345.48,374808.1
2017-04-06,6.42,6.42,6.34,6.32,261204.45,-0.08,-1.25,6.37,6.43,6.511,295551.05,334702.6,379670.31
2017-04-05,6.34,6.42,6.42,6.29,268575.19,0.11,1.74,6.39,6.443,6.529,305625.95,341138.96,394116.36
2017-03-31,6.29,6.35,6.31,6.29,199154.05,0.0,0.0,6.406,6.454,6.551,328398.28,348338.26,413838.28
2017-03-30,6.48,6.52,6.31,6.3,411173.84,-0.16,-2.47,6.44,6.481,6.584,355312.69,377435.37,459155.19
2017-03-29,6.49,6.54,6.47,6.45,337647.72,0.03,0.47,6.486,6.52,6.614,373138.89,405039.95,504632.03
2017-03-28,6.48,6.5,6.44,6.4,311578.94,-0.06,-0.92,6.49,6.532,6.641,373854.14,420571.52,573757.94
2017-03-27,6.54,6.63,6.5,6.48,382436.84,0.02,0.31,6.496,6.541,6.652,376651.97,419248.08,581035.07
2017-03-24,6.51,6.52,6.48,6.43,333726.12,-0.06,-0.92,6.502,6.546,6.656,368278.24,422513.23,580944.67
2017-03-23,6.48,6.61,6.54,6.43,500304.81,0.05,0.77,6.522,6.559,6.666,399558.04,414566.91,594919.0
2017-03-22,6.45,6.55,6.49,6.42,341224.0,0.02,0.31,6.554,6.572,6.673,436941.02,418270.71,628053.69
2017-03-21,6.53,6.53,6.47,6.46,325568.09,-0.06,-0.92,6.574,6.591,6.673,467288.9,424638.02,636923.64
2017-03-20,6.56,6.62,6.53,6.48,340568.16,-0.05,-0.76,6.586,6.614,6.676,461844.18,447093.75,667487.85
2017-03-17,6.7,6.72,6.58,6.55,490125.16,-0.12,-1.79,6.59,6.647,6.663,476748.22,479338.3,658751.89
2017-03-16,6.66,6.86,6.7,6.64,687219.69,0.11,1.67,6.596,6.686,6.647,429575.77,540875.01,644330.01
2017-03-15,6.61,6.69,6.59,6.58,492963.38,0.06,0.92,6.59,6.708,6.628,399600.4,604224.11,617594.88
2017-03-14,6.51,6.62,6.53,6.51,298344.5,-0.02,-0.3,6.608,6.749,6.612,381987.15,726944.36,602095.26
2017-03-13,6.6,6.6,6.55,6.45,415088.38,-0.06,-0.91,6.642,6.763,6.602,432343.32,742822.06,595961.51
2017-03-10,6.68,6.69,6.61,6.6,254262.92,-0.06,-0.9,6.704,6.766,6.593,481928.38,739376.12,589307.22
2017-03-09,6.64,6.77,6.67,6.58,537342.81,-0.01,-0.15,6.776,6.772,6.578,652174.25,775271.1,586000.75
2017-03-08,6.73,6.73,6.68,6.6,404897.12,-0.02,-0.3,6.826,6.773,6.561,808847.81,837836.67,578943.12
2017-03-07,6.84,6.9,6.7,6.67,550125.38,-0.16,-2.33,6.89,6.755,6.543,1071901.56,849209.26,567760.06
2017-03-06,6.91,6.97,6.86,6.75,663013.69,-0.11,-1.58,6.884,6.737,6.522,1053300.79,887881.94,545268.71
2017-03-03,6.85,7.22,6.97,6.85,1105492.25,0.05,0.72,6.828,6.678,6.495,996823.86,838165.48,518861.53
2017-03-02,7.0,7.26,6.92,6.84,1320710.62,-0.08,-1.14,6.768,6.608,6.46,898367.94,747785.0,468231.97
2017-03-01,6.68,7.3,7.0,6.67,1720165.88,0.33,4.95,6.72,6.548,6.43,866825.52,630965.65,402196.84
2017-02-28,6.69,6.73,6.67,6.54,457121.53,0.09,1.37,6.62,6.475,6.397,626516.95,477246.16,320802.4
2017-02-27,6.7,6.77,6.58,6.57,380629.0,-0.09,-1.35,6.59,6.441,6.379,722463.09,449100.97,302299.03
2017-02-24,6.65,6.77,6.67,6.6,613212.69,-0.01,-0.15,6.528,6.419,6.364,679507.11,439238.33,288378.67
2017-02-23,6.49,6.78,6.68,6.42,1162998.5,0.18,2.77,6.448,6.383,6.347,597202.05,396730.41,267890.11
2017-02-22,6.49,6.54,6.5,6.41,518623.03,-0.02,-0.31,6.376,6.348,6.322,395105.77,320049.57,215005.68
2017-02-21,6.28,6.79,6.52,6.22,936852.25,0.25,3.99,6.33,6.33,6.301,327975.36,286310.87,193555.98
2017-02-20,6.27,6.28,6.27,6.21,165849.08,0.0,0.0,6.292,6.307,6.282,175738.85,202655.47,151330.72
2017-02-17,6.33,6.33,6.27,6.23,201687.41,-0.05,-0.79,6.31,6.311,6.279,198969.54,199557.59,150579.02
2017-02-16,6.26,6.35,6.32,6.24,152517.08,0.05,0.8,6.318,6.311,6.272,196258.76,188678.94,153932.3
2017-02-15,6.32,6.36,6.27,6.27,182971.0,-0.06,-0.95,6.32,6.312,6.269,244993.38,173428.04,153719.64
2017-02-14,6.34,6.39,6.33,6.32,175669.66,-0.03,-0.47,6.33,6.318,6.274,244646.38,164358.65,155560.02
2017-02-13,6.31,6.38,6.36,6.27,282002.56,0.05,0.79,6.322,6.316,6.274,229572.1,155497.09,156272.09
2017-02-10,6.34,6.34,6.31,6.28,188133.48,-0.02,-0.32,6.312,6.309,6.278,200145.63,137519.01,159949.4
2017-02-09,6.38,6.47,6.33,6.3,396190.19,0.01,0.16,6.304,6.311,6.284,181099.13,139049.82,169095.03
2017-02-08,6.28,6.33,6.32,6.22,181236.0,0.03,0.48,6.304,6.295,6.284,101862.69,109961.79,169847.45
2017-02-07,6.32,6.33,6.29,6.26,100298.28,-0.02,-0.32,6.306,6.272,6.279,84070.92,100801.09,167871.4
2017-02-06,6.3,6.35,6.31,6.28,134870.19,0.04,0.64,6.31,6.257,6.275,81422.07,100005.97,170317.39
2017-02-03,6.33,6.35,6.27,6.25,92901.0,-0.06,-0.95,6.306,6.246,6.267,74892.38,101600.45,168503.88
2017-02-02,6.32,6.51,6.33,6.32,8.0,0.0,0.0,6.318,6.232,6.26,97000.51,119185.65,168464.85
2017-01-26,6.31,6.35,6.33,6.28,92277.15,0.02,0.32,6.286,6.225,6.252,118060.88,134011.25,173432.95
2017-01-25,6.28,6.35,6.31,6.28,87054.0,0.02,0.32,6.238,6.23,6.245,117531.26,146761.39,176003.79
2017-01-24,6.34,6.38,6.29,6.28,102221.77,-0.04,-0.63,6.204,6.232,6.243,118589.87,157047.09,183558.08
2017-01-23,6.17,6.34,6.33,6.17,203441.64,0.16,2.59,6.186,6.247,6.24,128308.51,182379.79,185731.28
2017-01-20,6.11,6.22,6.17,6.1,105309.82,0.08,1.31,6.146,6.257,6.234,141370.79,199140.24,182731.25
2017-01-19,6.14,6.16,6.09,6.08,89629.09,-0.05,-0.81,6.164,6.273,6.236,149961.62,229733.12,184764.56
2017-01-18,6.2,6.21,6.14,6.13,92347.02,-0.06,-0.97,6.222,6.286,6.247,175991.51,234941.7,190004.36
2017-01-17,6.1,6.25,6.2,6.1,150815.0,0.07,1.14,6.26,6.293,6.255,195504.31,240628.82,195729.92
2017-01-16,6.24,6.3,6.13,5.97,268753.03,-0.13,-2.08,6.308,6.288,6.257,236451.06,235407.32,197967.68
2017-01-13,6.35,6.4,6.26,6.25,148263.95,-0.12,-1.88,6.368,6.288,6.263,256909.68,217744.04,198166.02
2017-01-12,6.31,6.47,6.38,6.3,219778.55,0.05,0.79,6.382,6.278,6.265,309504.63,212854.65,213121.84
2017-01-11,6.41,6.48,6.33,6.33,189911.0,-0.11,-1.71,6.35,6.259,6.248,293891.89,205246.19,209820.11
2017-01-10,6.43,6.53,6.44,6.39,355548.75,0.01,0.16,6.326,6.254,6.236,285753.33,210069.07,216256.43
2017-01-09,6.3,6.46,6.43,6.29,371046.16,0.1,1.58,6.268,6.232,6.222,234363.58,189082.77,215841.25
2017-01-06,6.24,6.37,6.33,6.23,411238.69,0.11,1.77,6.208,6.21,6.221,178578.41,166322.26,209051.39
2017-01-05,6.21,6.26,6.22,6.18,141714.84,0.01,0.16,6.174,6.199,6.221,116204.67,139795.99,196167.99
2017-01-04,6.17,6.24,6.21,6.14,149218.2,0.06,0.98,6.168,6.208,6.229,116600.48,145067.03,195758.21
2017-01-03,6.15,6.19,6.15,6.13,98600.0,0.02,0.33,6.182,6.217,6.236,134384.8,150831.03,200520.75
2016-12-30,6.18,6.19,6.13,6.13,92120.3,-0.03,-0.49,6.196,6.225,6.24,143801.95,160528.04,204277.71
2016-12-29,6.17,6.24,6.16,6.15,99370.03,-0.03,-0.48,6.212,6.238,6.247,154066.1,178587.99,210368.7
2016-12-28,6.26,6.28,6.19,6.17,143693.88,-0.09,-1.43,6.224,6.252,6.257,163387.3,213389.03,214025.86
2016-12-27,6.23,6.34,6.28,6.18,238139.81,0.06,0.96,6.248,6.236,6.265,173533.57,214394.03,217394.74
2016-12-26,6.22,6.25,6.22,6.1,145685.75,0.01,0.16,6.252,6.217,6.271,167277.26,222443.8,223245.08
2016-12-23,6.23,6.32,6.21,6.2,143441.05,-0.01,-0.16,6.254,6.211,6.29,177254.13,242599.73,229617.61
2016-12-22,6.3,6.31,6.22,6.21,145976.02,-0.09,-1.43,6.264,6.232,6.308,203109.87,251780.53,239573.13
2016-12-21,6.31,6.34,6.31,6.26,194425.23,0.01,0.16,6.28,6.242,6.322,263390.76,252540.0,244734.79
2016-12-20,6.21,6.31,6.3,6.17,206858.23,0.07,1.12,6.224,6.249,6.334,255254.49,246449.39,249276.88
2016-12-19,6.26,6.26,6.23,6.16,195570.14,-0.03,-0.48,6.182,6.254,6.35,277610.35,250210.47,264737.26
2016-12-16,6.26,6.37,6.26,6.2,272719.72,-0.04,-0.64,6.168,6.254,6.368,307945.32,248027.38,279213.49
2016-12-15,6.0,6.32,6.3,5.98,447380.47,0.27,4.48,6.2,6.255,6.387,300451.19,242149.41,284184.06
