date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-04,5.64,5.67,5.56,5.56,54697.15,-0.07,-1.24,5.632,5.616,5.756,59369.87,72586.43,75485.11
2017-08-03,5.61,5.71,5.63,5.6,48050.0,0.01,0.18,5.658,5.608,5.806,70767.71,72420.22,77437.32
2017-08-02,5.7,5.71,5.62,5.61,58037.0,-0.09,-1.58,5.67,5.599,5.856,84510.37,74963.13,79719.0
2017-08-01,5.65,5.74,5.71,5.63,78189.0,0.07,1.24,5.656,5.586,5.911,82507.58,77053.45,79880.07
2017-07-31,5.7,5.73,5.64,5.62,57876.18,-0.05,-0.88,5.632,5.564,5.961,87584.77,76995.46,78829.83
2017-07-28,5.7,5.88,5.69,5.67,111686.36,0.0,0.0,5.6,5.549,6.018,85803.0,90121.24,79858.67
2017-07-27,5.58,5.75,5.69,5.54,116763.32,0.14,2.52,5.558,5.59,6.072,74072.73,85608.96,78554.71
2017-07-26,5.54,5.6,5.55,5.54,48023.04,-0.04,-0.72,5.528,5.643,6.122,65415.89,79322.95,75610.8
2017-07-25,5.48,5.66,5.59,5.43,103574.97,0.11,2.01,5.516,5.714,6.18,71599.32,81552.25,76390.6
2017-07-24,5.45,5.5,5.48,5.42,48967.31,0.0,0.0,5.496,5.79,6.24,66406.14,78231.65,75198.85
2017-07-21,5.53,5.57,5.48,5.47,53035.0,-0.06,-1.08,5.498,5.896,6.307,94439.48,78383.8,80262.76
2017-07-20,5.5,5.63,5.54,5.5,73479.12,0.05,0.91,5.622,6.004,6.373,97145.19,82454.43,86575.22
2017-07-19,5.49,5.51,5.49,5.41,78940.2,0.0,0.0,5.758,6.113,6.426,93230.01,84474.87,86918.25
2017-07-18,5.41,5.53,5.49,5.38,77609.08,0.0,0.0,5.912,6.236,6.489,91505.18,82706.69,87578.9
2017-07-17,6.09,6.09,5.49,5.49,189134.0,-0.61,-10.0,6.084,6.358,6.548,90057.16,80664.2,88489.71
2017-07-14,6.2,6.21,6.1,6.07,66563.53,-0.12,-1.93,6.294,6.487,6.611,62328.11,69596.1,82190.75
2017-07-13,6.27,6.29,6.22,6.21,53903.26,-0.04,-0.64,6.386,6.554,6.642,67763.68,71500.46,84049.52
2017-07-12,6.32,6.39,6.26,6.2,70316.01,-0.09,-1.42,6.468,6.601,6.673,75719.73,71898.66,92045.02
2017-07-11,6.53,6.54,6.35,6.33,70369.0,-0.14,-2.16,6.56,6.645,6.695,73908.2,71228.96,94167.16
2017-07-10,6.54,6.58,6.54,6.51,50488.75,-0.02,-0.3,6.632,6.689,6.704,71271.23,72166.04,93326.36
2017-07-07,6.63,6.65,6.56,6.53,93741.36,-0.07,-1.06,6.68,6.717,6.702,76864.08,82141.73,94583.38
2017-07-06,6.72,6.72,6.63,6.61,93683.52,-0.09,-1.34,6.722,6.742,6.706,75237.24,90696.01,93404.03
2017-07-05,6.72,6.73,6.72,6.67,61258.39,0.01,0.15,6.734,6.738,6.709,68077.58,89361.62,93143.52
2017-07-04,6.74,6.8,6.71,6.69,57184.13,-0.07,-1.03,6.73,6.741,6.709,68549.71,92451.12,98284.65
2017-07-03,6.76,6.8,6.78,6.66,78453.0,0.01,0.15,6.746,6.738,6.708,73060.85,96315.23,100826.79
2017-06-30,6.71,6.8,6.77,6.62,85607.16,0.08,1.2,6.754,6.734,6.694,87419.38,94785.4,99121.01
2017-06-29,6.68,6.74,6.69,6.66,57885.24,-0.01,-0.15,6.762,6.73,6.682,106154.78,96598.58,98810.64
2017-06-28,6.78,6.78,6.7,6.68,63619.0,-0.09,-1.32,6.742,6.744,6.676,110645.66,112191.39,99605.77
2017-06-27,6.81,6.85,6.79,6.74,79739.87,-0.03,-0.44,6.752,6.744,6.675,116352.53,117105.36,101835.56
2017-06-26,6.81,6.97,6.82,6.76,150245.61,0.01,0.15,6.73,6.719,6.664,119569.6,114486.67,101811.2
2017-06-23,6.55,6.81,6.81,6.42,179284.19,0.22,3.34,6.714,6.687,6.648,102151.42,107025.02,98005.6
2017-06-22,6.75,6.77,6.59,6.59,80339.61,-0.16,-2.37,6.698,6.67,6.633,87042.38,96112.06,92764.88
2017-06-21,6.67,6.76,6.75,6.63,92153.35,0.07,1.05,6.746,6.68,6.628,113737.12,96925.42,93854.63
2017-06-20,6.72,6.82,6.68,6.67,95825.22,-0.06,-0.89,6.736,6.677,6.612,117858.19,104118.18,93208.04
2017-06-19,6.7,6.82,6.74,6.69,63154.73,0.01,0.15,6.708,6.677,6.603,109403.75,105338.35,90565.12
2017-06-16,6.83,6.86,6.73,6.72,103738.97,-0.1,-1.46,6.66,6.654,6.59,111898.63,103456.62,90505.73
2017-06-15,6.64,6.88,6.83,6.64,213813.34,0.13,1.94,6.642,6.633,6.584,105181.74,101022.7,89646.97
2017-06-14,6.54,6.7,6.7,6.49,112758.67,0.16,2.45,6.614,6.608,6.578,80113.72,87020.15,84527.32
2017-06-13,6.5,6.58,6.54,6.45,53553.02,0.04,0.61,6.618,6.605,6.575,90378.17,86565.77,84697.42
2017-06-12,6.61,6.61,6.5,6.46,75629.14,-0.14,-2.11,6.646,6.608,6.58,101272.95,89135.74,90730.72
2017-06-09,6.68,6.71,6.64,6.59,70154.53,-0.05,-0.75,6.648,6.608,6.576,95014.6,88986.18,95881.64
2017-06-08,6.73,6.75,6.69,6.65,88473.26,-0.03,-0.45,6.624,6.596,6.551,96863.65,89417.71,95710.87
2017-06-07,6.64,6.75,6.72,6.62,164080.88,0.04,0.6,6.602,6.575,6.532,93926.58,90783.83,94807.05
2017-06-06,6.56,6.69,6.68,6.5,108026.95,0.17,2.61,6.592,6.547,6.507,82753.36,82297.9,90630.43
2017-06-05,6.49,6.56,6.51,6.47,44337.4,-0.01,-0.15,6.57,6.528,6.496,76998.52,75791.9,88905.26
2017-06-02,6.51,6.6,6.52,6.35,79399.78,-0.06,-0.91,6.568,6.526,6.493,82957.75,77554.85,90551.63
2017-06-01,6.62,6.69,6.58,6.57,73787.87,-0.09,-1.35,6.568,6.535,6.49,81971.77,78271.25,90106.69
2017-05-31,6.65,6.72,6.67,6.54,108214.82,0.1,1.52,6.548,6.547,6.483,87641.09,82034.48,89723.14
2017-05-26,6.5,6.58,6.57,6.47,79252.73,0.07,1.08,6.502,6.544,6.474,81842.43,82829.07,88177.34
2017-05-25,6.48,6.54,6.5,6.39,74133.53,-0.02,-0.31,6.486,6.551,6.47,74585.28,92325.71,90934.49
2017-05-24,6.45,6.56,6.52,6.33,74469.89,0.04,0.62,6.484,6.543,6.462,72151.95,102777.1,90378.06
2017-05-23,6.38,6.55,6.48,6.25,102134.46,0.04,0.62,6.502,6.506,6.455,74570.74,102004.03,89392.43
2017-05-22,6.49,6.5,6.44,6.23,79221.54,-0.05,-0.77,6.546,6.489,6.451,76427.87,98830.27,87861.78
2017-05-19,6.5,6.55,6.49,6.47,42966.96,0.0,0.0,6.586,6.467,6.462,83815.72,98962.96,87160.4
2017-05-18,6.54,6.58,6.49,6.48,61966.9,-0.12,-1.81,6.616,6.463,6.475,110066.14,102018.62,88638.18
2017-05-17,6.64,6.72,6.61,6.61,86563.82,-0.09,-1.34,6.602,6.46,6.492,133402.25,103548.41,91990.67
2017-05-16,6.63,6.73,6.7,6.45,111420.15,0.06,0.9,6.51,6.445,6.514,129437.32,101942.13,90968.92
2017-05-15,6.6,6.77,6.64,6.55,116160.76,0.0,0.0,6.432,6.419,6.53,121232.67,97411.8,88862.13
2017-05-12,6.37,6.67,6.64,6.28,174219.09,0.22,3.43,6.348,6.404,6.555,114110.19,93525.61,88287.04
2017-05-11,6.0,6.55,6.42,5.91,178647.41,0.27,4.39,6.31,6.389,6.587,93971.09,89543.27,82788.05
2017-05-10,6.28,6.33,6.15,6.13,66739.18,-0.16,-2.54,6.318,6.38,6.629,73694.57,77979.03,77542.51
2017-05-09,6.2,6.32,6.31,6.16,70396.93,0.09,1.45,6.38,6.404,6.689,74446.94,76780.83,78998.63
2017-05-08,6.43,6.43,6.22,6.22,80548.35,-0.23,-3.57,6.406,6.412,6.738,73590.93,76893.28,80653.11
2017-05-05,6.51,6.52,6.45,6.45,73523.58,-0.01,-0.15,6.46,6.456,6.8,72941.03,75357.84,80405.75
2017-05-04,6.46,6.52,6.46,6.37,77264.81,0.0,0.0,6.468,6.486,6.856,85115.45,75257.74,79854.0
2017-05-03,6.43,6.48,6.46,6.36,70501.05,0.02,0.31,6.442,6.524,6.911,82263.48,80432.94,80164.29
2017-05-02,6.5,6.5,6.44,6.42,66116.87,-0.05,-0.77,6.428,6.582,6.957,79114.71,79995.71,79366.8
2017-04-28,6.48,6.54,6.49,6.38,77298.86,0.0,0.0,6.418,6.641,7.003,80195.64,80312.46,81822.82
2017-04-27,6.32,6.49,6.49,6.22,134395.66,0.16,2.53,6.452,6.705,7.058,77774.64,83048.47,83445.16
2017-04-26,6.41,6.43,6.33,6.32,63004.98,-0.06,-0.94,6.504,6.785,7.122,65400.03,76032.83,79930.33
2017-04-25,6.4,6.46,6.39,6.33,54757.2,0.0,0.0,6.606,6.878,7.195,78602.4,77106.0,80942.66
2017-04-24,6.66,6.7,6.39,6.39,71521.48,-0.27,-4.05,6.736,6.974,7.271,80876.7,81216.43,84214.23
2017-04-21,6.75,6.81,6.66,6.66,65193.87,-0.09,-1.33,6.864,7.064,7.339,80429.28,84412.93,88339.97
2017-04-20,6.82,6.89,6.75,6.71,72522.64,-0.09,-1.32,6.958,7.144,7.399,88322.3,85453.66,93219.55
2017-04-19,7.06,7.06,6.84,6.7,129016.79,-0.2,-2.84,7.066,7.226,7.465,86665.63,84450.25,93731.88
2017-04-18,7.02,7.16,7.04,7.02,66128.72,0.01,0.14,7.15,7.297,7.527,75609.6,79895.63,91469.8
2017-04-17,7.11,7.11,7.03,7.01,69284.4,-0.1,-1.4,7.212,7.331,7.58,81556.15,78737.9,94762.53
2017-04-14,7.27,7.27,7.13,7.1,104658.93,-0.16,-2.19,7.264,7.365,7.637,88396.57,83333.18,96180.64
2017-04-13,7.26,7.35,7.29,7.22,64239.3,0.03,0.41,7.33,7.41,7.684,82585.03,83841.86,95579.82
2017-04-12,7.3,7.36,7.26,7.25,73736.63,-0.09,-1.22,7.386,7.459,7.728,82234.87,83827.83,97525.68
2017-04-11,7.3,7.36,7.35,7.21,95861.49,0.06,0.82,7.444,7.512,7.775,84181.67,84779.31,99002.87
2017-04-10,7.49,7.49,7.29,7.28,103486.52,-0.17,-2.28,7.45,7.568,7.817,75919.65,87212.03,97980.26
2017-04-07,7.57,7.58,7.46,7.45,75601.19,-0.11,-1.45,7.466,7.613,7.862,78269.79,92267.0,98422.76
2017-04-06,7.55,7.62,7.57,7.5,62488.52,0.02,0.27,7.49,7.654,7.906,85098.69,100985.43,100256.8
2017-04-05,7.38,7.59,7.55,7.38,83470.64,0.17,2.3,7.532,7.704,7.949,85420.79,103013.5,104136.03
2017-03-31,7.36,7.46,7.38,7.36,54551.38,0.01,0.14,7.58,7.757,7.989,85376.96,103043.97,105583.54
2017-03-30,7.58,7.59,7.37,7.36,115237.21,-0.21,-2.77,7.686,7.828,8.032,98504.42,110787.17,107871.69
2017-03-29,7.78,7.79,7.58,7.58,109745.71,-0.2,-2.57,7.76,7.908,8.075,106264.21,109028.1,107765.09
2017-03-28,7.77,7.85,7.78,7.77,64099.02,-0.01,-0.13,7.818,7.957,8.112,116872.17,107317.79,108119.68
2017-03-27,7.85,7.91,7.79,7.77,83251.46,-0.12,-1.52,7.876,7.996,8.142,120606.21,111223.52,113549.02
2017-03-24,7.74,7.95,7.91,7.71,120188.68,0.17,2.2,7.934,8.038,8.177,120710.98,113226.43,124037.71
2017-03-23,7.85,7.9,7.74,7.65,154036.2,-0.13,-1.65,7.97,8.065,8.202,123069.92,108748.49,129899.48
2017-03-22,8.01,8.07,7.87,7.82,162785.5,-0.2,-2.48,8.056,8.11,8.224,111791.99,104578.52,127505.02
2017-03-21,8.12,8.12,8.07,8.05,82769.22,-0.01,-0.12,8.096,8.158,8.242,97763.4,99528.16,124823.74
2017-03-20,8.12,8.12,8.08,8.05,83775.28,-0.01,-0.12,8.116,8.193,8.252,101840.83,105258.55,126838.82
2017-03-17,8.18,8.23,8.09,8.08,131983.41,-0.08,-0.98,8.142,8.221,8.259,105741.89,108123.11,128333.71
2017-03-16,8.09,8.22,8.17,8.09,97646.53,0.1,1.24,8.16,8.236,8.26,94427.06,104956.22,129205.74
2017-03-15,8.12,8.16,8.07,8.05,92642.55,-0.1,-1.22,8.164,8.241,8.267,97365.05,106502.08,130487.8
2017-03-14,8.19,8.32,8.17,8.13,103156.38,-0.04,-0.49,8.22,8.267,8.276,101292.92,108921.58,135886.09
2017-03-13,8.16,8.23,8.21,8.03,103280.58,0.03,0.37,8.27,8.288,8.292,108676.27,115874.52,138390.21
2017-03-10,8.15,8.25,8.18,8.15,75409.25,-0.01,-0.12,8.3,8.316,8.307,110504.33,134848.99,145442.27
2017-03-09,8.35,8.38,8.19,8.18,112336.5,-0.16,-1.92,8.312,8.338,8.324,115485.38,151050.47,168366.63
2017-03-08,8.4,8.46,8.35,8.3,112281.9,-0.07,-0.83,8.318,8.337,8.354,115639.11,150431.51,203047.25
2017-03-07,8.37,8.44,8.42,8.3,140073.11,0.06,0.72,8.314,8.325,8.336,116550.23,150119.32,204848.81
2017-03-06,8.21,8.38,8.36,8.2,112420.87,0.12,1.46,8.306,8.311,8.301,123072.77,148419.09,201972.82
2017-03-03,8.23,8.25,8.24,8.11,100314.5,0.02,0.24,8.332,8.297,8.27,159193.65,148544.31,199723.66
2017-03-02,8.36,8.39,8.22,8.22,113105.19,-0.11,-1.32,8.364,8.284,8.241,186615.56,153455.26,197184.2
2017-03-01,8.35,8.42,8.33,8.3,116837.48,-0.05,-0.6,8.356,8.293,8.235,185223.91,154473.52,191529.79
2017-02-28,8.42,8.59,8.38,8.32,172685.8,-0.11,-1.3,8.336,8.285,8.205,183688.42,162850.6,188311.53
2017-02-27,8.39,8.7,8.49,8.3,293025.28,0.09,1.07,8.316,8.295,8.17,173765.41,160905.9,182592.08
2017-02-24,8.22,8.45,8.4,8.16,237424.05,0.22,2.69,8.262,8.298,8.127,137894.97,156035.55,171369.46
2017-02-23,8.25,8.25,8.18,8.13,106146.94,-0.05,-0.61,8.204,8.31,8.093,120294.95,185682.8,165488.32
2017-02-22,8.32,8.34,8.23,8.18,109160.02,-0.05,-0.6,8.23,8.371,8.065,123723.13,255662.99,167742.4
2017-02-21,8.22,8.31,8.28,8.16,123070.77,0.06,0.73,8.234,8.347,8.023,142012.78,259578.29,166164.95
2017-02-20,8.11,8.24,8.22,8.08,113673.06,0.11,1.36,8.274,8.29,7.98,148046.38,255526.55,164007.93
2017-02-17,8.33,8.33,8.11,8.1,149423.97,-0.2,-2.41,8.334,8.243,7.946,174176.13,250903.02,164718.33
2017-02-16,8.2,8.37,8.31,8.18,123287.82,0.06,0.73,8.416,8.197,7.909,251070.65,240913.15,165206.86
2017-02-15,8.47,8.49,8.25,8.22,200608.28,-0.23,-2.71,8.512,8.177,7.887,387602.86,228586.07,165364.82
2017-02-14,8.51,8.56,8.48,8.42,153238.78,-0.04,-0.47,8.46,8.124,7.878,377143.81,213772.46,160507.26
2017-02-13,8.4,8.64,8.52,8.39,244321.8,0.0,0.0,8.306,8.044,7.866,363006.72,204278.26,157822.97
2017-02-10,8.49,8.75,8.52,8.44,533896.56,-0.27,-3.07,8.152,7.955,7.857,327629.91,186703.37,150548.78
2017-02-09,8.44,8.79,8.79,8.41,805948.88,0.8,10.01,7.978,7.875,7.852,230755.65,145293.85,129396.72
2017-02-08,7.73,7.99,7.99,7.6,148313.02,0.28,3.63,7.842,7.759,7.835,69569.28,79821.81,96729.81
2017-02-07,7.82,7.82,7.71,7.63,82553.34,-0.04,-0.52,7.788,7.698,7.87,50401.12,72751.6,94608.29
2017-02-06,7.69,7.75,7.75,7.65,67437.74,0.1,1.31,7.782,7.67,7.924,45549.81,72489.3,96634.32
2017-02-03,7.78,7.8,7.65,7.64,49525.28,-0.07,-0.91,7.758,7.649,7.975,45776.83,78533.65,99150.47
2017-02-02,7.73,8.49,8.11,7.73,17.0,0.39,5.05,7.772,7.62,8.029,59832.04,89500.58,108129.1
2017-01-26,7.67,7.74,7.72,7.67,52472.24,0.04,0.52,7.676,7.597,8.047,90074.35,102143.58,112531.01
2017-01-25,7.64,7.75,7.68,7.62,58296.78,0.05,0.66,7.608,7.632,8.086,95102.08,107242.05,115355.99
2017-01-24,7.72,7.75,7.63,7.61,68572.85,-0.09,-1.17,7.558,7.688,8.135,99428.8,111367.67,117895.61
2017-01-23,7.71,7.86,7.72,7.61,119801.34,0.09,1.18,7.54,7.759,8.186,111290.47,114394.2,121224.37
2017-01-20,7.4,7.71,7.63,7.36,151228.55,0.25,3.39,7.468,7.828,8.229,119169.11,113499.6,121953.78
2017-01-19,7.46,7.47,7.38,7.3,77610.87,-0.05,-0.67,7.518,7.911,8.287,114212.8,113637.8,119766.03
2017-01-18,7.58,7.58,7.43,7.42,79930.39,-0.11,-1.46,7.656,8.042,8.363,119382.03,116464.99,121874.08
2017-01-17,7.32,7.58,7.54,7.3,127881.19,0.18,2.45,7.818,8.178,8.434,123306.53,120779.33,123135.27
2017-01-16,7.85,7.85,7.36,7.12,159194.56,-0.52,-6.6,7.978,8.3,8.5,117497.93,119767.29,123826.38
2017-01-13,8.1,8.12,7.88,7.85,126447.0,-0.19,-2.35,8.188,8.437,8.583,107830.08,126757.63,126531.33
2017-01-12,8.26,8.33,8.07,8.05,103457.0,-0.17,-2.06,8.304,8.497,8.628,113062.8,122918.44,128125.08
2017-01-11,8.37,8.39,8.24,8.23,99552.92,-0.1,-1.2,8.428,8.54,8.659,113547.94,123469.94,131555.35
2017-01-10,8.42,8.42,8.34,8.34,98838.15,-0.07,-0.83,8.538,8.582,8.692,118252.13,124423.56,138352.19
2017-01-09,8.49,8.49,8.41,8.33,110855.33,-0.05,-0.59,8.622,8.612,8.715,122036.65,128054.54,149717.33
2017-01-06,8.7,8.71,8.46,8.45,152610.58,-0.23,-2.65,8.686,8.63,8.766,145685.18,130407.96,159946.81
2017-01-05,8.82,8.82,8.69,8.68,105882.74,-0.1,-1.14,8.69,8.662,8.83,132774.08,125894.27,172901.25
2017-01-04,8.75,8.81,8.79,8.67,123073.86,0.03,0.34,8.652,8.683,8.903,133391.93,127283.17,177640.34
2017-01-03,8.74,8.82,8.76,8.66,117760.74,0.03,0.34,8.626,8.689,8.976,130594.99,125491.22,183293.3
2016-12-30,8.55,8.84,8.73,8.5,229098.0,0.25,2.95,8.602,8.699,9.056,134072.43,127885.46,190785.58
2016-12-29,8.55,8.56,8.48,8.47,88055.04,-0.02,-0.23,8.574,8.729,9.132,115130.74,126305.04,194998.02
2016-12-28,8.64,8.67,8.5,8.48,108972.0,-0.16,-1.85,8.634,8.758,9.219,119014.46,133331.73,203866.12
2016-12-27,8.65,8.73,8.66,8.62,109089.16,0.02,0.23,8.714,8.778,9.298,121174.41,139640.76,210685.33
2016-12-26,8.54,8.65,8.64,8.32,135147.94,0.05,0.58,8.752,8.801,9.367,120387.44,152280.82,220500.47
2016-12-23,8.75,8.81,8.59,8.56,134389.56,-0.19,-2.16,8.796,8.817,9.455,121698.5,171380.13,227044.41
2016-12-22,8.89,8.89,8.78,8.75,107473.63,-0.12,-1.35,8.884,8.901,9.54,137479.33,189485.65,240205.48
2016-12-21,8.89,8.96,8.9,8.83,119771.74,0.05,0.56,8.882,8.998,9.627,147649.0,219908.23,260082.13
2016-12-20,8.83,8.95,8.85,8.76,105154.35,-0.01,-0.11,8.842,9.123,9.73,158107.12,227997.51,275246.61
2016-12-19,9.07,9.07,8.86,8.85,141703.2,-0.17,-1.88,8.85,9.262,9.847,184174.2,241095.39,295092.05
2016-12-16,8.85,9.09,9.03,8.76,213293.73,0.26,2.96,8.838,9.413,9.958,221061.76,253685.69,316284.94
2016-12-15,8.61,8.9,8.77,8.61,158322.0,0.07,0.81,8.918,9.535,10.073,241491.97,263691.01,329887.18
2016-12-14,8.84,8.97,8.7,8.7,172062.31,-0.19,-2.14,9.114,9.679,10.207,292167.46,274400.5,355294.94
2016-12-13,8.8,8.94,8.89,8.59,235489.78,0.09,1.02,9.404,9.817,10.361,297887.91,281729.89,403614.88
2016-12-12,9.44,9.44,8.8,8.7,326141.0,-0.63,-6.68,9.674,9.933,10.529,298016.57,288720.11,474146.36
2016-12-09,9.68,9.79,9.43,9.41,315444.78,-0.32,-3.28,9.988,10.092,10.668,286309.61,282708.7,518734.4
2016-12-08,10.17,10.18,9.75,9.7,411699.41,-0.4,-3.94,10.152,10.179,10.771,285890.05,290925.3,576791.26
2016-12-07,10.21,10.26,10.15,10.07,200664.56,-0.09,-0.88,10.244,10.255,10.823,256633.55,300256.03,596184.01
2016-12-06,10.35,10.47,10.24,10.16,236133.12,-0.13,-1.25,10.23,10.336,10.853,265571.88,322495.71,627406.14
2016-12-05,10.1,10.45,10.37,10.01,267606.19,0.12,1.17,10.192,10.432,10.891,279423.65,349088.71,647601.95
2016-12-02,10.2,10.37,10.25,10.14,313346.97,0.04,0.39,10.196,10.502,10.925,279107.78,378884.18,667823.37
2016-12-01,10.11,10.28,10.21,10.05,265416.91,0.13,1.29,10.206,10.611,10.974,295960.55,396083.34,723932.59
2016-11-30,9.98,10.3,10.08,9.92,245356.2,0.03,0.3,10.266,10.734,11.052,343878.51,436189.37,801504.74
2016-11-29,10.39,10.39,10.05,10.03,305392.0,-0.34,-3.27,10.442,10.905,11.118,379419.54,525499.88,844401.76
2016-11-28,10.37,10.6,10.39,10.3,266026.81,0.09,0.87,10.672,11.125,11.173,418753.76,659572.6,897920.84
2016-11-25,10.45,10.47,10.3,10.01,397610.84,-0.21,-2.0,10.808,11.244,11.201,478660.59,754760.1,929684.48
2016-11-24,10.92,10.97,10.51,10.51,505006.72,-0.45,-4.11,11.016,11.362,11.228,496206.12,862657.22,989419.48
2016-11-23,11.2,11.24,10.96,10.95,423061.31,-0.24,-2.14,11.202,11.391,11.259,528500.23,892111.99,999122.49
2016-11-22,11.01,11.26,11.2,10.96,502063.12,0.13,1.17,11.368,11.37,11.217,671580.22,932316.58,1004782.08
2016-11-21,11.34,11.54,11.07,11.04,565560.94,-0.27,-2.38,11.578,11.349,11.162,900391.44,946115.2,1027066.78
2016-11-18,11.42,11.55,11.34,11.26,485338.53,-0.1,-0.87,11.68,11.348,11.137,1030859.61,956762.55,1068782.62
2016-11-17,11.72,11.72,11.44,11.38,666477.25,-0.35,-2.97,11.708,11.336,11.066,1229108.32,1051781.84,1088333.82
2016-11-16,12.0,12.25,11.79,11.76,1138461.25,-0.46,-3.75,11.58,11.369,10.966,1255723.75,1166820.1,1073732.07
2016-11-15,11.65,12.4,12.25,11.31,1646119.25,0.67,5.79,11.372,11.33,10.839,1193052.94,1163303.65,1041200.48
2016-11-14,11.65,12.1,11.58,11.32,1217901.75,0.1,0.87,11.12,11.221,10.707,991838.95,1136269.08,989639.66
2016-11-11,10.7,11.7,11.48,10.65,1476582.12,0.68,6.3,11.016,11.158,10.596,882665.5,1104608.86,948701.66
2016-11-10,10.83,10.94,10.8,10.53,799554.38,0.05,0.47,10.964,11.093,10.491,874455.35,1116181.74,898370.1
2016-11-09,10.93,11.08,10.75,10.4,825107.19,-0.24,-2.18,11.158,11.126,10.426,1077916.45,1106132.98,882302.7
2016-11-08,11.1,11.26,10.99,10.94,640049.31,-0.07,-0.63,11.288,11.063,10.358,1133554.36,1077247.59,861794.5
2016-11-07,11.03,11.3,11.06,10.87,672034.5,-0.16,-1.43,11.322,10.975,10.262,1280699.2,1108018.37,849503.93
2016-11-04,11.5,11.65,11.22,11.04,1435531.38,-0.55,-4.67,11.3,10.926,10.163,1326552.23,1180802.68,833302.87
2016-11-03,11.1,12.5,11.77,11.02,1816859.88,0.37,3.25,11.222,10.795,10.062,1357908.13,1124885.79,778869.5
2016-11-02,11.2,11.6,11.4,10.93,1103296.75,0.1,0.89,11.094,10.562,9.94,1134349.51,980644.04,714113.37
2016-10-28,10.75,11.8,11.16,10.7,1375773.5,0.21,1.92,10.838,10.347,11.299,1020940.81,919097.3,665550.95
2016-10-27,10.62,11.09,10.95,10.34,901299.62,0.12,1.11,10.628,10.192,12.715,935337.54,843010.24,606020.52
2016-10-26,11.59,11.59,10.83,10.81,1592310.88,-0.3,-2.69,10.552,10.033,14.245,1035053.14,792794.46,566180.82
2016-10-25,10.13,11.13,11.13,10.12,699066.81,1.01,9.98,10.368,9.889,15.792,891863.46,680558.47,493522.28
2016-10-24,10.0,10.25,10.12,9.93,536253.25,0.01,0.1,10.03,9.726,17.408,826938.57,658472.42,467431.37
2016-10-21,10.3,10.39,10.11,9.9,947757.12,-0.46,-4.35,9.856,9.652,19.062,817253.79,646341.41,445564.32
2016-10-20,9.96,10.87,10.57,9.85,1399877.62,0.66,6.66,9.756,9.549,20.727,750682.94,590989.5,406434.13
2016-10-19,9.39,10.2,9.91,9.38,876362.5,0.47,4.98,9.514,9.399,22.393,550535.78,485803.06,344668.44
2016-10-18,9.25,9.5,9.44,9.15,374442.38,0.19,2.05,9.41,9.328,24.021,469253.47,432853.21,305782.0
2016-10-17,9.59,9.64,9.25,9.24,487829.31,-0.36,-3.75,9.422,9.317,25.694,490006.26,447582.7,293571.6
2016-10-14,9.3,9.66,9.61,9.17,614902.88,0.25,2.67,9.448,12.25,27.442,475429.04,412004.6,274051.61
2016-10-13,9.42,9.64,9.36,9.33,399141.84,-0.03,-0.32,9.342,15.238,29.18,431296.06,369030.8,253135.82
2016-10-12,9.34,9.55,9.39,9.29,469950.94,-0.11,-1.16,9.284,18.457,31.056,421070.34,339567.19,238338.02
2016-10-11,9.38,9.64,9.5,9.22,478206.34,0.12,1.28,9.246,21.695,32.902,396452.95,306486.09,220642.93
2016-10-10,9.1,9.44,9.38,9.1,414943.19,0.3,3.3,9.212,25.09,34.724,405159.14,276390.33,204774.3
2016-09-30,9.05,9.22,9.08,8.9,394237.97,0.01,0.11,15.052,28.471,36.643,348580.15,244787.23,191498.94
2016-09-29,9.27,9.34,9.07,9.03,348013.28,-0.13,-1.41,21.134,31.905,38.64,306765.55,221878.76,182789.39
2016-09-28,9.26,9.49,9.2,9.07,346863.97,-0.13,-1.39,27.63,35.387,40.757,258064.03,203533.82,177064.66
2016-09-27,9.51,9.7,9.33,9.03,521737.31,-0.32,-3.32,34.144,38.714,42.842,216519.23,178710.8,175848.83
2016-09-26,39.45,40.15,38.58,38.21,132048.23,-0.91,-2.3,40.968,42.071,45.11,147621.51,139560.5,167404.31
2016-09-23,41.24,41.39,39.49,39.26,185164.95,-2.06,-4.96,41.89,42.633,45.877,140994.31,136098.62,178360.98
2016-09-22,41.84,42.75,41.55,41.5,104505.71,-0.22,-0.53,42.676,43.122,46.353,136991.97,137240.84,179775.94
2016-09-21,42.85,42.86,41.77,41.55,139139.94,-1.68,-3.87,43.144,43.655,46.673,149003.6,137108.86,182227.12
2016-09-20,44.15,44.95,43.45,43.37,177248.7,0.26,0.6,43.284,44.108,46.89,140902.37,134799.76,187845.49
2016-09-19,43.2,43.44,43.19,42.17,98912.24,-0.23,-0.53,43.174,44.358,47.262,131499.49,133158.27,193085.79
2016-09-14,43.1,44.46,43.42,42.75,165153.27,-0.47,-1.07,43.376,44.814,47.523,131202.94,138210.66,198557.42
2016-09-13,42.67,44.65,43.89,42.1,164563.84,1.42,3.34,43.568,45.375,47.737,137489.7,143700.03,201674.23
2016-09-12,41.9,43.35,42.47,41.7,98633.79,-0.43,-1.0,44.166,46.126,47.884,125214.11,150595.5,205814.71
2016-09-09,44.19,44.57,42.9,42.7,130234.3,-1.3,-2.94,44.932,46.969,47.93,128697.15,172986.86,210480.21
