date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-03,31.21,31.3,29.86,29.67,48841.75,-1.94,-6.1,30.126,29.077,28.619,40585.22,25917.03,18333.44
2017-11-02,35.5,35.5,31.8,31.5,87783.19,-0.53,-1.64,29.62,28.861,28.607,32420.13,22180.27,16616.16
2017-11-01,32.33,32.33,32.33,32.33,34401.2,2.94,10.0,28.826,28.461,28.532,16679.47,14767.05,13750.72
2017-05-26,27.29,29.6,29.44,27.19,25171.5,2.24,8.23,28.066,28.007,28.408,12121.08,11988.96,13153.25
2017-05-25,27.33,27.57,27.2,26.9,6728.45,-0.13,-0.48,27.858,27.841,28.415,9923.94,10075.88,13041.76
2017-05-24,27.5,27.97,27.33,27.2,8016.33,-0.5,-1.8,28.028,27.926,28.488,11248.84,10185.74,13694.89
2017-05-23,28.48,28.48,27.83,27.7,9079.86,-0.7,-2.45,28.102,27.982,28.621,11940.41,10538.9,13747.08
2017-05-22,28.3,28.6,28.53,27.61,11609.28,0.13,0.46,28.096,28.093,28.705,12854.63,11003.65,13622.15
2017-05-19,28.06,28.41,28.4,27.9,14185.8,0.35,1.25,27.948,28.034,28.769,11856.84,10907.91,13316.62
2017-05-18,27.5,28.14,28.05,27.28,13352.93,0.35,1.26,27.824,28.069,28.844,10227.82,10746.16,13017.73
2017-05-17,27.79,28.38,27.7,27.68,11474.16,-0.1,-0.36,27.824,28.161,28.941,9122.63,10749.85,12928.55
2017-05-16,27.8,27.81,27.8,26.68,13651.0,0.01,0.04,27.862,28.353,29.058,9137.4,11052.05,12784.62
2017-05-15,27.99,27.99,27.79,27.4,6620.29,0.01,0.04,28.09,28.603,29.175,9152.67,12734.39,12572.82
2017-05-12,28.04,28.04,27.78,27.36,6040.71,-0.27,-0.96,28.12,28.809,29.356,9958.97,14317.54,12774.58
2017-05-11,27.7,28.11,28.05,26.51,7827.0,0.16,0.57,28.314,28.989,29.586,11264.5,16007.64,12887.02
2017-05-10,28.8,29.1,27.89,27.68,11548.0,-1.05,-3.63,28.498,29.049,29.826,12377.07,17204.04,13227.0
2017-05-09,28.0,29.06,28.94,28.0,13727.35,1.0,3.58,28.844,29.26,30.039,12966.7,16955.25,13456.53
2017-05-08,28.64,28.76,27.94,27.8,10651.81,-0.81,-2.82,29.116,29.317,30.205,16316.1,16240.65,13736.3
2017-05-05,29.0,29.12,28.75,28.35,12568.33,-0.22,-0.76,29.498,29.503,30.493,18676.1,15725.34,13907.6
2017-05-04,29.41,29.79,28.97,28.87,13389.88,-0.65,-2.19,29.664,29.618,30.733,20750.79,15289.31,13905.42
2017-05-03,29.88,30.0,29.62,29.39,14496.13,-0.68,-2.24,29.6,29.721,30.971,22031.01,15107.25,13937.49
2017-05-02,29.86,30.53,30.3,29.6,30474.36,0.45,1.51,29.676,29.762,31.165,20943.8,14517.18,14005.23
2017-04-28,29.65,29.98,29.85,29.1,22451.82,0.27,0.91,29.518,29.747,31.284,16165.2,12411.26,13761.28
2017-04-27,28.65,29.83,29.58,27.2,22941.75,0.93,3.25,29.508,29.902,31.488,12774.58,11231.63,13886.01
2017-04-26,29.9,29.9,28.65,28.43,19791.0,-1.35,-4.5,29.572,30.183,31.747,9827.83,9766.39,13424.34
2017-04-25,29.46,30.5,30.0,29.13,9060.08,0.49,1.66,29.842,30.603,32.076,8183.49,9249.96,13179.3
2017-04-24,29.76,29.76,29.51,28.94,6581.34,-0.29,-0.97,29.848,30.817,32.338,8090.56,9957.8,13930.33
2017-04-21,29.76,29.91,29.8,29.51,5498.75,-0.1,-0.33,29.976,31.092,32.634,8657.32,11231.96,15334.5
2017-04-20,30.0,30.0,29.9,29.02,8208.0,-0.1,-0.33,30.296,31.482,32.944,9688.67,12089.85,17739.31
2017-04-19,29.86,30.0,30.0,28.36,11569.27,-0.03,-0.1,30.794,31.847,33.221,9704.94,12521.52,20035.95
2017-04-18,30.15,30.44,30.03,29.27,8595.45,-0.12,-0.4,31.364,32.221,33.441,10316.43,12767.73,21139.69
2017-04-17,31.3,31.3,30.15,28.28,9415.13,-1.25,-3.98,31.786,32.568,33.606,11825.04,13493.27,22229.49
2017-04-14,32.39,32.5,31.4,31.18,10655.51,-0.99,-3.06,32.208,32.82,33.794,13806.59,15111.29,23278.36
2017-04-13,32.6,33.07,32.39,32.35,8289.34,-0.46,-1.4,32.668,33.073,33.908,14491.02,16540.39,24255.16
2017-04-12,32.2,33.13,32.85,32.01,14626.72,0.71,2.21,32.9,33.311,33.97,15338.1,17082.29,26082.36
2017-04-11,32.29,32.67,32.14,30.99,16138.48,-0.12,-0.37,33.078,33.548,33.957,15219.03,17108.65,26012.23
2017-04-10,33.7,33.7,32.26,32.2,19322.9,-1.44,-4.27,33.35,33.858,33.967,15161.51,17902.87,26009.5
2017-04-07,33.55,34.1,33.7,33.34,14077.68,0.15,0.45,33.432,34.175,33.98,16416.0,19437.05,25615.48
2017-04-06,33.67,33.93,33.55,33.51,12524.74,-0.19,-0.56,33.478,34.406,33.919,18589.76,23388.78,25573.16
2017-04-05,33.35,33.9,33.74,33.0,14031.35,0.24,0.72,33.722,34.594,33.883,18826.47,27550.37,25940.14
2017-03-31,32.9,33.7,33.5,32.75,15850.89,0.83,2.54,34.018,34.661,33.847,18998.27,29511.66,27050.89
2017-03-30,34.26,34.48,32.67,32.6,25595.33,-1.26,-3.71,34.366,34.644,33.771,20644.23,30965.7,27904.16
2017-03-29,34.93,34.93,33.93,33.91,24946.5,-0.84,-2.42,34.918,34.767,33.699,22458.1,31445.42,27308.67
2017-03-28,35.2,35.6,34.77,34.76,13708.26,-0.45,-1.28,35.334,34.742,33.576,28187.79,31969.93,26902.18
2017-03-27,35.24,35.55,35.22,35.1,14890.37,-0.02,-0.06,35.466,34.628,33.416,36274.27,35082.43,27217.19
2017-03-24,35.59,35.64,35.24,34.92,24080.67,-0.19,-0.54,35.304,34.366,33.21,40025.04,34915.82,27525.13
2017-03-23,35.68,36.07,35.43,35.01,34664.7,-0.58,-1.61,34.922,34.076,33.031,41287.17,34116.14,27823.87
2017-03-22,35.0,36.27,36.01,34.85,53594.95,0.58,1.64,34.616,33.785,32.83,40432.74,31793.92,28064.65
2017-03-21,34.24,35.6,35.43,34.09,54140.68,1.02,2.96,34.15,33.432,32.648,35752.07,27757.55,26074.34
2017-03-20,33.21,34.88,34.41,33.04,33644.21,1.08,3.24,33.79,33.171,32.513,33890.59,24329.91,24020.96
2017-03-17,33.89,34.25,33.33,33.03,30391.33,-0.57,-1.68,33.428,33.033,32.411,29806.59,24590.13,22869.17
2017-03-16,33.97,34.15,33.9,33.44,30392.51,0.22,0.65,33.23,32.898,32.361,26945.1,24842.63,22133.21
2017-03-15,33.58,33.9,33.68,33.08,30191.6,0.05,0.15,32.954,32.63,32.295,23155.1,23171.92,21165.79
2017-03-14,32.51,33.8,33.63,32.51,44833.32,1.03,3.16,32.714,32.409,32.242,19763.03,21834.44,20483.22
2017-03-13,32.45,32.65,32.6,31.85,13224.21,0.26,0.8,32.552,32.203,32.199,14769.22,19351.95,18871.19
2017-03-10,32.62,32.88,32.34,32.19,16083.85,-0.18,-0.55,32.638,32.053,32.218,19373.67,20134.45,19240.12
2017-03-09,32.35,32.56,32.52,32.05,11442.51,0.04,0.12,32.566,31.985,32.245,22740.15,21531.61,19524.7
2017-03-08,32.84,32.99,32.48,32.36,13231.26,-0.34,-1.04,32.306,31.874,32.244,23188.75,24335.39,19833.73
2017-03-07,33.04,33.15,32.82,32.51,19864.27,-0.21,-0.64,32.104,31.864,32.224,23905.84,24391.12,19808.76
2017-03-06,31.98,33.05,33.03,31.75,36246.46,1.05,3.28,31.854,31.854,32.173,23934.67,23712.01,19414.3
2017-03-03,31.31,32.2,31.98,31.03,32916.27,0.76,2.43,31.468,31.788,32.106,20895.22,21148.2,18404.28
2017-03-02,31.59,31.73,31.22,31.11,13685.48,-0.25,-0.79,31.404,31.824,32.092,20323.07,19423.8,17151.37
2017-03-01,31.51,31.82,31.47,31.43,16816.73,-0.1,-0.32,31.442,31.959,32.147,25482.03,19159.66,16467.29
2017-02-28,31.01,31.65,31.57,30.91,20008.41,0.47,1.51,31.624,32.074,32.189,24876.41,19132.0,16333.03
2017-02-27,31.66,31.72,31.1,31.04,21049.21,-0.56,-1.77,31.854,32.194,32.193,23489.34,18390.44,15694.2
2017-02-24,31.51,31.79,31.66,31.36,30055.52,0.25,0.8,32.108,32.382,32.222,21401.18,18345.79,15228.94
2017-02-23,31.8,31.99,31.41,30.84,39480.3,-0.97,-3.0,32.244,32.504,32.219,18524.52,17517.79,14504.75
2017-02-22,32.72,32.97,32.38,32.26,13788.59,-0.34,-1.04,32.476,32.614,32.187,12837.29,15332.06,13540.24
2017-02-21,32.36,33.0,32.72,32.36,13073.08,0.35,1.08,32.524,32.583,32.073,13387.59,15226.41,13973.98
2017-02-20,32.2,32.39,32.37,31.88,10608.42,0.03,0.09,32.534,32.491,31.936,13291.54,15116.6,14342.07
2017-02-17,33.01,33.44,32.34,32.33,15672.23,-0.23,-0.71,32.656,32.423,31.878,15290.4,15660.36,15536.33
2017-02-16,32.47,32.7,32.57,32.25,11044.11,-0.05,-0.15,32.764,32.359,31.827,16511.06,14878.94,16720.16
2017-02-15,32.9,33.1,32.62,32.39,16540.09,-0.15,-0.46,32.752,32.334,31.898,17826.84,13774.93,19158.26
2017-02-14,32.95,33.26,32.77,32.62,12592.83,-0.21,-0.64,32.642,32.303,31.936,17065.22,13534.07,20055.08
2017-02-13,32.88,33.28,32.98,32.52,20602.75,0.1,0.3,32.448,32.191,31.932,16941.66,12997.95,20439.02
2017-02-10,32.43,33.12,32.88,32.42,21775.53,0.37,1.14,32.19,32.061,31.933,16030.32,12112.09,21307.6
2017-02-09,32.04,32.88,32.51,31.91,17623.01,0.44,1.37,31.954,31.933,31.893,13246.81,11491.71,21012.61
2017-02-08,31.6,32.09,32.07,31.5,12732.0,0.27,0.85,31.916,31.76,31.881,9723.01,11748.42,21073.77
2017-02-07,31.52,32.07,31.8,31.52,11975.0,0.11,0.35,31.964,31.563,31.929,10002.92,12721.56,21454.5
2017-02-06,31.5,31.99,31.69,31.3,16046.05,-0.01,-0.03,31.934,31.381,31.994,9054.25,13567.55,22024.45
2017-02-03,32.31,32.69,31.7,31.67,7858.0,-0.61,-1.89,31.932,31.333,32.038,8193.87,15412.3,22059.07
2017-02-02,32.9,32.9,32.32,32.32,4.0,0.01,0.03,31.912,31.294,32.066,9736.61,18561.38,22503.9
2017-01-26,31.65,32.55,32.31,31.57,14131.53,0.66,2.08,31.604,31.462,32.081,13773.83,24541.59,23290.12
2017-01-25,31.6,31.84,31.65,31.34,7231.66,-0.03,-0.1,31.162,31.569,32.108,15440.19,26576.1,23848.13
2017-01-24,31.76,31.84,31.68,31.09,11744.16,0.08,0.25,30.828,31.672,32.182,18080.85,27880.09,24762.55
2017-01-23,30.81,31.61,31.6,30.81,15571.69,0.82,2.66,30.734,31.805,32.281,22630.72,30503.1,26332.98
2017-01-20,30.03,31.1,30.78,29.95,20190.13,0.68,2.26,30.676,31.852,32.362,27386.16,30533.51,29010.19
2017-01-19,29.93,30.64,30.1,29.02,22463.33,0.12,0.4,31.32,32.001,32.503,35309.35,30399.12,33317.71
2017-01-18,30.6,30.99,29.98,29.98,20434.94,-1.23,-3.94,31.976,32.294,32.829,37712.0,30187.45,33087.76
2017-01-17,31.0,31.65,31.21,29.55,34493.52,-0.1,-0.32,32.516,32.607,33.144,37679.33,30481.36,32616.41
2017-01-16,33.3,33.77,31.31,30.6,39348.86,-2.69,-7.91,32.876,32.743,33.387,38375.48,28705.85,31596.63
2017-01-13,33.4,34.36,34.0,33.39,59806.1,0.62,1.86,33.028,32.837,33.658,33680.86,26446.42,30470.67
2017-01-12,32.7,33.38,33.38,32.63,34476.57,0.7,2.14,32.682,32.699,33.776,25488.89,22038.65,28325.94
2017-01-11,32.93,33.26,32.68,32.61,20271.59,-0.33,-1.0,32.612,32.646,33.899,22662.91,21120.16,27345.34
2017-01-10,32.46,33.52,33.01,32.2,37974.29,0.94,2.93,32.698,32.691,34.085,23283.39,21645.01,27505.71
2017-01-09,32.33,32.33,32.07,31.61,15875.77,-0.2,-0.62,32.61,32.757,34.21,19036.21,22162.86,27146.59
2017-01-06,32.79,33.02,32.27,32.11,18846.24,-0.76,-2.3,32.646,32.871,34.541,19211.98,27486.87,27487.15
2017-01-05,33.0,33.39,33.03,32.9,20346.66,-0.08,-0.24,32.716,33.004,34.913,18588.4,36236.3,27529.03
2017-01-04,32.52,33.21,33.11,32.51,23373.98,0.54,1.66,32.68,33.364,35.305,19577.41,35988.07,27657.62
2017-01-03,32.3,32.66,32.57,32.28,16738.39,0.32,0.99,32.684,33.68,35.644,20006.63,34751.47,27218.97
2016-12-30,32.55,32.77,32.25,32.18,16754.61,-0.37,-1.13,32.904,34.031,36.012,25289.5,34487.41,27236.05
2016-12-29,32.62,33.04,32.62,32.55,15728.35,-0.23,-0.7,33.096,34.479,36.393,35761.77,34494.92,28683.86
2016-12-28,33.19,33.34,32.85,32.75,25291.72,-0.28,-0.84,33.292,34.852,36.881,53884.21,34613.23,28883.34
2016-12-27,33.48,33.7,33.13,33.1,25520.09,-0.54,-1.6,34.048,35.152,37.356,52398.72,33570.53,28680.33
2016-12-26,32.78,33.72,33.67,32.53,43152.74,0.46,1.39,34.676,35.478,37.815,49496.3,33366.42,28920.61
2016-12-23,33.1,33.3,33.21,32.03,69115.96,-0.39,-1.16,35.158,35.662,38.288,43685.32,32130.32,28477.79
2016-12-22,36.23,36.29,33.6,32.97,106340.53,-3.03,-8.27,35.862,36.211,38.891,33228.06,27487.42,26931.07
2016-12-21,36.46,36.67,36.63,36.19,17864.28,0.36,0.99,36.412,36.821,39.443,15342.25,18821.76,23760.88
2016-12-20,36.28,36.59,36.27,35.86,11008.0,0.19,0.53,36.256,37.245,39.907,14742.33,19327.17,26641.98
2016-12-19,36.68,36.68,36.08,35.88,14097.81,-0.65,-1.77,36.28,37.608,40.508,17236.53,19686.47,30300.46
2016-12-16,36.34,36.86,36.73,36.12,16829.67,0.38,1.04,36.166,37.993,41.128,20575.32,19984.69,36054.16
2016-12-15,35.96,36.79,36.35,35.85,16911.51,0.5,1.4,36.56,38.307,41.548,21746.77,22872.8,40145.34
2016-12-14,36.12,36.65,35.85,35.73,14864.67,-0.54,-1.48,37.23,38.91,41.922,22301.27,23153.45,41971.47
2016-12-13,35.36,36.77,36.39,35.35,23479.0,0.88,2.48,38.234,39.56,42.343,23912.01,23790.13,44942.7
2016-12-12,38.4,38.99,35.51,35.37,30791.77,-3.19,-8.24,38.936,40.152,42.712,22136.41,24474.81,45544.96
2016-12-09,39.6,39.9,38.7,38.45,22686.92,-1.0,-2.52,39.82,40.913,43.151,19394.06,24825.25,46755.54
2016-12-08,40.8,40.8,39.7,39.6,19684.0,-1.17,-2.86,40.054,41.57,43.371,23998.82,26374.72,47939.56
2016-12-07,39.55,40.97,40.87,39.55,22918.36,0.97,2.43,40.59,42.065,43.6,24005.62,28700.0,50476.57
2016-12-06,39.83,40.38,39.9,39.83,14601.0,-0.03,-0.07,40.886,42.568,43.696,23668.24,33956.79,52656.61
2016-12-05,39.65,40.29,39.93,39.39,17080.0,0.06,0.15,41.368,43.408,43.926,26813.2,40914.45,56207.0
2016-12-02,42.39,42.73,39.87,39.68,45710.72,-2.51,-5.92,42.006,44.263,44.097,30256.44,52123.63,61839.9
2016-12-01,42.01,42.75,42.38,42.0,19718.04,0.03,0.07,43.086,44.788,44.296,28750.63,57417.89,61381.94
2016-11-30,42.0,42.5,42.35,41.5,21231.45,0.04,0.1,43.54,44.934,44.169,33394.37,60789.49,62764.52
2016-11-29,43.05,43.6,42.31,42.21,30325.81,-0.81,-1.88,44.25,45.125,44.008,44245.34,66095.28,63997.62
2016-11-28,45.0,45.27,43.12,43.01,34296.2,-2.15,-4.75,45.448,45.271,43.773,55015.69,66615.12,63278.79
2016-11-25,44.32,45.65,45.27,43.51,38181.63,0.62,1.39,46.52,45.388,43.522,73990.81,68685.84,62209.2
2016-11-24,45.8,46.46,44.65,44.5,42936.74,-1.25,-2.72,46.49,45.172,43.165,86085.16,69504.4,60975.89
2016-11-23,48.0,48.0,45.9,45.28,75486.34,-2.4,-4.97,46.328,45.134,42.864,88184.62,72253.14,59894.03
2016-11-22,47.8,49.0,48.3,46.98,84177.52,-0.18,-0.37,46.0,44.824,42.476,87945.21,71356.43,56865.45
2016-11-21,45.69,49.63,48.48,45.0,129171.81,3.36,7.45,45.094,44.444,41.963,78214.55,71499.56,53590.45
2016-11-18,44.99,47.19,45.12,44.68,98653.4,1.28,2.92,44.256,43.931,41.463,63380.87,71556.17,48515.88
2016-11-17,43.6,43.9,43.84,42.36,53434.04,-0.42,-0.95,43.854,43.803,41.1,52923.64,65345.98,44256.51
2016-11-16,43.7,45.6,44.26,43.12,74289.3,0.49,1.12,43.94,43.404,40.811,56321.66,64739.54,42261.01
2016-11-15,43.9,44.18,43.77,43.06,35524.19,-0.52,-1.17,43.648,42.891,40.475,54767.64,61899.97,39359.43
2016-11-14,42.65,44.47,44.29,42.4,55003.42,1.18,2.74,43.794,42.275,40.185,64784.57,59942.46,38224.26
2016-11-11,43.84,44.09,43.11,42.93,46367.24,-1.16,-2.62,43.606,41.655,39.882,79731.46,55732.57,36122.61
2016-11-10,43.42,44.37,44.27,42.74,70424.16,1.47,3.44,43.752,41.157,39.628,77768.33,52447.39,34811.99
2016-11-09,43.98,44.17,42.8,42.06,66519.21,-1.7,-3.82,42.868,40.593,39.304,73157.41,47534.91,32124.02
2016-11-08,43.0,45.21,44.5,42.5,85608.8,1.15,2.65,42.134,40.128,39.047,69032.29,42374.47,29637.03
2016-11-07,46.89,46.89,43.35,43.31,129737.9,-0.49,-1.12,40.756,39.482,38.657,55100.35,35681.34,25769.51
2016-11-04,40.18,43.84,43.84,39.86,36551.56,3.99,10.01,39.704,38.995,38.322,31733.67,25475.59,20055.52
2016-11-03,38.96,40.41,39.85,38.5,47369.6,0.72,1.84,38.562,38.397,37.946,27126.45,23167.05,19347.52
2016-11-02,38.85,39.88,39.13,38.71,45893.6,0.12,0.31,38.318,38.217,37.813,21912.41,19782.47,18123.32
2016-10-28,38.18,38.25,37.61,37.5,15949.11,-0.48,-1.26,38.122,38.058,37.75,15716.65,16818.9,17228.25
2016-10-27,38.13,38.56,38.09,37.8,12904.49,-0.04,-0.1,38.208,38.095,37.875,16262.32,16506.06,17316.97
2016-10-26,38.7,38.7,38.13,37.87,13515.44,-0.5,-1.29,38.286,38.109,38.004,19217.52,16512.65,19106.25
2016-10-25,38.11,38.84,38.63,38.11,21299.43,0.48,1.26,38.232,38.098,38.113,19207.64,17176.59,19055.68
2016-10-24,38.05,38.33,38.15,37.56,14914.76,0.11,0.29,38.116,38.014,38.21,17652.53,16713.13,18809.95
2016-10-21,38.4,38.65,38.04,37.03,18677.49,-0.44,-1.14,37.994,37.966,38.332,17921.14,16899.59,19084.77
2016-10-20,37.94,38.98,38.48,37.62,27680.46,0.62,1.64,37.982,37.831,38.435,16749.8,15857.67,18846.9
2016-10-19,38.2,38.2,37.86,37.7,13466.08,-0.19,-0.5,37.932,37.648,38.552,13807.78,14635.45,18622.04
2016-10-18,37.55,38.1,38.05,37.34,13523.86,0.51,1.36,37.964,37.495,38.693,15145.54,15528.0,19167.56
2016-10-17,37.69,38.3,37.54,37.4,16257.83,-0.44,-1.16,37.912,37.409,38.881,15773.72,16464.17,19474.39
2016-10-14,38.35,38.35,37.98,37.62,12820.79,-0.25,-0.65,37.938,37.441,39.111,15878.04,17637.61,20261.63
2016-10-13,37.9,38.38,38.23,37.84,12970.35,0.21,0.55,37.68,37.655,39.29,14965.54,18127.88,20785.58
2016-10-12,37.64,38.43,38.02,37.4,20154.86,0.23,0.61,37.364,37.898,39.477,15463.12,21699.85,21772.98
2016-10-11,37.71,37.8,37.79,37.34,16664.79,0.12,0.32,37.026,38.128,39.584,15910.46,20934.77,21413.03
2016-10-10,36.74,37.7,37.67,36.74,16779.41,0.98,2.67,36.906,38.405,39.688,17154.62,20906.78,21591.28
2016-09-30,36.6,36.76,36.69,36.41,8258.29,0.04,0.11,36.944,38.698,39.832,19397.18,21269.96,21857.29
2016-09-29,36.41,36.85,36.65,36.35,15458.25,0.32,0.88,37.63,39.038,40.038,21290.22,21836.13,22233.03
2016-09-28,37.26,37.3,36.33,35.97,22391.54,-0.86,-2.31,38.432,39.455,40.238,27936.58,22608.63,22245.94
2016-09-27,37.86,37.88,37.19,36.36,22885.6,-0.67,-1.77,39.23,39.891,40.441,25959.09,22807.12,22224.75
2016-09-26,40.1,40.12,37.86,37.86,27992.23,-2.26,-5.63,39.904,40.352,40.628,24658.94,22484.6,22943.91
2016-09-23,40.5,40.66,40.12,40.02,17723.5,-0.54,-1.33,40.452,40.78,40.749,23142.73,22885.64,23079.16
2016-09-22,41.95,42.81,40.66,40.36,48690.01,0.34,0.84,40.446,40.925,40.773,22382.03,23443.28,23733.45
2016-09-21,40.55,40.56,40.32,40.17,12504.1,-0.24,-0.59,40.478,41.055,40.812,17280.68,21846.1,22139.6
2016-09-20,41.2,41.21,40.56,40.41,16384.86,-0.04,-0.1,40.552,41.04,40.846,19655.15,21891.29,22722.23
2016-09-19,40.1,40.88,40.6,40.1,20411.17,0.51,1.27,40.8,40.971,40.928,20310.26,22275.78,22887.83
2016-09-14,40.73,40.73,40.09,39.82,13920.0,-0.73,-1.79,41.108,40.966,41.02,22628.56,22444.63,23431.11
2016-09-13,40.69,41.85,40.82,40.43,23183.25,0.13,0.32,41.404,41.037,41.165,24504.54,22629.93,24420.33
2016-09-12,41.0,41.66,40.69,40.12,24376.47,-1.11,-2.66,41.632,41.02,41.253,26411.53,21883.26,25215.74
2016-09-09,42.6,42.6,41.8,41.14,19660.42,-0.34,-0.81,41.528,40.99,41.305,24127.43,21642.39,25507.33
2016-09-08,41.6,42.78,42.14,41.31,32002.66,0.57,1.37,41.142,40.903,41.237,24241.31,23403.22,25412.04
2016-09-07,41.95,41.95,41.57,41.03,23299.88,-0.39,-0.93,40.824,40.717,41.125,22260.7,23272.68,25115.21
2016-09-06,40.01,42.68,41.96,39.65,32718.22,1.79,4.46,40.67,40.621,41.122,20755.33,24023.62,25144.74
2016-09-05,39.89,40.27,40.17,39.72,12955.95,0.3,0.75,40.408,40.568,41.096,17354.99,22433.1,24692.95
2016-09-02,40.1,40.55,39.87,39.66,20229.82,-0.68,-1.68,40.452,40.651,41.156,19157.34,23553.17,25290.82
2016-09-01,41.08,41.55,40.55,40.55,22099.62,-0.25,-0.61,40.664,40.884,41.179,22565.13,23499.88,25449.6
2016-08-31,40.8,40.98,40.8,40.45,15773.03,0.15,0.37,40.61,41.073,41.225,24284.66,24417.59,25545.66
2016-08-30,40.45,41.18,40.65,40.44,15716.51,0.26,0.64,40.572,41.293,41.24,27291.91,26210.73,26305.44
2016-08-29,41.76,41.8,40.39,40.3,21967.74,-0.54,-1.32,40.728,41.486,41.215,27511.21,28548.22,26360.59
2016-08-26,40.8,41.89,40.93,40.56,37268.74,0.65,1.61,40.85,41.619,41.179,27949.0,29372.27,26873.0
2016-08-25,40.62,40.65,40.28,39.3,30697.27,-0.33,-0.81,41.104,41.57,41.209,24434.64,27420.87,26192.24
2016-08-24,41.13,41.78,40.61,40.34,30809.27,-0.82,-1.98,41.536,41.532,41.309,24550.53,26957.74,26794.4
2016-08-23,41.32,41.59,41.43,40.6,16813.03,0.43,1.05,42.014,41.622,41.387,25129.55,26265.86,28749.17
2016-08-22,42.18,42.28,41.0,40.9,24156.69,-1.2,-2.84,42.244,41.623,41.649,29585.22,26952.81,29199.12
2016-08-19,42.46,42.78,42.2,42.15,19696.94,-0.24,-0.57,42.388,41.661,41.924,30795.54,27028.47,29353.21
2016-08-18,42.8,42.98,42.44,41.96,31276.72,-0.56,-1.3,42.036,41.473,42.116,30407.1,27399.32,29952.87
2016-08-17,42.69,43.38,43.0,42.21,33704.36,0.42,0.99,41.528,41.377,42.294,29364.95,26673.73,31227.35
2016-08-16,41.7,43.26,42.58,41.7,39091.39,0.86,2.06,41.23,41.187,42.539,27402.16,26400.16,31775.3
2016-08-15,40.52,41.99,41.72,40.16,30208.28,1.28,3.17,41.002,40.943,42.849,24320.39,24172.96,32576.38
2016-08-12,39.93,40.49,40.44,39.7,17754.74,0.54,1.35,40.934,40.739,43.244,23261.39,24373.74,34211.43
2016-08-11,41.4,41.4,39.9,39.89,26066.0,-1.61,-3.88,40.91,40.847,43.687,24391.54,24963.6,36618.33
2016-08-10,41.5,42.1,41.51,41.45,23890.4,0.07,0.17,41.226,41.085,44.199,23982.5,26631.06,39177.0
2016-08-09,41.1,41.75,41.44,41.02,23682.54,0.06,0.14,41.144,41.151,44.553,25398.15,31232.49,41337.6
2016-08-08,40.02,41.4,41.38,39.4,24913.29,1.06,2.63,40.884,41.675,44.889,24025.54,31445.44,43450.97
2016-08-05,41.41,41.68,40.32,40.21,23405.48,-1.16,-2.8,40.544,42.187,45.144,25486.08,31677.96,46439.02
2016-08-04,40.96,41.89,41.48,40.59,24020.77,0.38,0.93,40.784,42.759,45.604,25535.67,32506.41,49858.77
2016-08-03,40.0,41.45,41.1,39.69,30968.66,0.96,2.39,40.944,43.21,45.996,29279.63,35780.97,53097.88
2016-08-02,39.89,40.29,40.14,39.69,16819.48,0.46,1.16,41.158,43.89,46.377,37066.83,37150.45,56867.98
2016-08-01,41.1,41.1,39.68,39.0,32216.02,-1.84,-4.43,42.466,44.755,46.811,38865.33,40979.8,62425.16
2016-07-29,42.28,42.46,41.52,41.3,23653.4,-0.76,-1.8,43.83,45.749,47.191,37869.84,44049.13,66125.98
2016-07-28,41.9,42.45,42.28,40.03,42740.58,0.11,0.26,44.734,46.527,47.321,39477.16,48273.05,67613.66
2016-07-27,46.59,46.84,42.17,42.01,69904.66,-4.51,-9.66,45.476,47.313,47.375,42282.31,51722.95,70491.52
2016-07-26,46.4,47.29,46.68,46.3,25812.01,0.18,0.39,46.622,47.955,47.629,37234.07,51442.72,72930.1
2016-07-25,46.09,46.95,46.5,45.78,27238.57,0.46,1.0,47.044,48.103,47.545,43094.26,55456.51,75912.63
2016-07-22,46.06,46.83,46.04,45.51,31689.99,0.05,0.11,47.668,48.1,47.511,50228.41,61200.07,79623.75
2016-07-21,47.98,48.29,45.99,45.85,56766.32,-1.91,-3.99,48.32,48.448,47.439,57068.95,67211.12,83954.2
2016-07-20,48.6,49.37,47.9,47.79,44663.48,-0.89,-1.82,49.15,48.782,47.363,61163.58,70414.8,85595.69
2016-07-19,49.16,49.6,48.79,47.77,55112.96,-0.83,-1.67,49.288,48.864,47.195,65651.36,76585.51,88832.39
2016-07-18,49.21,50.95,49.62,48.88,62909.32,0.32,0.65,49.162,48.867,46.833,67818.76,83870.51,90011.66
2016-07-15,50.03,50.69,49.3,49.11,65892.65,-0.84,-1.68,48.532,48.632,46.467,72171.72,88202.83,91218.91
2016-07-14,48.13,50.35,50.14,48.13,77239.49,1.55,3.19,48.576,48.115,46.01,77353.3,86954.26,90391.04
2016-07-13,48.38,49.78,48.59,47.6,67102.37,0.43,0.89,48.414,47.436,45.449,79666.01,89260.1,88774.25
2016-07-12,46.73,48.39,48.16,45.78,65949.98,1.69,3.64,48.44,47.303,44.993,87519.66,94417.49,88223.61
2016-07-11,48.61,48.99,46.47,45.8,84674.13,-3.05,-6.16,48.572,46.986,44.479,99922.27,96368.76,87143.19
2016-07-08,49.17,51.49,49.52,48.71,91800.52,0.19,0.39,48.732,46.922,44.071,104233.93,98047.42,86561.07
