date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-08,5.34,5.39,5.34,5.3,36962.37,0.0,0.0,5.3,5.293,5.301,37312.39,33152.48,33017.45
2017-08-07,5.3,5.35,5.34,5.3,26635.83,-0.01,-0.19,5.292,5.285,5.309,34154.42,31577.91,33515.6
2017-08-04,5.48,5.56,5.35,5.29,74224.69,0.12,2.29,5.284,5.276,5.315,34191.97,32040.53,34972.24
2017-08-03,5.24,5.29,5.23,5.21,24971.09,-0.01,-0.19,5.278,5.262,5.313,25649.16,27279.09,32062.51
2017-08-02,5.31,5.31,5.24,5.23,23767.97,-0.06,-1.13,5.29,5.263,5.317,28955.15,27993.28,31832.25
2017-08-01,5.3,5.33,5.3,5.28,21172.51,0.0,0.0,5.286,5.268,5.32,28992.56,28697.32,31774.38
2017-07-31,5.34,5.35,5.3,5.27,26823.58,-0.02,-0.38,5.278,5.261,5.32,29001.4,29127.59,31516.4
2017-07-28,5.29,5.35,5.32,5.25,31510.67,0.03,0.57,5.268,5.248,5.321,29889.1,32030.31,31448.49
2017-07-27,5.24,5.3,5.29,5.18,41501.0,0.07,1.34,5.246,5.264,5.321,28909.01,30652.66,31365.25
2017-07-26,5.26,5.29,5.22,5.2,23955.06,-0.04,-0.76,5.236,5.285,5.319,27031.41,29507.42,30249.61
2017-07-25,5.23,5.32,5.26,5.2,21216.69,0.01,0.19,5.25,5.309,5.32,28402.07,32882.43,31039.99
2017-07-24,5.19,5.25,5.25,5.18,31262.08,0.04,0.77,5.244,5.333,5.322,29253.78,35453.29,32086.13
2017-07-21,5.26,5.27,5.21,5.2,26610.2,-0.03,-0.57,5.228,5.353,5.329,34171.53,37903.95,32494.99
2017-07-20,5.28,5.29,5.24,5.24,32113.0,-0.05,-0.94,5.282,5.364,5.337,32396.32,36845.94,32070.81
2017-07-19,5.24,5.3,5.29,5.21,30808.36,0.06,1.15,5.334,5.37,5.344,31983.43,35671.22,31729.18
2017-07-18,5.19,5.24,5.23,5.15,25475.27,0.06,1.16,5.368,5.371,5.353,37362.79,34851.44,31280.34
2017-07-17,5.49,5.49,5.17,5.11,55850.8,-0.31,-5.66,5.422,5.378,5.365,41652.8,33905.22,30902.8
2017-07-14,5.52,5.53,5.48,5.45,17734.16,-0.02,-0.36,5.478,5.394,5.381,41636.37,30866.67,29325.21
2017-07-13,5.41,5.5,5.5,5.38,30048.54,0.04,0.73,5.446,5.378,5.381,41295.56,32077.85,29117.02
2017-07-12,5.65,5.66,5.46,5.39,57705.17,-0.04,-0.73,5.406,5.353,5.381,39359.02,30991.81,28596.51
2017-07-11,5.45,5.53,5.5,5.41,46925.32,0.05,0.92,5.374,5.331,5.381,32340.09,29197.56,26171.87
2017-07-10,5.33,5.48,5.45,5.33,55768.65,0.13,2.44,5.334,5.311,5.381,26157.64,28718.97,24364.8
2017-07-07,5.3,5.32,5.32,5.28,16030.14,0.02,0.38,5.31,5.304,5.38,20096.97,27086.03,22412.5
2017-07-06,5.3,5.32,5.3,5.29,20365.8,0.0,0.0,5.31,5.309,5.391,22860.13,27295.67,22399.42
2017-07-05,5.3,5.31,5.3,5.27,22610.54,0.0,0.0,5.3,5.317,5.405,22624.6,27787.14,22032.86
2017-07-04,5.33,5.33,5.3,5.27,16013.06,-0.03,-0.56,5.288,5.335,5.42,26055.03,27709.24,22186.57
2017-07-03,5.31,5.33,5.33,5.25,25465.31,0.01,0.19,5.288,5.351,5.429,31280.3,27900.39,21891.85
2017-06-30,5.26,5.36,5.32,5.22,29845.93,0.07,1.33,5.298,5.367,5.436,34075.09,27783.75,21194.09
2017-06-29,5.25,5.28,5.25,5.23,19188.15,0.01,0.19,5.308,5.384,5.441,31731.21,26156.2,20665.58
2017-06-28,5.33,5.33,5.24,5.18,39762.72,-0.06,-1.13,5.334,5.409,5.445,32949.68,26201.22,21532.42
2017-06-27,5.39,5.4,5.3,5.27,42139.37,-0.08,-1.49,5.382,5.431,5.461,29363.45,23146.18,20728.13
2017-06-26,5.37,5.4,5.38,5.24,39439.26,0.01,0.19,5.414,5.451,5.476,24520.48,20010.64,20158.15
2017-06-23,5.38,5.41,5.37,5.31,18126.56,-0.01,-0.19,5.436,5.455,5.491,21492.42,17738.97,19775.37
2017-06-22,5.49,5.49,5.38,5.38,25280.51,-0.1,-1.82,5.46,5.472,5.507,20581.18,17503.16,21320.06
2017-06-21,5.46,5.48,5.48,5.42,21831.56,0.02,0.37,5.484,5.492,5.508,19452.75,16278.57,21281.59
2017-06-20,5.48,5.49,5.46,5.4,17924.5,-0.03,-0.55,5.48,5.504,5.514,16928.91,16663.91,21967.06
2017-06-19,5.5,5.51,5.49,5.44,24298.96,0.0,0.0,5.488,5.507,5.523,15500.8,15883.32,22681.05
2017-06-16,5.48,5.51,5.49,5.45,13570.39,-0.01,-0.18,5.474,5.504,5.527,13985.51,14604.43,23287.12
2017-06-15,5.46,5.51,5.5,5.43,19638.36,0.04,0.73,5.484,5.497,5.527,14425.14,15174.96,23773.88
2017-06-14,5.49,5.54,5.46,5.43,9212.36,-0.04,-0.73,5.5,5.481,5.526,13104.39,16863.62,23814.73
2017-06-13,5.42,5.51,5.5,5.42,10783.94,0.08,1.48,5.528,5.49,5.522,16398.9,18310.07,24476.49
2017-06-12,5.47,5.52,5.42,5.42,16722.51,-0.12,-2.17,5.526,5.5,5.512,16265.84,20305.65,24832.77
2017-06-09,5.59,5.59,5.54,5.47,15768.54,-0.04,-0.72,5.534,5.527,5.504,15223.34,21811.77,25965.87
2017-06-08,5.6,5.63,5.58,5.55,13034.59,-0.02,-0.36,5.51,5.541,5.552,15924.78,25136.96,26077.92
2017-06-07,5.49,5.61,5.6,5.45,25684.91,0.11,2.0,5.462,5.524,5.601,20622.85,26284.6,27088.96
2017-06-06,5.5,5.5,5.49,5.43,10118.66,0.03,0.55,5.452,5.523,5.651,20221.24,27270.21,27315.14
2017-06-05,5.42,5.5,5.46,5.42,11510.02,0.04,0.74,5.474,5.539,5.719,24345.46,29478.77,29034.49
2017-06-02,5.33,5.45,5.42,5.29,19275.72,0.08,1.5,5.52,5.549,5.782,28400.19,31969.82,29999.87
2017-06-01,5.55,5.59,5.34,5.33,36524.94,-0.21,-3.78,5.572,5.556,5.845,34349.14,32372.8,29907.22
2017-05-31,5.63,5.67,5.55,5.54,23676.84,-0.05,-0.89,5.586,5.57,5.913,31946.35,30765.85,28780.25
2017-05-26,5.69,5.74,5.6,5.58,30739.77,-0.09,-1.58,5.594,5.554,5.97,34319.18,30642.91,28495.66
2017-05-25,5.68,5.7,5.69,5.58,31783.7,0.01,0.18,5.604,5.523,6.023,34612.09,29359.89,28536.75
2017-05-24,5.41,5.68,5.68,5.3,49020.46,0.27,4.99,5.578,5.481,6.067,35539.44,30119.96,28237.49
2017-05-23,5.6,5.61,5.41,5.38,24510.97,-0.18,-3.22,5.54,5.562,6.104,30396.45,27018.88,27594.16
2017-05-22,5.62,5.75,5.59,5.58,35540.99,-0.06,-1.06,5.554,5.678,6.159,29585.34,27893.33,28064.32
2017-05-19,5.52,5.7,5.65,5.52,32204.31,0.09,1.62,5.514,5.779,6.213,26966.63,27360.07,28066.49
2017-05-18,5.46,5.65,5.56,5.4,36420.48,0.07,1.27,5.442,5.898,6.267,24107.69,28590.21,28943.91
2017-05-17,5.5,5.54,5.49,5.46,23305.5,0.01,0.18,5.384,6.015,6.332,24700.48,28029.93,29003.86
2017-05-16,5.35,5.49,5.48,5.35,20455.44,0.09,1.67,5.584,6.133,6.401,23641.3,27441.64,29458.48
2017-05-15,5.32,5.41,5.39,5.31,22447.44,0.1,1.89,5.802,6.255,6.473,26201.32,26794.65,30123.11
2017-05-12,5.31,5.32,5.29,5.21,17909.58,0.02,0.38,6.044,6.385,6.548,27753.5,26348.42,33767.08
2017-05-11,5.43,5.44,5.27,5.12,39384.44,-0.12,-2.23,6.354,6.523,6.638,33072.72,27713.62,34525.97
2017-05-10,6.5,6.62,6.49,6.47,18009.62,-0.08,-1.22,6.646,6.652,6.728,31359.38,26355.02,35155.61
2017-05-09,6.6,6.66,6.57,6.42,33255.5,-0.03,-0.46,6.682,6.645,6.762,31241.97,28169.44,38639.8
2017-05-08,6.84,6.89,6.6,6.6,30208.38,-0.24,-3.51,6.708,6.639,6.79,27387.97,28235.32,39396.03
2017-05-05,6.71,6.93,6.84,6.71,44505.68,0.11,1.63,6.726,6.646,6.821,24943.33,28772.91,40361.15
2017-05-04,6.73,6.83,6.73,6.67,30817.73,0.06,0.9,6.692,6.636,6.842,22354.52,29297.62,40436.22
2017-05-03,6.65,6.73,6.67,6.65,17422.58,-0.03,-0.45,6.658,6.649,6.87,21350.65,29977.79,41270.11
2017-05-02,6.74,6.74,6.7,6.65,13985.5,0.01,0.15,6.608,6.668,6.893,25096.9,31475.32,42466.63
2017-04-28,6.7,6.71,6.69,6.62,17985.16,0.02,0.3,6.57,6.69,6.913,29082.66,33451.58,47890.02
2017-04-27,6.57,6.7,6.67,6.43,31561.63,0.11,1.68,6.566,6.711,6.947,32602.49,41185.74,50008.29
2017-04-26,6.47,6.56,6.56,6.4,25798.4,0.14,2.18,6.58,6.752,6.987,36240.71,41338.32,51082.15
2017-04-25,6.51,6.58,6.42,6.41,36153.81,-0.09,-1.38,6.64,6.804,7.032,38604.93,43956.21,53466.19
2017-04-24,6.67,6.67,6.51,6.51,33914.32,-0.16,-2.4,6.728,6.879,7.085,37853.74,49110.16,56238.92
2017-04-21,6.74,6.78,6.67,6.6,35584.27,-0.07,-1.04,6.81,6.941,7.126,37820.49,50556.74,59338.11
2017-04-20,6.86,6.95,6.74,6.72,49752.77,-0.12,-1.75,6.856,6.995,7.167,49769.0,51949.4,62416.11
2017-04-19,6.85,6.87,6.86,6.72,37619.49,0.0,0.0,6.924,7.048,7.204,46435.93,51574.82,65672.68
2017-04-18,6.92,6.93,6.86,6.85,32397.85,-0.06,-0.87,6.968,7.09,7.236,49307.48,52562.42,75491.79
2017-04-17,6.86,6.95,6.92,6.83,33748.08,0.02,0.29,7.03,7.118,7.251,60366.58,53457.95,77433.58
2017-04-14,7.04,7.09,6.9,6.85,95326.81,-0.18,-2.54,7.072,7.136,7.27,63292.99,62328.45,80262.07
2017-04-13,7.06,7.11,7.08,7.04,33087.43,0.0,0.0,7.134,7.182,7.285,54129.79,58830.83,79626.17
2017-04-12,7.13,7.14,7.08,7.06,51977.25,-0.09,-1.25,7.172,7.222,7.288,56713.71,60825.98,79680.01
2017-04-11,7.17,7.23,7.17,7.05,87693.34,0.04,0.56,7.212,7.26,7.293,55817.36,62976.18,80150.47
2017-04-10,7.2,7.2,7.13,7.12,48380.13,-0.08,-1.11,7.206,7.291,7.288,46549.32,63367.67,77267.08
2017-04-07,7.25,7.27,7.21,7.19,49510.8,-0.06,-0.82,7.2,7.311,7.285,61363.92,68119.48,77813.23
2017-04-06,7.31,7.35,7.27,7.22,46007.01,-0.01,-0.14,7.23,7.338,7.28,63531.88,72882.83,76983.4
2017-04-05,7.2,7.3,7.28,7.17,47495.52,0.14,1.96,7.272,7.359,7.275,64938.26,79770.55,76803.39
2017-03-31,7.11,7.17,7.14,7.1,41353.12,0.04,0.56,7.308,7.381,7.27,70134.99,98421.15,77993.73
2017-03-30,7.35,7.38,7.1,7.1,122453.13,-0.26,-3.53,7.376,7.384,7.265,80186.03,101409.21,78739.69
2017-03-29,7.48,7.49,7.36,7.36,60350.61,-0.12,-1.6,7.422,7.403,7.264,74875.04,98195.69,74449.82
2017-03-28,7.44,7.49,7.48,7.37,53038.93,0.02,0.27,7.446,7.388,7.255,82233.78,100421.51,73361.58
2017-03-27,7.48,7.53,7.46,7.37,73479.18,-0.02,-0.27,7.446,7.354,7.238,94602.83,98534.03,72521.7
2017-03-24,7.32,7.49,7.48,7.32,91608.28,0.15,2.05,7.454,7.326,7.22,126707.31,97324.76,71698.44
2017-03-23,7.45,7.51,7.33,7.31,95898.2,-0.15,-2.0,7.392,7.285,7.208,122632.4,91166.48,71403.1
2017-03-22,7.41,7.54,7.48,7.35,97144.29,0.0,0.0,7.384,7.258,7.202,121516.33,87506.98,69974.72
2017-03-21,7.5,7.54,7.48,7.35,114884.19,-0.02,-0.27,7.33,7.222,7.193,118609.23,81083.98,71448.46
2017-03-20,7.16,7.58,7.5,7.16,234001.59,0.33,4.6,7.262,7.191,7.177,102465.23,73836.23,67843.09
2017-03-17,7.25,7.31,7.17,7.16,71233.72,-0.12,-1.65,7.198,7.159,7.16,67942.21,57566.3,58188.37
2017-03-16,7.2,7.3,7.29,7.18,90317.86,0.08,1.11,7.178,7.145,7.155,59700.57,56070.17,58259.57
2017-03-15,7.13,7.24,7.21,7.13,82608.81,0.07,0.98,7.132,7.124,7.15,53497.63,50703.96,57152.92
2017-03-14,7.2,7.2,7.14,7.12,34164.16,-0.04,-0.56,7.114,7.121,7.145,43558.72,46301.66,57400.61
2017-03-13,7.1,7.21,7.18,7.05,61386.51,0.11,1.56,7.12,7.122,7.15,45207.23,46509.38,61945.49
2017-03-10,7.04,7.12,7.07,7.04,30025.51,0.01,0.14,7.12,7.114,7.147,47190.39,46072.12,62660.25
2017-03-09,7.12,7.15,7.06,7.0,59303.18,-0.06,-0.84,7.112,7.131,7.148,52439.78,51639.72,66708.61
2017-03-08,7.17,7.19,7.12,7.11,32914.26,-0.05,-0.7,7.116,7.145,7.143,47910.28,52442.45,66571.19
2017-03-07,7.18,7.23,7.17,7.1,42406.7,-0.01,-0.14,7.128,7.163,7.133,49044.6,61812.95,67555.63
2017-03-06,7.05,7.2,7.18,7.02,71302.3,0.15,2.13,7.124,7.163,7.119,47811.53,61849.96,67722.73
2017-03-03,7.06,7.12,7.03,7.0,56272.45,-0.05,-0.71,7.108,7.16,7.105,44953.84,58810.43,66970.6
2017-03-02,7.18,7.19,7.08,7.08,36655.67,-0.1,-1.39,7.15,7.164,7.097,50839.66,60448.97,67329.09
2017-03-01,7.14,7.18,7.18,7.1,38585.88,0.03,0.42,7.174,7.176,7.106,56974.62,63601.89,65496.56
2017-02-28,7.1,7.18,7.15,7.08,36241.34,0.05,0.7,7.198,7.168,7.099,74581.29,68499.56,65623.94
2017-02-27,7.24,7.24,7.1,7.08,57013.88,-0.14,-1.93,7.202,7.177,7.087,75888.38,77381.59,65023.24
2017-02-24,7.2,7.38,7.24,7.16,85701.54,0.04,0.56,7.212,7.179,7.074,72667.02,79248.39,63808.79
2017-02-23,7.27,7.27,7.2,7.16,67330.46,-0.1,-1.37,7.178,7.165,7.059,70058.28,81777.5,61735.14
2017-02-22,7.18,7.32,7.3,7.13,126619.25,0.13,1.81,7.178,7.141,7.041,70229.16,80699.93,60375.64
2017-02-21,7.15,7.18,7.17,7.11,42776.78,0.02,0.28,7.138,7.102,7.015,62417.83,73298.32,55972.85
2017-02-20,7.05,7.17,7.15,7.05,40907.08,0.08,1.13,7.152,7.075,6.996,78874.8,73595.51,56062.65
2017-02-17,7.2,7.24,7.07,7.05,72657.83,-0.13,-1.81,7.146,7.049,6.981,85829.75,75130.76,56431.67
2017-02-16,7.07,7.22,7.2,7.06,68184.87,0.1,1.41,7.152,7.029,6.96,93496.72,74209.21,56147.36
2017-02-15,7.2,7.31,7.1,7.07,87562.58,-0.14,-1.93,7.104,7.036,6.944,91170.71,67391.22,54821.55
2017-02-14,7.13,7.28,7.24,7.08,125061.63,0.12,1.69,7.066,7.03,6.935,84178.81,62748.32,52515.01
2017-02-13,7.12,7.13,7.12,7.05,75681.84,0.02,0.28,6.998,6.996,6.922,68316.21,52664.89,49692.23
2017-02-10,6.98,7.13,7.1,6.95,110992.66,0.14,2.01,6.952,6.968,6.922,64431.78,48369.2,49877.98
2017-02-09,6.9,6.99,6.96,6.87,56554.82,0.05,0.72,6.906,6.953,6.921,54921.7,41692.79,46724.22
2017-02-08,6.83,6.91,6.91,6.78,52603.09,0.01,0.14,6.968,6.94,6.926,43611.73,40051.34,47462.45
2017-02-07,6.89,6.9,6.9,6.82,45748.65,0.01,0.14,6.994,6.927,6.934,41317.84,38647.38,48231.81
2017-02-06,6.87,6.93,6.89,6.81,56259.67,0.02,0.29,6.994,6.917,6.947,37013.58,38529.8,52452.82
2017-02-03,7.03,7.04,6.87,6.85,63442.26,-0.17,-2.42,6.984,6.912,6.947,32306.62,37732.58,53421.42
2017-02-02,7.04,7.48,7.27,7.04,5.0,0.23,3.27,7.0,6.89,6.939,28463.88,38085.51,51576.54
2017-01-26,6.89,7.05,7.04,6.87,41133.61,0.14,2.03,6.912,6.852,6.91,36490.95,42251.87,53668.09
2017-01-25,6.8,6.9,6.9,6.8,24227.34,0.06,0.88,6.86,6.84,6.893,35976.92,42281.7,53502.2
2017-01-24,6.97,6.97,6.84,6.82,32724.88,-0.11,-1.58,6.84,6.847,6.88,40046.01,46719.56,55179.06
2017-01-23,6.85,7.0,6.95,6.84,44228.56,0.12,1.76,6.84,6.876,6.868,43158.55,51386.76,55088.43
2017-01-20,6.75,6.87,6.83,6.7,40140.34,0.05,0.74,6.78,6.889,6.846,47707.14,51755.65,54736.67
2017-01-19,6.8,6.88,6.78,6.7,38563.46,-0.02,-0.29,6.792,6.911,6.837,48012.8,54873.55,54540.03
2017-01-18,6.86,6.87,6.8,6.76,44572.83,-0.04,-0.58,6.82,6.941,6.833,48586.49,57816.24,55208.99
2017-01-17,6.6,6.84,6.84,6.58,48287.56,0.19,2.86,6.854,6.976,6.82,53393.11,66375.85,55004.35
2017-01-16,6.8,6.9,6.65,6.48,66971.49,-0.24,-3.48,6.912,6.982,6.807,59614.96,69110.26,54377.36
2017-01-13,6.97,6.99,6.89,6.85,41668.64,-0.03,-0.43,6.998,6.987,6.802,55804.16,65067.58,53301.62
2017-01-12,6.92,7.06,6.92,6.87,41431.94,-0.05,-0.72,7.03,6.968,6.779,61734.31,65084.31,53259.16
2017-01-11,7.08,7.17,6.97,6.91,68605.93,-0.16,-2.24,7.062,6.945,6.754,67045.98,64722.7,53407.06
2017-01-10,7.1,7.24,7.13,7.09,79396.81,0.05,0.71,7.098,6.913,6.728,79358.6,63638.56,52883.31
2017-01-09,7.06,7.13,7.08,7.05,47917.47,0.03,0.43,7.052,6.859,6.691,78605.56,58790.1,53940.34
2017-01-06,7.13,7.13,7.05,6.99,71319.4,-0.03,-0.42,6.976,6.803,6.679,74330.99,57717.7,53674.61
2017-01-05,7.16,7.18,7.08,7.07,67990.28,-0.07,-0.98,6.906,6.763,6.665,68434.31,54206.5,52549.1
2017-01-04,6.9,7.26,7.15,6.84,130169.02,0.25,3.62,6.828,6.725,6.655,62399.41,52601.74,51786.81
2017-01-03,6.71,6.91,6.9,6.71,75631.61,0.2,2.98,6.728,6.663,6.64,47918.52,43632.85,48198.27
2016-12-30,6.7,6.77,6.7,6.67,26544.66,0.0,0.0,6.666,6.632,6.633,38974.63,39644.47,48757.17
2016-12-29,6.65,6.8,6.7,6.62,41835.99,0.01,0.15,6.63,6.617,6.639,41104.41,41535.67,50752.83
2016-12-28,6.7,6.73,6.69,6.64,37815.78,0.04,0.6,6.62,6.59,6.648,39978.7,41434.0,51242.96
2016-12-27,6.6,6.72,6.65,6.6,57764.55,0.06,0.91,6.622,6.563,6.659,42804.06,42091.42,53925.89
2016-12-26,6.52,6.62,6.59,6.42,30912.19,0.07,1.07,6.598,6.543,6.672,39347.19,42128.07,60148.24
2016-12-23,6.61,6.64,6.52,6.51,37193.53,-0.13,-1.96,6.598,6.522,6.702,40314.3,49090.58,62020.2
2016-12-22,6.71,6.71,6.65,6.6,36207.43,-0.05,-0.75,6.604,6.554,6.734,41966.92,49631.52,68757.47
2016-12-21,6.56,6.72,6.7,6.53,51942.62,0.17,2.6,6.56,6.567,6.772,42889.31,50891.7,70698.5
2016-12-20,6.6,6.6,6.53,6.48,40480.17,-0.06,-0.91,6.504,6.584,6.807,41378.78,50971.87,77670.58
2016-12-19,6.56,6.63,6.59,6.54,35747.76,0.04,0.61,6.488,6.617,6.862,44908.96,52763.7,86105.84
2016-12-16,6.43,6.57,6.55,6.43,45456.63,0.12,1.87,6.446,6.634,6.908,57866.86,57869.87,90661.05
2016-12-15,6.42,6.51,6.43,6.39,40819.35,0.01,0.16,6.504,6.66,6.946,57296.11,59969.99,93390.84
2016-12-14,6.46,6.51,6.42,6.38,44390.01,-0.03,-0.47,6.574,6.706,6.993,58894.08,61051.92,95427.51
2016-12-13,6.38,6.51,6.45,6.32,58131.03,0.07,1.1,6.664,6.754,7.047,60564.96,65760.35,97162.86
2016-12-12,6.86,6.91,6.38,6.36,100537.28,-0.46,-6.72,6.746,6.8,7.103,60618.44,78168.41,102938.63
2016-12-09,6.81,6.88,6.84,6.78,42602.88,0.06,0.89,6.822,6.881,7.156,57872.88,74949.83,103702.04
2016-12-08,6.88,6.91,6.78,6.78,48809.22,-0.09,-1.31,6.816,6.914,7.186,62643.86,87883.42,109207.72
2016-12-07,6.84,6.91,6.87,6.74,52744.39,0.01,0.15,6.838,6.976,7.225,63209.76,90505.31,115470.81
2016-12-06,6.76,6.93,6.86,6.76,58398.41,0.1,1.48,6.844,7.03,7.252,70955.74,104369.3,119538.0
2016-12-05,6.69,6.81,6.76,6.65,86809.51,-0.05,-0.73,6.854,7.107,7.284,95718.39,119447.99,127145.02
2016-12-02,6.92,6.92,6.81,6.74,66457.79,-0.08,-1.16,6.94,7.181,7.324,92026.77,123452.22,136797.23
2016-12-01,6.9,6.95,6.89,6.82,51638.69,-0.01,-0.14,7.012,7.231,7.344,113122.98,126811.69,144421.32
2016-11-30,6.92,6.98,6.9,6.82,91474.28,-0.01,-0.14,7.114,7.28,7.349,117800.86,129803.1,147984.56
2016-11-29,7.19,7.2,6.91,6.87,182211.69,-0.28,-3.89,7.216,7.339,7.355,137782.86,128565.37,147661.75
2016-11-28,7.16,7.24,7.19,7.11,68351.42,0.02,0.28,7.36,7.405,7.367,143177.59,127708.84,147667.31
2016-11-25,7.36,7.39,7.17,7.03,171938.84,-0.23,-3.11,7.422,7.43,7.365,154877.67,132454.25,149449.69
2016-11-24,7.41,7.46,7.4,7.35,75028.05,-0.01,-0.14,7.45,7.458,7.361,140500.4,130532.01,153301.1
2016-11-23,7.6,7.63,7.41,7.35,191384.28,-0.22,-2.88,7.446,7.473,7.341,141805.34,140436.32,162170.49
2016-11-22,7.5,7.73,7.63,7.5,209185.38,0.13,1.73,7.462,7.474,7.308,119347.87,134706.7,156829.47
2016-11-21,7.31,7.55,7.5,7.31,126851.78,0.19,2.6,7.45,7.461,7.262,112240.09,134842.05,149940.53
2016-11-18,7.39,7.44,7.31,7.3,100052.53,-0.07,-0.95,7.438,7.466,7.22,110030.83,150142.25,148179.34
2016-11-17,7.52,7.52,7.38,7.36,81552.74,-0.11,-1.47,7.466,7.456,7.192,120563.61,162030.94,147275.37
2016-11-16,7.55,7.55,7.49,7.42,79096.94,-0.08,-1.06,7.5,7.418,7.161,139067.3,166166.03,146636.27
2016-11-15,7.45,7.68,7.57,7.35,173646.45,0.13,1.75,7.486,7.37,7.118,150065.52,166758.14,148132.21
2016-11-14,7.42,7.48,7.44,7.37,115805.5,-0.01,-0.13,7.472,7.328,7.08,157444.02,167625.77,144484.04
2016-11-11,7.6,7.74,7.45,7.4,152716.41,-0.1,-1.32,7.494,7.299,7.054,190253.67,166445.14,147152.21
2016-11-10,7.5,7.78,7.55,7.49,174071.2,0.13,1.75,7.446,7.263,7.021,203498.27,176070.19,145185.63
2016-11-09,7.48,7.6,7.42,7.32,134088.02,-0.08,-1.07,7.336,7.209,6.984,193264.76,183904.66,146057.95
2016-11-08,7.55,7.77,7.5,7.41,210538.95,-0.05,-0.66,7.254,7.142,6.947,183450.77,178952.25,145110.41
2016-11-07,7.16,7.64,7.55,7.16,279853.75,0.34,4.72,7.184,7.062,6.9,177807.52,165039.01,137922.56
2016-11-04,7.01,7.35,7.21,7.01,218939.44,0.21,3.0,7.104,6.974,6.851,142636.61,146216.44,127924.63
2016-11-03,6.97,7.1,7.0,6.93,122903.62,-0.01,-0.14,7.08,6.927,6.821,148642.11,132519.81,124351.38
2016-11-02,7.12,7.15,7.01,7.0,85018.08,-0.11,-1.54,7.082,6.903,6.809,174544.56,127106.52,131829.31
2016-10-28,7.14,7.42,7.15,7.07,182322.73,0.0,0.0,7.03,6.866,6.784,174453.72,129506.27,132615.9
2016-10-27,7.09,7.22,7.15,7.0,103999.16,0.06,0.85,6.94,6.832,6.755,152270.49,121342.32,127265.57
2016-10-26,7.05,7.27,7.09,6.99,248966.95,0.08,1.14,6.844,6.809,6.725,149796.27,127859.28,125258.71
2016-10-25,6.77,7.15,7.01,6.77,252415.86,0.26,3.85,6.774,6.778,6.699,116397.5,114301.07,116079.81
2016-10-24,6.7,6.76,6.75,6.68,84563.92,0.05,0.75,6.724,6.759,6.675,79668.48,108211.25,107609.15
2016-10-21,6.67,6.75,6.7,6.57,71406.58,0.03,0.45,6.702,6.752,6.658,84558.82,111268.57,107562.88
2016-10-20,6.72,6.72,6.67,6.63,91628.05,-0.07,-1.04,6.724,6.737,6.638,90414.14,110806.1,105368.89
2016-10-19,6.76,6.86,6.74,6.7,81973.11,-0.02,-0.3,6.774,6.728,6.621,105922.29,109632.83,102460.92
2016-10-18,6.68,6.76,6.76,6.65,68770.73,0.12,1.81,6.782,6.715,6.598,112204.63,116182.95,101784.62
2016-10-17,6.84,6.86,6.64,6.62,109015.61,-0.17,-2.5,6.794,6.715,6.584,136754.02,136552.09,101667.94
2016-10-14,6.9,6.91,6.81,6.77,100683.2,-0.11,-1.59,6.802,6.701,6.576,137978.33,135725.54,100062.58
2016-10-13,6.75,6.99,6.92,6.75,169168.78,0.14,2.06,6.75,6.677,6.561,131198.07,133188.83,98577.26
2016-10-12,6.8,6.89,6.78,6.7,113384.83,-0.04,-0.59,6.682,6.64,6.543,113343.37,122658.14,93256.34
2016-10-11,6.68,6.84,6.82,6.65,191517.7,0.14,2.1,6.648,6.619,6.528,120161.27,117858.55,90187.87
2016-10-10,6.59,6.7,6.68,6.59,115137.13,0.13,1.99,6.636,6.59,6.512,136350.16,107007.05,85781.55
2016-09-30,6.58,6.62,6.55,6.51,66781.9,-0.03,-0.46,6.6,6.564,6.507,133472.74,103857.18,86811.57
2016-09-29,6.59,6.64,6.58,6.55,79895.31,-0.03,-0.45,6.604,6.538,6.503,135179.59,99931.68,85655.89
2016-09-28,6.7,6.76,6.61,6.58,147474.31,-0.15,-2.22,6.598,6.513,6.495,131972.91,95289.02,84794.28
2016-09-27,6.45,6.8,6.76,6.44,272462.16,0.26,4.0,6.59,6.48,6.482,115555.82,87386.28,79927.21
2016-09-26,6.57,6.73,6.5,6.49,100750.03,-0.07,-1.06,6.544,6.452,6.459,77663.93,66783.79,68975.44
2016-09-23,6.55,6.64,6.57,6.53,75316.15,0.02,0.3,6.528,6.45,6.448,74241.62,64399.62,67149.17
2016-09-22,6.6,6.63,6.55,6.54,63861.9,-0.02,-0.3,6.472,6.445,6.44,64683.77,63965.69,66558.63
2016-09-21,6.53,6.61,6.57,6.43,65388.88,0.04,0.61,6.428,6.445,6.438,58605.12,63854.53,65837.67
2016-09-20,6.42,6.55,6.53,6.38,83002.71,0.11,1.71,6.37,6.436,6.435,59216.74,62517.2,65278.99
2016-09-19,6.31,6.49,6.42,6.31,83638.46,0.13,2.07,6.36,6.433,6.436,55903.65,64556.05,64469.14
2016-09-14,6.32,6.34,6.29,6.24,27526.89,-0.04,-0.63,6.372,6.449,6.446,54557.62,69765.96,65406.98
2016-09-13,6.28,6.34,6.33,6.28,33468.68,0.05,0.8,6.418,6.467,6.463,63247.61,71380.09,70740.25
2016-09-12,6.32,6.44,6.28,6.26,68446.95,-0.2,-3.09,6.462,6.477,6.468,69103.94,74299.53,72765.35
