date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,8.04,8.04,7.93,7.88,41235.39,-0.09,-1.12,8.12,8.203,8.306,45505.68,39209.01,46982.89
2017-11-01,8.16,8.24,8.02,8.01,64180.78,-0.16,-1.96,8.226,8.216,8.315,48429.94,40241.57,46311.7
2017-10-31,8.15,8.19,8.18,8.12,29200.62,0.06,0.74,8.276,8.241,8.322,40990.39,38020.53,44724.65
2017-10-30,8.44,8.44,8.12,8.1,58120.38,-0.23,-2.75,8.292,8.265,8.316,40027.47,38242.64,45341.11
2017-10-27,8.46,8.5,8.35,8.31,34791.23,-0.11,-1.3,8.318,8.295,8.316,33925.79,38468.31,44060.82
2017-10-26,8.27,8.46,8.46,8.22,55856.71,0.19,2.3,8.286,8.307,8.311,32912.35,41497.05,44400.1
2017-10-25,8.27,8.29,8.27,8.19,26983.02,0.01,0.12,8.206,8.318,8.308,32053.2,40870.46,44328.98
2017-10-24,8.23,8.29,8.26,8.17,24386.0,0.01,0.12,8.206,8.346,8.315,35050.67,43597.86,44791.69
2017-10-23,8.21,8.3,8.25,8.16,27612.0,0.06,0.73,8.238,8.384,8.32,36457.81,52113.03,45344.94
2017-10-20,8.03,8.22,8.19,8.03,29724.0,0.13,1.61,8.272,8.398,8.331,43010.83,54442.33,45563.85
2017-10-19,8.27,8.31,8.06,8.04,51561.0,-0.21,-2.54,8.328,8.408,8.339,50081.76,54756.77,46584.7
2017-10-18,8.42,8.49,8.27,8.26,41970.35,-0.15,-1.78,8.43,8.414,8.36,49687.71,52381.83,47051.55
2017-10-17,8.41,8.45,8.42,8.34,31421.71,0.0,0.0,8.486,8.402,8.372,52145.04,51428.78,47923.19
2017-10-16,8.46,8.55,8.42,8.39,60377.1,-0.05,-0.59,8.53,8.366,8.377,67768.25,52439.57,50860.57
2017-10-13,8.57,8.58,8.47,8.4,65078.62,-0.1,-1.17,8.524,8.336,8.375,65873.83,49653.32,50099.64
2017-10-12,8.5,8.63,8.57,8.48,49590.77,0.02,0.23,8.488,8.314,8.37,59431.79,47303.16,50204.02
2017-10-11,8.65,8.69,8.55,8.49,54257.0,-0.09,-1.04,8.398,8.298,8.365,55075.94,47787.51,52084.98
2017-10-10,8.43,8.78,8.64,8.39,109537.78,0.25,2.98,8.318,8.284,8.359,50712.51,45985.53,51706.36
2017-10-09,8.37,8.46,8.39,8.34,50905.0,0.1,1.21,8.202,8.256,8.35,37110.89,38576.85,48722.58
2017-09-29,8.13,8.33,8.29,8.12,32868.41,0.17,2.09,8.148,8.263,8.354,33432.81,36685.36,51279.49
2017-09-28,8.12,8.18,8.12,8.09,27811.52,-0.03,-0.37,8.14,8.27,8.354,35174.52,38412.62,51988.71
2017-09-27,8.06,8.16,8.15,8.06,32439.84,0.09,1.12,8.198,8.305,8.36,40499.07,41721.26,52961.23
2017-09-26,8.13,8.2,8.06,8.0,41529.66,-0.06,-0.74,8.25,8.341,8.367,41258.55,44417.6,53427.26
2017-09-25,8.27,8.32,8.12,8.12,32514.6,-0.13,-1.58,8.31,8.388,8.379,40042.82,49281.58,54055.0
2017-09-22,8.39,8.41,8.25,8.25,41577.0,-0.16,-1.9,8.378,8.414,8.396,39937.91,50545.96,55785.95
2017-09-21,8.41,8.49,8.41,8.36,54434.26,0.0,0.0,8.4,8.425,8.405,41650.71,53104.88,57707.77
2017-09-20,8.35,8.42,8.41,8.33,36237.23,0.05,0.6,8.412,8.431,8.394,42943.46,56382.46,58042.66
2017-09-19,8.45,8.46,8.36,8.35,35451.02,-0.1,-1.18,8.432,8.433,8.392,47576.65,57427.18,59262.3
2017-09-18,8.33,8.46,8.46,8.33,31990.03,0.1,1.2,8.466,8.443,8.393,58520.34,58868.3,62104.48
2017-09-15,8.44,8.47,8.36,8.29,50141.0,-0.11,-1.3,8.45,8.444,8.394,61154.0,65873.62,68007.22
2017-09-14,8.51,8.56,8.47,8.43,60898.0,-0.04,-0.47,8.45,8.438,8.387,64559.05,65564.81,69925.11
2017-09-13,8.55,8.55,8.51,8.42,59403.2,-0.02,-0.23,8.45,8.414,8.383,69821.46,64201.21,70961.03
2017-09-12,8.39,8.53,8.53,8.36,90169.45,0.15,1.79,8.434,8.392,8.377,67277.72,62436.93,72509.71
2017-09-11,8.36,8.42,8.38,8.32,45158.36,0.02,0.24,8.42,8.369,8.363,59216.26,58828.42,71468.18
2017-09-08,8.5,8.5,8.36,8.32,67166.22,-0.11,-1.3,8.438,8.377,8.361,70593.23,61025.95,74110.01
2017-09-07,8.41,8.58,8.47,8.41,87210.06,0.04,0.47,8.426,8.384,8.355,66570.56,62310.66,81869.2
2017-09-06,8.45,8.45,8.43,8.35,46684.5,-0.03,-0.35,8.378,8.357,8.339,58580.95,59702.86,82915.62
2017-09-05,8.47,8.52,8.46,8.41,49862.17,-0.01,-0.12,8.35,8.35,8.327,57596.14,61097.42,83513.16
2017-09-04,8.31,8.52,8.47,8.28,102043.2,0.17,2.05,8.318,8.342,8.315,58440.57,65340.67,85368.48
2017-09-01,8.23,8.34,8.3,8.22,47052.89,0.07,0.85,8.316,8.344,8.307,51458.67,70140.82,87242.19
2017-08-31,8.33,8.33,8.23,8.2,47262.0,-0.06,-0.72,8.342,8.336,8.306,58050.76,74285.42,96592.97
2017-08-30,8.32,8.36,8.29,8.25,41760.43,-0.01,-0.12,8.336,8.352,8.289,60824.76,77720.86,95979.17
2017-08-29,8.46,8.46,8.3,8.29,54084.35,-0.16,-1.89,8.35,8.362,8.268,64598.71,82582.48,97875.56
2017-08-28,8.43,8.48,8.46,8.38,67133.68,0.03,0.36,8.366,8.357,8.256,72240.76,84107.93,100561.84
2017-08-25,8.19,8.44,8.43,8.19,80013.35,0.23,2.81,8.372,8.345,8.23,88822.97,87194.08,99704.72
2017-08-24,8.36,8.37,8.2,8.18,61132.0,-0.16,-1.91,8.33,8.325,8.205,90520.08,101427.74,98646.61
2017-08-23,8.38,8.48,8.36,8.32,60630.17,-0.02,-0.24,8.368,8.321,8.197,94616.95,106128.39,99460.9
2017-08-22,8.45,8.52,8.38,8.31,92294.58,-0.11,-1.3,8.374,8.303,8.175,100566.26,105928.89,99395.09
2017-08-21,8.27,8.51,8.49,8.23,150044.77,0.27,3.29,8.348,8.288,8.15,95975.11,105396.29,98202.76
2017-08-18,8.35,8.43,8.22,8.2,88498.87,-0.17,-2.03,8.318,8.27,8.117,85565.18,104343.55,93572.04
2017-08-17,8.38,8.44,8.39,8.3,81616.37,0.0,0.0,8.32,8.275,8.091,112335.39,118900.52,90990.57
2017-08-16,8.24,8.39,8.39,8.2,90376.7,0.14,1.7,8.274,8.225,8.056,117639.83,114237.48,89122.97
2017-08-15,8.31,8.38,8.25,8.21,69338.84,-0.09,-1.08,8.232,8.173,8.021,111291.53,113168.64,87425.32
2017-08-14,8.18,8.37,8.34,8.18,97995.14,0.11,1.34,8.228,8.155,7.987,114817.46,117015.74,86022.88
2017-08-11,8.12,8.42,8.23,8.03,222349.92,0.07,0.86,8.222,8.114,7.942,123121.92,112215.36,84976.97
2017-08-10,8.17,8.3,8.16,8.0,108138.56,-0.02,-0.24,8.23,8.085,7.929,125465.65,95865.49,76510.02
2017-08-09,8.21,8.28,8.18,8.17,58635.18,-0.05,-0.61,8.176,8.072,7.912,110835.12,92793.41,72902.27
2017-08-08,8.25,8.27,8.23,8.14,86968.51,-0.08,-0.96,8.114,8.047,7.892,115045.76,92861.29,72566.56
2017-08-07,8.27,8.37,8.31,8.15,139517.45,0.04,0.48,8.082,8.011,7.873,119214.02,91009.24,70964.85
2017-08-04,7.91,8.3,8.27,7.87,234068.55,0.38,4.82,8.006,7.964,7.86,101308.79,82800.52,66424.5
2017-08-03,7.85,7.94,7.89,7.83,34985.9,0.02,0.25,7.94,7.907,7.852,66265.32,63080.61,57759.51
2017-08-02,8.02,8.06,7.87,7.86,79688.39,-0.2,-2.48,7.968,7.887,7.86,74751.7,64008.47,59908.99
2017-08-01,7.93,8.08,8.07,7.89,107809.81,0.14,1.76,7.98,7.869,7.876,70676.82,61681.99,58788.01
2017-07-31,7.92,7.97,7.93,7.86,49991.32,-0.01,-0.13,7.94,7.819,7.879,62804.46,55030.02,54979.03
2017-07-28,8.01,8.04,7.94,7.9,58851.2,-0.09,-1.12,7.922,7.77,7.89,64292.25,57738.58,54332.09
2017-07-27,7.9,8.03,8.03,7.85,77417.77,0.1,1.26,7.874,7.773,7.898,59895.9,57154.56,52955.07
2017-07-26,7.85,7.96,7.93,7.74,59314.0,0.06,0.76,7.806,7.752,7.9,53265.23,53011.14,51139.58
2017-07-25,7.84,7.99,7.87,7.8,68448.03,0.03,0.38,7.758,7.737,7.902,52687.16,52271.83,50275.03
2017-07-24,7.7,7.89,7.84,7.63,57430.23,0.14,1.82,7.698,7.734,7.91,47255.58,50920.46,49664.48
2017-07-21,7.67,7.76,7.7,7.66,36869.49,0.01,0.13,7.618,7.756,7.92,51184.92,50048.48,49438.1
2017-07-20,7.7,7.78,7.69,7.65,44264.42,0.0,0.0,7.672,7.796,7.934,54413.21,52438.4,50710.1
2017-07-19,7.52,7.72,7.69,7.51,56423.65,0.12,1.58,7.698,7.833,7.942,52757.04,55809.52,52789.86
2017-07-18,7.46,7.57,7.57,7.41,41290.1,0.13,1.75,7.716,7.883,7.962,51856.49,55894.02,55749.12
2017-07-17,7.96,7.96,7.44,7.43,77076.94,-0.53,-6.65,7.77,7.939,7.987,54585.34,54928.04,57765.38
2017-07-14,7.89,8.03,7.97,7.85,53010.94,0.15,1.92,7.894,8.01,8.015,48912.04,50925.6,57297.59
2017-07-13,7.78,7.87,7.82,7.73,35983.59,0.04,0.51,7.92,8.022,8.007,50463.59,48755.59,57139.7
2017-07-12,7.84,7.9,7.78,7.67,51920.86,-0.06,-0.77,7.968,8.047,8.01,58861.99,49268.03,58024.66
2017-07-11,8.05,8.06,7.84,7.84,54934.37,-0.22,-2.73,8.05,8.067,8.01,59931.55,48278.24,57463.97
2017-07-10,8.06,8.17,8.06,8.04,48710.46,-0.04,-0.49,8.108,8.085,8.004,55270.74,48408.5,56754.2
2017-07-07,8.03,8.11,8.1,7.99,60768.66,0.04,0.5,8.126,8.084,7.982,52939.16,48827.71,56473.84
2017-07-06,8.1,8.1,8.06,8.0,77975.59,0.02,0.25,8.124,8.072,7.969,47047.59,48981.8,55139.65
2017-07-05,8.11,8.2,8.19,8.1,57268.69,0.06,0.74,8.126,8.051,7.959,39674.07,49770.2,53525.95
2017-07-04,8.15,8.17,8.13,8.1,31630.32,-0.02,-0.24,8.084,8.041,7.944,36624.93,55604.22,54337.33
2017-07-03,8.06,8.18,8.15,8.06,37052.53,0.06,0.74,8.062,8.034,7.921,41546.25,60602.72,54338.33
2017-06-30,8.04,8.11,8.09,8.01,31310.83,0.02,0.25,8.042,8.019,7.892,44716.27,63669.58,54321.61
2017-06-29,8.01,8.11,8.07,8.01,41107.96,0.09,1.13,8.02,7.991,7.862,50916.01,65523.81,54693.17
2017-06-28,8.01,8.02,7.98,7.91,42023.01,-0.04,-0.5,7.976,7.973,7.825,59866.34,66781.29,55022.72
2017-06-27,8.05,8.18,8.02,7.99,56236.9,-0.03,-0.37,7.998,7.952,7.808,74583.51,66649.71,54910.8
2017-06-26,7.98,8.07,8.05,7.92,52902.65,0.07,0.88,8.006,7.923,7.79,79659.18,65099.9,54083.55
2017-06-23,7.9,8.06,7.98,7.83,62309.54,0.13,1.66,7.996,7.879,7.773,82622.89,64119.96,54463.11
2017-06-22,8.06,8.08,7.85,7.84,85859.59,-0.24,-2.97,7.962,7.865,7.755,80131.61,61297.5,54994.18
2017-06-21,8.16,8.38,8.09,8.06,115608.89,0.03,0.37,7.97,7.866,7.743,73696.25,57281.69,54880.54
2017-06-20,8.01,8.18,8.06,7.96,81615.25,0.06,0.75,7.906,7.847,7.739,58715.9,53070.44,51869.29
2017-06-19,7.8,8.05,8.0,7.8,67721.16,0.19,2.43,7.84,7.808,7.747,50540.61,48073.95,50427.92
2017-06-16,7.89,7.91,7.81,7.8,49853.15,-0.08,-1.01,7.762,7.765,7.763,45617.04,44973.64,49584.54
2017-06-15,7.77,7.95,7.89,7.75,53682.78,0.12,1.54,7.768,7.732,7.791,42463.39,43862.54,51253.78
2017-06-14,7.74,7.81,7.77,7.69,40707.15,0.04,0.52,7.762,7.676,7.819,40867.13,43264.14,53334.73
2017-06-13,7.61,7.76,7.73,7.55,40738.81,0.12,1.58,7.788,7.664,7.839,47424.98,43171.89,53542.63
2017-06-12,7.78,7.8,7.61,7.59,43103.32,-0.23,-2.93,7.776,7.657,7.861,45607.28,43067.2,54546.05
2017-06-09,7.86,7.9,7.84,7.77,34084.88,-0.02,-0.25,7.768,7.667,7.887,44330.24,44806.25,56822.36
2017-06-08,7.91,7.94,7.86,7.81,45701.5,-0.04,-0.51,7.696,7.644,7.897,45261.69,48690.86,58869.51
2017-06-07,7.69,7.95,7.9,7.65,73496.37,0.23,3.0,7.59,7.619,7.914,45661.15,52479.38,59873.53
2017-06-06,7.57,7.68,7.67,7.52,31650.35,0.1,1.32,7.54,7.63,7.919,38918.81,50668.13,60367.16
2017-06-05,7.5,7.67,7.57,7.44,36718.12,0.09,1.2,7.538,7.686,7.947,40527.11,52781.89,62235.09
2017-06-02,7.33,7.54,7.48,7.26,38742.09,0.15,2.05,7.566,7.761,7.988,45282.25,54195.44,64335.25
2017-06-01,7.63,7.65,7.33,7.32,47698.84,-0.32,-4.18,7.592,7.85,8.04,52120.04,58645.02,66468.61
2017-05-31,7.74,7.83,7.65,7.65,39784.65,-0.01,-0.13,7.648,7.961,8.104,59297.61,63405.32,67647.35
2017-05-26,7.68,7.77,7.66,7.63,39691.87,-0.05,-0.65,7.72,8.014,8.152,62417.46,63913.36,69432.68
2017-05-25,7.61,7.74,7.71,7.42,60493.8,0.1,1.31,7.834,8.064,8.197,65036.66,66024.9,75021.59
2017-05-24,7.58,7.62,7.61,7.2,72931.02,0.0,0.0,7.956,8.107,8.232,63108.62,68838.47,76386.23
2017-05-23,7.98,8.0,7.61,7.6,83586.73,-0.4,-4.99,8.108,8.149,8.273,65170.0,69048.15,77177.83
2017-05-22,8.18,8.27,8.01,8.0,55383.86,-0.22,-2.67,8.274,8.208,8.305,67513.03,67267.67,79774.92
2017-05-19,8.37,8.42,8.23,8.15,52787.9,-0.09,-1.08,8.308,8.208,8.348,65409.27,70066.19,83970.31
2017-05-18,8.29,8.45,8.32,8.24,50853.59,-0.05,-0.6,8.294,8.208,8.391,67013.14,71688.3,87292.19
2017-05-17,8.39,8.56,8.37,8.33,83237.91,-0.07,-0.83,8.258,8.214,8.435,74568.33,74475.07,95678.16
2017-05-16,8.12,8.46,8.44,8.01,95301.91,0.26,3.18,8.19,8.229,8.502,72926.31,74292.21,99979.54
2017-05-15,8.16,8.28,8.18,8.15,44865.02,0.02,0.24,8.142,8.246,8.569,67022.3,71889.38,110410.76
2017-05-12,8.15,8.21,8.16,8.05,60807.26,0.02,0.25,8.108,8.29,8.679,74723.11,74952.01,132798.05
2017-05-11,8.0,8.14,8.14,7.8,88629.53,0.11,1.37,8.122,8.329,8.78,76363.46,84018.28,141955.47
2017-05-10,8.2,8.3,8.03,7.97,75027.83,-0.17,-2.07,8.17,8.356,8.878,74381.82,83933.99,154245.25
2017-05-09,8.02,8.22,8.2,8.01,65781.88,0.19,2.37,8.268,8.396,8.996,75658.1,85307.51,175356.62
2017-05-08,8.14,8.22,8.01,8.0,83369.06,-0.22,-2.67,8.35,8.401,9.096,76756.46,92282.17,194602.19
2017-05-05,8.34,8.42,8.23,8.23,69009.02,-0.15,-1.79,8.472,8.487,9.191,75180.9,97874.44,207582.18
2017-05-04,8.53,8.55,8.38,8.33,78721.32,-0.14,-1.64,8.536,8.573,9.254,91673.09,102896.09,210505.7
2017-05-03,8.62,8.62,8.52,8.43,81409.22,-0.09,-1.04,8.542,8.655,9.308,93486.16,116881.25,219274.68
2017-05-02,8.53,8.64,8.61,8.51,71273.66,-0.01,-0.12,8.524,8.775,9.362,94956.93,125666.87,235186.33
2017-04-28,8.5,8.64,8.62,8.46,75491.27,0.07,0.82,8.452,8.892,9.43,107807.89,148932.14,253147.69
2017-04-27,8.36,8.58,8.55,8.05,151469.98,0.14,1.67,8.502,9.068,9.494,120567.98,190644.09,262424.03
2017-04-26,8.47,8.57,8.41,8.39,87786.66,-0.02,-0.24,8.61,9.23,9.558,114119.09,199892.67,261745.35
2017-04-25,8.32,8.5,8.43,8.24,88763.07,0.18,2.18,8.768,9.399,9.632,140276.34,224556.51,271248.21
2017-04-24,8.85,8.85,8.25,8.21,135528.47,-0.62,-6.99,9.026,9.596,9.695,156376.82,265405.73,274287.07
2017-04-21,9.11,9.24,8.87,8.8,139291.73,-0.22,-2.42,9.332,9.79,9.753,190056.38,296922.2,273188.71
2017-04-20,9.1,9.32,9.09,9.07,119225.5,-0.11,-1.2,9.634,9.895,9.785,260720.2,317289.91,272567.08
2017-04-19,9.6,9.6,9.2,9.2,218572.91,-0.52,-5.35,9.85,9.934,9.819,285666.26,318115.31,273331.34
2017-04-18,9.83,9.9,9.72,9.56,169265.48,-0.06,-0.61,10.03,9.96,9.85,308836.68,321668.11,269674.2
2017-04-17,10.34,10.34,9.78,9.58,303926.28,-0.6,-5.78,10.166,9.948,9.847,374434.64,344705.78,270484.2
2017-04-14,10.13,10.95,10.38,10.03,492610.84,0.21,2.06,10.248,9.968,9.848,403788.02,357363.24,270696.3
2017-04-13,10.09,10.36,10.17,10.02,243955.78,0.07,0.69,10.156,9.92,9.796,373859.62,334203.96,248569.19
2017-04-12,10.41,10.57,10.1,10.06,334425.0,-0.3,-2.88,10.018,9.885,9.755,350564.37,323598.03,239548.71
2017-04-11,10.14,10.58,10.4,9.97,497255.28,0.21,2.06,9.89,9.864,9.721,334499.54,317939.92,226295.52
2017-04-10,9.84,10.35,10.19,9.83,450693.19,0.27,2.72,9.73,9.794,9.664,314976.92,283168.4,204018.65
2017-04-07,9.41,10.15,9.92,9.4,342968.84,0.44,4.64,9.688,9.715,9.62,310938.47,249455.22,186102.38
2017-04-06,9.43,9.55,9.48,9.35,127479.53,0.02,0.21,9.684,9.674,9.602,294548.3,227844.25,173309.76
2017-04-05,9.31,9.57,9.46,9.03,254100.86,-0.14,-1.46,9.752,9.704,9.604,296631.7,228547.36,171089.23
2017-03-31,10.12,10.5,9.6,9.58,399642.19,-0.38,-3.81,9.838,9.74,9.607,301380.3,217680.29,163604.25
2017-03-30,9.81,10.24,9.98,9.79,430500.91,0.08,0.81,9.858,9.745,9.595,251359.89,196262.63,147915.42
2017-03-29,9.82,10.15,9.9,9.6,261018.0,0.08,0.81,9.742,9.728,9.561,187971.97,184029.36,133017.35
2017-03-28,9.84,9.89,9.82,9.7,137896.52,-0.07,-0.71,9.664,9.671,9.541,161140.21,162934.42,124977.25
2017-03-27,9.68,9.98,9.89,9.66,277843.88,0.19,1.96,9.656,9.624,9.527,160463.02,155499.39,122642.19
2017-03-24,9.4,9.8,9.7,9.34,149540.12,0.3,3.19,9.642,9.577,9.506,133980.28,134651.11,115482.16
2017-03-23,9.48,9.6,9.4,9.23,113561.34,-0.11,-1.16,9.632,9.534,9.51,141165.37,124868.9,114972.87
2017-03-22,9.69,9.69,9.51,9.49,126859.18,-0.27,-2.76,9.714,9.524,9.524,180086.76,122749.54,116608.9
2017-03-21,9.8,9.88,9.78,9.71,134510.58,-0.04,-0.41,9.678,9.529,9.533,164728.63,118775.26,118987.02
2017-03-20,9.63,9.82,9.82,9.48,145430.19,0.17,1.76,9.592,9.503,9.534,150535.77,113631.11,122313.05
2017-03-17,9.82,9.85,9.65,9.62,185465.55,-0.16,-1.63,9.512,9.474,9.53,135321.95,109528.21,128356.77
2017-03-16,9.36,10.05,9.81,9.36,308168.28,0.48,5.14,9.436,9.445,9.531,108572.43,99568.22,138155.36
2017-03-15,9.35,9.35,9.33,9.27,50068.57,-0.02,-0.21,9.334,9.393,9.545,65412.32,82005.34,138342.57
2017-03-14,9.45,9.49,9.35,9.32,63546.25,-0.07,-0.74,9.38,9.41,9.573,72821.89,87020.08,150765.31
2017-03-13,9.28,9.43,9.42,9.23,69361.08,0.15,1.62,9.414,9.43,9.603,76726.44,89784.98,160059.23
2017-03-10,9.31,9.39,9.27,9.27,51717.99,-0.03,-0.32,9.436,9.435,9.632,83734.47,96313.21,177210.83
2017-03-09,9.56,9.56,9.3,9.3,92367.72,-0.26,-2.72,9.454,9.485,9.66,90564.0,105076.84,194775.19
2017-03-08,9.51,9.58,9.56,9.47,87116.42,0.04,0.42,9.452,9.523,9.696,98598.36,110468.26,218067.83
2017-03-07,9.49,9.61,9.52,9.45,83069.0,-0.01,-0.1,9.44,9.537,9.732,101218.26,119198.78,254871.53
2017-03-06,9.34,9.55,9.53,9.34,104401.2,0.17,1.82,9.446,9.565,9.74,102843.51,130995.0,287179.1
2017-03-03,9.28,9.43,9.36,9.25,85865.64,0.07,0.75,9.434,9.585,9.742,108891.95,147185.33,297418.44
2017-03-02,9.55,9.55,9.29,9.27,132539.52,-0.21,-2.21,9.516,9.617,9.708,119589.68,176742.51,296856.54
2017-03-01,9.55,9.62,9.5,9.49,100215.96,-0.05,-0.52,9.594,9.696,9.678,122338.16,194679.8,290229.76
2017-02-28,9.47,9.6,9.55,9.47,91195.23,0.08,0.84,9.634,9.736,9.641,137179.3,214510.54,289352.97
2017-02-27,9.73,9.78,9.47,9.46,134643.41,-0.3,-3.07,9.684,9.775,9.603,159146.49,230333.48,290242.09
2017-02-24,9.66,9.79,9.77,9.6,139354.27,0.09,0.93,9.736,9.829,9.574,185478.71,258108.46,295365.46
2017-02-23,9.67,9.68,9.68,9.53,146281.91,-0.02,-0.21,9.718,9.835,9.537,233895.33,284473.55,297628.6
2017-02-22,9.8,9.85,9.7,9.62,174421.69,-0.1,-1.02,9.798,9.869,9.464,267021.44,325667.41,291922.02
2017-02-21,9.68,9.85,9.8,9.63,201031.16,0.07,0.72,9.838,9.927,9.385,291841.78,390544.28,284858.97
2017-02-20,9.62,9.77,9.73,9.42,266304.53,0.05,0.52,9.866,9.915,9.298,301520.47,443363.2,276470.82
2017-02-17,10.14,10.29,9.68,9.68,381437.38,-0.4,-3.97,9.922,9.898,9.219,330738.2,447651.55,265415.0
2017-02-16,9.82,10.08,10.08,9.77,311912.44,0.18,1.82,9.952,9.799,9.135,335051.76,416970.57,249620.32
2017-02-15,9.85,10.1,9.9,9.72,298523.41,-0.04,-0.4,9.94,9.659,9.05,384313.38,385779.72,236124.6
2017-02-14,9.96,10.09,9.94,9.76,249424.59,-0.07,-0.7,10.016,9.545,8.983,489246.78,364195.4,222946.56
2017-02-13,9.82,10.18,10.01,9.66,412393.19,0.18,1.83,9.964,9.43,8.916,585205.93,350150.7,212869.91
2017-02-10,9.96,10.09,9.83,9.72,403005.16,-0.19,-1.9,9.874,9.318,8.852,564564.9,332622.47,194831.9
2017-02-09,10.08,10.3,10.02,9.95,558220.56,-0.26,-2.53,9.646,9.239,8.804,498889.38,310783.65,177863.18
2017-02-08,9.53,10.64,10.28,9.41,823190.38,0.6,6.2,9.378,9.059,8.739,387246.07,258176.64,153317.98
2017-02-07,9.58,10.23,9.68,9.49,729220.38,0.12,1.25,9.074,8.842,8.658,239144.02,179173.66,114167.24
2017-02-06,8.7,9.56,9.56,8.65,309188.0,0.87,10.01,8.896,8.681,8.609,115095.46,109578.45,80363.85
2017-02-03,8.73,8.79,8.69,8.6,74627.57,-0.07,-0.8,8.762,8.539,8.565,100680.03,83178.45,68363.94
2017-02-02,8.76,8.76,8.68,8.68,4.0,-0.08,-0.91,8.832,8.47,8.556,122677.92,82270.07,66259.62
2017-01-26,8.76,8.84,8.76,8.72,82680.15,-0.03,-0.34,8.74,8.441,8.547,129107.21,86469.48,67603.62
2017-01-25,8.82,8.88,8.79,8.66,108977.59,-0.1,-1.12,8.61,8.42,8.534,119203.3,81697.72,65048.17
2017-01-24,9.19,9.19,8.89,8.81,237110.86,-0.15,-1.66,8.466,8.402,8.518,104061.43,75589.12,60899.14
2017-01-23,8.24,9.04,9.04,8.24,184617.02,0.82,9.98,8.316,8.386,8.497,65676.87,57041.34,50823.23
2017-01-20,8.1,8.29,8.22,8.07,32150.42,0.11,1.36,8.108,8.368,8.466,41862.22,44942.71,43078.1
2017-01-19,8.12,8.13,8.11,8.03,33160.6,0.04,0.5,8.142,8.418,8.483,43831.75,48459.33,42973.47
2017-01-18,8.13,8.19,8.07,8.04,33268.24,-0.07,-0.86,8.23,8.474,8.506,44192.13,49160.82,43054.79
2017-01-17,7.97,8.18,8.14,7.85,45188.07,0.14,1.75,8.338,8.537,8.526,47116.8,51149.25,42709.0
2017-01-16,8.27,8.39,8.0,7.73,65543.76,-0.39,-4.65,8.456,8.59,8.543,48405.81,53549.44,41941.26
2017-01-13,8.51,8.6,8.39,8.38,41998.06,-0.16,-1.87,8.628,8.642,8.566,48023.21,50249.17,40634.65
2017-01-12,8.58,8.67,8.55,8.52,34962.53,-0.06,-0.7,8.694,8.652,8.57,53086.91,48737.77,40757.56
2017-01-11,8.71,8.79,8.61,8.58,47891.59,-0.12,-1.38,8.718,8.648,8.561,54129.51,48398.62,41698.85
2017-01-10,8.83,8.87,8.73,8.71,51633.12,-0.13,-1.47,8.736,8.633,8.553,55181.69,46209.16,42506.99
2017-01-09,8.7,8.9,8.86,8.68,63630.75,0.14,1.61,8.724,8.607,8.543,58693.06,44605.13,45336.25
2017-01-06,8.67,8.88,8.72,8.66,67316.56,0.05,0.58,8.656,8.564,8.556,52475.13,41213.49,44888.07
2017-01-05,8.71,8.73,8.67,8.66,40175.53,-0.03,-0.34,8.61,8.548,8.584,44388.62,37487.61,45495.89
2017-01-04,8.69,8.74,8.7,8.64,53152.48,0.03,0.35,8.578,8.537,8.613,42667.73,36948.76,47940.85
2017-01-03,8.56,8.71,8.67,8.52,69189.97,0.15,1.76,8.53,8.514,8.634,37236.64,34268.76,47503.75
2016-12-30,8.5,8.55,8.52,8.48,32541.12,0.03,0.35,8.49,8.495,8.655,30517.2,30333.09,46872.24
2016-12-29,8.49,8.55,8.49,8.46,26884.0,-0.02,-0.23,8.472,8.49,8.68,29951.85,31020.14,47861.38
2016-12-28,8.48,8.52,8.51,8.44,31571.06,0.05,0.59,8.486,8.487,8.713,30586.6,32777.36,49442.07
2016-12-27,8.47,8.51,8.46,8.42,25997.04,-0.01,-0.12,8.496,8.473,8.739,31229.8,34999.09,50299.87
2016-12-26,8.37,8.47,8.47,8.23,35592.76,0.04,0.47,8.498,8.473,8.767,31300.87,38804.82,52648.88
2016-12-23,8.52,8.56,8.43,8.4,29714.39,-0.13,-1.52,8.5,8.479,8.802,30148.98,46067.38,53815.53
2016-12-22,8.54,8.57,8.56,8.47,30057.76,0.0,0.0,8.508,8.547,8.84,32088.42,48562.65,57514.46
2016-12-21,8.49,8.6,8.56,8.49,34787.04,0.09,1.06,8.488,8.619,8.876,34968.12,53504.17,59076.48
2016-12-20,8.47,8.49,8.47,8.38,26352.42,-0.01,-0.12,8.45,8.688,8.91,38768.38,58932.94,60802.37
2016-12-19,8.5,8.52,8.48,8.42,29833.29,0.01,0.12,8.448,8.753,8.954,46308.77,60738.74,63013.78
2016-12-16,8.46,8.54,8.47,8.4,39411.61,0.01,0.12,8.458,8.814,8.994,61985.78,63411.39,64449.49
2016-12-15,8.31,8.52,8.46,8.31,44456.26,0.09,1.07,8.586,8.87,9.031,65036.87,64702.63,66893.15
2016-12-14,8.44,8.48,8.37,8.33,53788.32,-0.09,-1.06,8.75,8.939,9.074,72040.22,66106.77,69872.58
2016-12-13,8.53,8.6,8.46,8.33,64054.36,-0.07,-0.82,8.926,9.005,9.127,79097.5,65600.64,71090.55
