date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-03,42.68,42.79,41.97,41.68,9720.62,-0.29,-0.69,41.608,41.897,42.693,10608.71,9826.9,11100.6
2017-11-02,41.66,42.76,42.26,40.55,13513.91,0.47,1.12,41.614,41.886,42.883,10470.51,9699.19,11211.91
2017-11-01,41.29,41.79,41.79,40.91,7322.8,0.47,1.14,41.636,41.754,43.022,9873.48,9027.56,10983.12
2017-10-31,40.7,41.5,41.32,40.32,7786.61,0.62,1.52,41.82,41.656,43.197,10374.54,9406.31,11044.13
2017-10-30,41.8,41.81,40.7,40.0,14699.61,-1.3,-3.1,41.956,41.714,43.386,10061.25,9778.61,11193.18
2017-10-27,42.37,42.37,42.0,41.55,9029.61,-0.37,-0.87,42.186,41.847,43.576,9045.09,10684.54,11441.59
2017-10-26,42.65,42.89,42.37,42.18,10528.79,-0.34,-0.8,42.158,42.196,43.787,8927.86,10790.85,11772.57
2017-10-25,42.0,42.78,42.71,41.9,9828.1,0.71,1.69,41.872,42.507,44.006,8181.63,10925.57,12269.96
2017-10-24,41.85,42.05,42.0,41.53,6220.15,0.15,0.36,41.492,42.794,44.23,8438.07,11015.9,12950.58
2017-10-23,41.61,41.95,41.85,41.33,9618.81,-0.01,-0.02,41.472,43.119,44.433,9495.97,11681.08,13543.84
2017-10-20,41.22,41.89,41.86,40.32,8443.47,0.92,2.25,41.508,43.489,44.631,12323.99,12374.29,14392.3
2017-10-19,40.81,41.1,40.94,40.52,6797.61,0.13,0.32,42.234,43.88,44.837,12653.83,12724.63,14934.14
2017-10-18,41.86,42.35,40.81,40.11,11110.29,-1.09,-2.6,43.142,44.29,45.089,13669.51,12938.69,16095.82
2017-10-17,41.66,42.5,41.9,41.51,11509.65,-0.13,-0.31,44.096,44.738,45.348,13593.73,12681.96,17306.85
2017-10-16,44.9,44.93,42.03,42.0,23758.94,-3.31,-7.3,44.766,45.057,45.506,13866.18,12607.75,19255.6
2017-10-13,45.52,45.54,45.49,45.04,10092.66,0.01,0.02,45.47,45.304,45.546,12424.6,12198.64,18901.29
2017-10-12,45.62,45.67,45.48,44.61,11876.0,-0.1,-0.22,45.526,45.377,45.389,12795.42,12754.29,19208.76
2017-10-11,45.25,45.63,45.58,45.02,10731.42,0.33,0.73,45.438,45.505,45.224,12207.88,13614.35,19281.27
2017-10-10,45.35,45.55,45.25,44.5,12871.9,-0.3,-0.66,45.38,45.665,45.074,11770.19,14885.26,19465.61
2017-10-09,46.4,46.46,45.55,45.12,16551.0,-0.22,-0.48,45.348,45.746,44.954,11349.32,15406.61,19569.61
2017-09-29,45.33,46.0,45.77,45.02,11946.8,0.73,1.62,45.138,45.773,44.811,11972.69,16410.3,19520.51
2017-09-28,45.06,45.38,45.04,44.71,8938.26,-0.25,-0.55,45.228,45.794,44.644,12713.16,17143.65,19649.44
2017-09-27,45.09,45.45,45.29,45.01,8543.0,0.2,0.44,45.572,45.888,44.538,15020.83,19252.95,19986.53
2017-09-26,44.5,45.32,45.09,44.41,10767.53,0.59,1.33,45.95,45.958,44.375,18000.33,21931.74,20280.51
2017-09-25,46.1,46.22,44.5,44.44,19667.86,-1.72,-3.72,46.144,45.954,44.24,19463.9,25903.45,20487.66
2017-09-22,46.45,46.97,46.22,45.89,15649.13,-0.54,-1.16,46.408,45.787,44.173,20847.9,25603.94,20463.61
2017-09-21,46.87,47.36,46.76,46.12,20476.64,-0.42,-0.89,46.36,45.4,43.984,21574.14,25663.23,20562.35
2017-09-20,46.06,47.26,47.18,45.84,23440.5,1.12,2.43,46.204,44.942,43.775,23485.06,24948.19,21617.87
2017-09-19,45.52,46.52,46.06,45.21,18085.35,0.24,0.52,45.966,44.482,43.496,25863.15,24045.97,21998.4
2017-09-18,46.19,47.47,45.82,45.7,26587.9,-0.16,-0.35,45.764,44.161,43.43,32343.0,23732.62,21621.07
2017-09-15,46.0,46.1,45.98,45.05,19280.33,0.0,0.0,45.166,43.849,43.379,30359.98,22630.71,21050.93
2017-09-14,46.0,47.29,45.98,45.54,30031.21,-0.01,-0.02,44.44,43.493,43.33,29752.31,22155.23,21198.21
2017-09-13,45.0,46.19,45.99,44.2,35330.96,0.94,2.09,43.68,43.188,43.318,26411.33,20720.11,20321.33
2017-09-12,42.85,46.9,45.05,42.85,50484.61,2.22,5.18,42.998,42.791,43.281,22228.78,18629.28,19597.05
2017-09-11,42.48,42.85,42.83,42.4,16672.78,0.48,1.13,42.558,42.525,43.268,15122.23,15071.86,17664.27
2017-09-08,42.06,42.68,42.35,42.01,16242.0,0.17,0.4,42.532,42.558,43.398,14901.45,15323.28,17435.75
2017-09-07,42.71,42.71,42.18,42.08,13326.29,-0.4,-0.94,42.546,42.568,43.538,14558.15,15461.47,16970.49
2017-09-06,42.98,42.98,42.58,42.15,14418.22,-0.27,-0.63,42.696,42.608,43.694,15028.88,18287.55,16642.52
2017-09-05,42.67,43.16,42.85,42.46,14951.86,0.15,0.35,42.584,42.51,43.854,15029.77,19950.83,16246.64
2017-09-04,42.72,42.72,42.7,42.07,15568.87,0.28,0.66,42.492,42.698,43.981,15021.5,19509.53,16132.89
2017-09-01,43.19,43.2,42.42,42.28,14525.49,-0.51,-1.19,42.584,42.909,44.101,15745.11,19471.14,15894.73
2017-08-31,42.02,42.98,42.93,41.61,15679.98,0.91,2.17,42.59,43.167,44.333,16364.78,20241.18,15444.16
2017-08-30,42.5,42.5,42.02,41.6,14422.65,-0.37,-0.87,42.52,43.448,44.553,21546.22,19922.55,14957.88
2017-08-29,43.15,43.15,42.39,42.31,14910.5,-0.77,-1.78,42.436,43.77,44.82,24871.9,20564.83,14514.4
2017-08-28,42.71,43.3,43.16,42.21,19186.95,0.71,1.67,42.904,44.011,45.072,23997.56,20256.67,14474.04
2017-08-25,41.7,42.76,42.45,41.49,17623.84,-0.13,-0.3,43.234,44.237,45.304,23197.17,19548.21,14737.4
2017-08-24,41.5,42.8,42.58,39.99,41587.16,0.98,2.36,43.744,44.507,45.703,24117.58,18479.52,14241.6
2017-08-23,44.67,44.7,41.6,41.0,31051.04,-3.13,-7.0,44.376,44.779,46.173,18298.87,14997.49,12589.6
2017-08-22,44.81,44.99,44.73,44.32,10538.8,-0.08,-0.18,45.104,45.197,46.627,16257.77,12542.45,11205.1
2017-08-21,44.99,45.14,44.81,44.61,15185.02,-0.19,-0.42,45.118,45.264,46.92,16515.77,12756.25,10863.63
2017-08-18,45.7,45.7,45.0,44.39,22225.87,-0.74,-1.62,45.24,45.293,47.207,15899.25,12318.32,10385.32
2017-08-17,45.36,45.74,45.74,45.05,12493.64,0.5,1.1,45.27,45.498,47.496,12841.46,10647.13,9546.26
2017-08-16,44.77,45.24,45.24,44.47,20845.5,0.44,0.98,45.182,45.658,47.708,11696.11,9993.22,9303.9
2017-08-15,45.42,45.67,44.8,44.47,11828.84,-0.62,-1.36,45.29,45.869,48.014,8827.13,8463.97,8522.62
2017-08-14,45.0,45.72,45.42,44.63,12102.41,0.27,0.6,45.41,46.132,48.304,8996.73,8691.42,8331.43
2017-08-11,45.29,45.5,45.15,44.51,6936.91,-0.15,-0.33,45.346,46.37,48.621,8737.38,9926.58,8490.9
2017-08-10,45.78,46.23,45.3,45.3,6766.9,-0.48,-1.05,45.726,46.899,49.103,8452.8,10003.69,8597.53
2017-08-09,45.38,46.0,45.78,45.25,6500.57,0.38,0.84,46.134,47.567,49.675,8290.32,10181.7,8727.64
2017-08-08,45.36,45.84,45.4,45.0,12676.86,0.3,0.67,46.448,48.057,50.163,8100.81,9867.75,8787.68
2017-08-07,47.05,47.38,45.1,44.48,10805.67,-1.95,-4.14,46.854,48.576,50.656,8386.11,8971.0,8498.71
2017-08-04,47.34,47.6,47.05,46.71,5514.0,-0.29,-0.61,47.394,49.12,51.209,11115.77,8452.33,8373.54
2017-08-03,47.13,47.76,47.34,46.51,5954.5,-0.01,-0.02,48.072,49.493,51.705,11554.57,8445.39,8388.54
2017-08-02,47.01,47.55,47.35,47.0,5553.02,-0.08,-0.17,49.0,49.758,52.189,12073.09,8614.58,8522.08
2017-08-01,47.88,47.88,47.43,45.99,14103.35,-0.37,-0.77,49.666,50.158,52.632,11634.68,8581.28,8538.71
2017-07-31,50.53,50.74,47.8,47.0,24454.0,-2.64,-5.23,50.298,50.476,53.047,9555.9,7971.45,8027.98
2017-07-28,52.09,52.39,50.44,50.3,7708.0,-1.54,-2.96,50.846,50.871,53.442,5788.89,7055.22,7139.85
2017-07-27,50.68,52.5,51.98,50.0,8547.07,1.3,2.56,50.914,51.307,53.67,5336.21,7191.37,7090.91
2017-07-26,50.38,50.68,50.68,50.04,3361.0,0.09,0.18,50.516,51.782,53.768,5156.07,7273.58,6855.15
2017-07-25,50.54,50.7,50.59,49.94,3709.43,0.05,0.1,50.65,52.269,53.919,5527.87,7707.62,6976.0
2017-07-24,50.12,51.17,50.54,49.79,5618.94,-0.24,-0.47,50.654,52.736,54.134,6386.99,8026.42,7101.55
2017-07-21,51.2,51.31,50.78,50.6,5444.6,0.79,1.58,50.896,53.298,54.387,8321.56,8294.74,7397.85
2017-07-20,50.01,51.49,49.99,49.5,7646.4,-1.36,-2.65,51.7,53.916,54.604,9046.54,8331.68,7525.73
2017-07-19,50.5,51.46,51.35,50.18,5220.0,0.74,1.46,53.048,54.62,54.879,9391.08,8429.59,7580.16
2017-07-18,51.6,52.22,50.61,50.28,8005.02,-1.14,-2.2,53.888,55.105,55.095,9887.37,8496.14,7797.19
2017-07-17,52.5,54.55,51.75,51.16,15291.77,-3.05,-5.57,54.818,55.617,55.269,9665.84,8084.52,7780.92
2017-07-14,56.95,57.05,54.8,54.66,9069.5,-1.93,-3.4,55.7,56.012,55.322,8267.92,7224.48,7195.94
2017-07-13,55.61,57.33,56.73,55.31,9369.11,1.18,2.12,56.132,56.033,55.213,7616.82,6990.45,6972.9
2017-07-12,55.9,55.95,55.55,54.87,7701.44,0.29,0.53,56.192,55.753,55.02,7468.09,6436.73,6900.01
2017-07-11,56.16,56.46,55.26,55.16,6897.4,-0.9,-1.6,56.322,55.568,54.826,7104.91,6244.38,6855.79
2017-07-10,56.45,57.44,56.16,56.0,8302.15,-0.8,-1.4,56.416,55.531,54.631,6503.2,6176.69,6813.75
2017-07-07,57.4,57.4,56.96,56.35,5814.0,-0.07,-0.12,56.324,55.475,54.372,6181.04,6500.96,6743.27
2017-07-06,56.4,57.49,57.03,56.04,8625.48,0.83,1.48,55.934,55.292,54.097,6364.09,6719.78,6819.81
2017-07-05,55.9,56.43,56.2,55.54,5885.51,0.47,0.84,55.314,55.138,53.804,5405.36,6730.73,6726.98
2017-07-04,55.56,55.98,55.73,55.12,3888.85,0.03,0.05,54.814,55.084,53.583,5383.86,7098.24,7064.45
2017-07-03,55.01,56.0,55.7,55.01,6691.37,0.69,1.25,54.646,54.921,53.311,5850.18,7477.32,7177.81
2017-06-30,53.68,55.26,55.01,53.11,6729.22,1.08,2.0,54.626,54.631,53.049,6820.87,7167.39,7155.8
2017-06-29,53.71,54.21,53.93,53.36,3831.84,0.23,0.43,54.65,54.392,52.836,7075.48,6955.34,7184.86
2017-06-28,54.55,54.85,53.7,53.7,5778.0,-1.19,-2.17,54.962,54.286,52.666,8056.1,7363.29,7310.99
2017-06-27,55.63,56.47,54.89,54.89,6220.45,-0.71,-1.28,55.354,54.084,52.518,8812.62,7467.2,7185.69
2017-06-26,55.0,55.99,55.6,54.72,11544.85,0.47,0.85,55.196,53.73,52.333,9104.46,7450.81,7011.74
2017-06-23,55.47,55.71,55.13,54.33,8002.27,-0.36,-0.65,54.636,53.269,52.111,7513.91,6985.58,6839.63
2017-06-22,55.68,56.49,55.49,54.85,8734.94,-0.17,-0.3,54.134,52.901,51.91,6835.2,6919.84,6580.57
2017-06-21,54.5,55.75,55.66,53.91,9560.58,1.56,2.88,53.61,52.47,51.691,6670.47,6723.24,6317.08
2017-06-20,52.68,54.67,54.1,52.51,7679.67,1.3,2.46,52.814,52.081,51.514,6121.79,7030.66,6028.04
2017-06-19,52.5,52.93,52.8,52.42,3592.11,0.18,0.34,52.264,51.701,51.414,5797.15,6878.29,5816.7
2017-06-16,53.2,53.2,52.62,52.4,4608.71,-0.25,-0.47,51.902,51.467,51.411,6457.24,7144.22,5948.2
2017-06-15,51.57,53.0,52.87,51.21,7911.28,1.19,2.3,51.668,51.28,51.417,7004.47,7414.39,6158.91
2017-06-14,51.01,51.68,51.68,50.65,6817.18,0.33,0.64,51.33,51.045,51.341,6776.01,7258.7,6107.77
2017-06-13,50.59,51.47,51.35,50.21,6056.49,0.36,0.71,51.348,50.952,51.267,7939.53,6904.18,6121.76
2017-06-12,51.38,51.38,50.99,50.52,6892.56,-0.46,-0.89,51.138,50.936,51.26,7959.43,6572.68,6069.16
2017-06-09,51.09,51.78,51.45,50.53,7344.85,0.27,0.53,51.032,50.952,51.27,7831.19,6693.67,5984.54
2017-06-08,51.78,51.96,51.18,51.16,6768.95,-0.59,-1.14,50.892,50.919,51.234,7824.3,6241.3,5964.62
2017-06-07,50.25,51.87,51.77,49.68,12634.78,1.47,2.92,50.76,50.912,51.307,7741.39,5910.92,5968.11
2017-06-06,50.08,50.42,50.3,49.61,6156.0,-0.16,-0.32,50.556,50.946,51.299,5868.83,5025.42,5772.76
2017-06-05,50.78,51.3,50.46,50.0,6251.36,-0.29,-0.57,50.734,51.127,51.443,5185.93,4755.12,5801.48
2017-06-02,50.0,51.2,50.75,49.32,7310.4,0.23,0.46,50.872,51.355,51.595,5556.16,4752.18,6003.66
2017-06-01,50.8,50.8,50.52,49.1,6354.41,-0.23,-0.45,50.946,51.553,51.808,4658.29,4903.43,5851.78
2017-05-31,51.65,52.2,50.75,50.41,3272.0,-0.44,-0.86,51.064,51.636,52.049,4080.46,4956.84,5797.91
2017-05-26,50.41,51.87,51.19,50.4,2741.5,0.04,0.08,51.336,51.581,52.296,4182.0,5339.33,5810.34
2017-05-25,51.47,51.47,51.15,49.0,8102.48,0.03,0.06,51.52,51.583,52.534,4324.3,5565.64,6278.8
2017-05-24,50.51,51.12,51.12,50.21,2821.08,0.01,0.02,51.838,51.588,52.674,3948.21,5275.4,6098.73
2017-05-23,51.8,52.37,51.11,50.36,3465.22,-1.0,-1.92,52.16,51.548,52.793,5148.57,5687.94,6318.33
2017-05-22,52.01,52.79,52.11,51.91,3779.73,0.0,0.0,52.208,51.702,52.921,5833.23,6025.3,6463.83
2017-05-19,52.88,53.0,52.11,52.03,3453.0,-0.63,-1.2,51.826,51.651,53.076,6496.67,6520.11,6458.82
2017-05-18,52.5,53.15,52.74,52.01,6222.0,0.01,0.02,51.646,51.758,53.229,6806.97,6847.85,6718.12
2017-05-17,51.6,53.0,52.73,51.35,8822.92,1.38,2.69,51.338,51.835,53.429,6602.59,7255.15,6733.25
2017-05-16,50.0,51.5,51.35,49.22,6888.5,1.15,2.29,50.936,52.062,53.608,6227.3,6800.13,6611.22
2017-05-15,50.91,51.9,50.2,49.31,7096.91,-1.01,-1.97,51.196,52.462,53.864,6217.37,6638.98,6916.33
2017-05-12,51.23,51.44,51.21,50.8,5004.52,0.01,0.02,51.476,53.011,54.21,6543.55,6281.34,6988.75
2017-05-11,50.68,51.43,51.2,50.2,5200.09,0.48,0.95,51.87,53.484,54.632,6888.73,6991.96,7243.87
2017-05-10,52.5,52.68,50.72,50.05,6946.46,-1.93,-3.67,52.332,53.759,55.009,7907.71,6922.05,7269.61
2017-05-09,50.36,52.85,52.65,50.06,6838.88,1.05,2.04,53.188,54.037,55.353,7372.96,6948.73,7374.15
2017-05-08,52.88,52.88,51.6,50.84,8727.78,-1.58,-2.97,53.728,54.139,55.632,7060.6,6902.37,7531.12
2017-05-05,53.14,53.31,53.18,52.3,6730.45,-0.33,-0.62,54.546,54.5,55.965,6019.14,6397.53,7496.55
2017-05-04,55.44,55.44,53.51,52.24,10294.96,-1.49,-2.71,55.098,54.7,56.256,7095.18,6588.38,8046.46
2017-05-03,55.19,55.51,55.0,54.23,4272.71,-0.35,-0.63,55.186,55.023,56.407,5936.4,6211.35,7881.81
2017-05-02,55.31,55.9,55.35,54.72,5277.08,-0.34,-0.61,54.886,55.153,56.427,6524.51,6422.31,8007.88
2017-04-28,56.01,56.1,55.69,55.33,3520.48,-0.25,-0.45,54.55,55.266,56.419,6744.14,7193.67,8110.41
2017-04-27,53.99,56.16,55.94,52.39,12110.69,1.99,3.69,54.454,55.408,56.394,6775.92,7696.16,8452.38
2017-04-26,53.5,54.38,53.95,53.13,4501.05,0.45,0.84,54.302,55.779,56.313,6081.58,7495.77,8230.16
2017-04-25,53.35,53.69,53.5,52.14,7213.25,-0.17,-0.32,54.86,56.259,56.408,6486.29,7617.17,8403.1
2017-04-24,55.21,55.23,53.67,52.0,6375.23,-1.54,-2.79,55.42,56.669,56.589,6320.1,7799.57,8326.6
2017-04-21,55.23,55.78,55.21,54.31,3679.4,0.03,0.05,55.982,57.125,56.728,7643.2,8159.86,8375.73
2017-04-20,56.48,56.86,55.18,54.62,8638.96,-1.56,-2.75,56.362,57.429,56.852,8616.39,8595.58,8559.48
2017-04-19,56.18,56.8,56.74,54.0,6524.62,0.44,0.78,57.256,57.811,56.943,8909.97,9504.54,8361.33
2017-04-18,56.44,56.9,56.3,55.8,6382.3,-0.18,-0.32,57.658,57.791,56.978,8748.04,9552.27,8378.96
2017-04-17,57.09,57.09,56.48,55.0,12990.72,-0.63,-1.1,57.918,57.701,57.003,9279.03,9593.46,8791.75
2017-04-14,58.11,58.91,57.11,57.11,8545.35,-2.54,-4.26,58.268,57.572,57.026,8676.52,9027.14,9070.85
2017-04-13,60.4,60.99,59.65,59.02,10106.85,0.9,1.53,58.496,57.38,56.858,8574.77,9208.6,9085.24
2017-04-12,57.53,58.75,58.75,56.8,5714.99,1.15,2.0,58.366,56.846,56.557,10099.11,8964.54,8842.74
2017-04-11,58.3,59.32,57.6,56.81,9037.23,-0.63,-1.08,57.924,56.557,56.342,10356.49,9189.04,8901.06
2017-04-10,59.25,59.98,58.23,57.8,9978.2,-0.02,-0.03,57.484,56.508,56.176,9907.88,8853.64,8761.75
2017-04-07,59.18,59.27,58.25,58.05,8036.57,-0.75,-1.27,56.876,56.33,55.984,9377.76,8591.59,8572.04
2017-04-06,56.28,59.68,59.0,56.28,17728.55,2.46,4.35,56.264,56.275,55.781,9842.43,8523.38,8709.76
2017-04-05,55.59,56.55,56.54,55.33,7001.92,1.14,2.06,55.326,56.074,55.625,7829.97,7218.12,8045.71
2017-03-31,55.37,55.59,55.4,54.44,6794.18,0.21,0.38,55.19,56.165,55.622,8021.58,7205.65,8178.34
2017-03-30,55.27,55.45,55.19,53.0,7327.57,0.0,0.0,55.532,56.305,55.667,7799.39,7990.05,8142.99
2017-03-29,54.39,55.47,55.19,53.9,10359.94,0.88,1.62,55.784,56.479,55.697,7805.42,9114.55,8024.78
2017-03-28,55.98,56.06,54.31,54.22,7666.24,-1.55,-2.77,56.286,56.335,55.758,7204.32,8961.88,7843.96
2017-03-27,56.73,57.13,55.86,55.35,7959.98,-1.25,-2.19,56.822,56.267,55.861,6606.27,8720.94,8150.41
2017-03-24,56.22,57.6,57.11,56.22,5683.21,0.66,1.17,57.14,56.126,55.898,6389.72,8613.09,8813.86
2017-03-23,57.7,57.93,56.45,56.0,7357.72,-1.25,-2.17,57.078,55.844,55.765,8180.72,8669.86,9163.99
2017-03-22,56.42,58.09,57.7,56.32,7354.44,0.71,1.25,57.174,55.638,55.546,10423.69,8552.49,8998.32
2017-03-21,57.3,57.5,56.99,56.61,4676.0,-0.46,-0.8,56.384,55.287,55.265,10719.45,8896.15,8916.72
2017-03-20,56.79,58.12,57.45,56.11,6877.22,0.65,1.14,55.712,55.176,55.055,10835.6,8873.31,9013.64
2017-03-17,56.68,58.36,56.8,56.02,14638.2,-0.13,-0.23,55.112,55.078,54.777,10836.46,9151.02,8934.45
2017-03-16,54.19,56.93,56.93,53.8,18572.59,3.18,5.92,54.61,55.028,54.513,9159.01,8295.92,8608.33
2017-03-15,53.2,54.8,53.75,53.03,8833.22,0.12,0.22,54.102,54.915,54.225,6681.29,6935.01,7876.21
2017-03-14,54.45,54.96,53.63,53.6,5256.79,-0.82,-1.51,54.19,55.18,54.086,7072.85,6726.04,7972.5
2017-03-13,54.29,54.97,54.45,53.66,6881.5,0.16,0.29,54.64,55.455,54.033,6911.01,7579.89,8028.03
2017-03-10,54.39,54.87,54.29,53.9,6250.94,-0.1,-0.18,55.044,55.67,53.96,7465.59,9014.63,8361.14
2017-03-09,54.19,54.78,54.39,53.0,6184.01,0.2,0.37,55.446,55.686,53.843,7432.83,9658.11,9042.7
2017-03-08,55.68,56.6,54.19,54.13,10791.0,-1.69,-3.02,55.728,55.453,53.537,7188.73,9444.14,8958.56
2017-03-07,56.4,57.17,55.88,55.68,4447.58,-0.59,-1.04,56.17,55.242,53.236,6379.23,8937.29,8643.99
2017-03-06,56.65,56.65,56.47,55.8,9654.41,0.17,0.3,56.27,54.933,52.867,8248.78,9153.97,8692.68
2017-03-03,56.01,57.02,56.3,55.0,6087.14,0.5,0.9,56.296,54.476,52.453,10563.67,8717.88,8533.22
2017-03-02,56.14,57.26,55.8,55.61,4963.52,-0.6,-1.06,55.926,53.997,52.051,11883.39,8920.74,8363.4
2017-03-01,56.05,56.57,56.4,55.62,6743.5,0.02,0.04,55.178,53.535,51.721,11699.55,8817.41,8361.01
2017-02-28,56.4,57.75,56.38,55.26,13795.32,-0.22,-0.39,54.314,52.991,51.359,11495.34,9218.97,8355.88
2017-02-27,54.89,56.89,56.6,54.5,21228.85,2.15,3.95,53.596,52.61,50.989,10059.16,8476.17,7973.42
2017-02-24,52.07,54.98,54.45,51.77,12685.76,2.39,4.59,52.656,52.249,50.589,6872.09,7707.65,7137.01
2017-02-23,51.76,52.47,52.06,51.76,4044.33,-0.02,-0.04,52.068,51.999,50.275,5958.08,8427.29,6747.05
2017-02-22,52.8,52.8,52.08,51.71,5722.45,-0.71,-1.34,51.892,51.621,50.04,5935.28,8472.98,6736.08
2017-02-21,51.5,53.3,52.79,51.5,6614.39,0.89,1.72,51.668,51.229,49.805,6942.6,8350.7,6864.36
2017-02-20,51.18,51.97,51.9,51.18,5293.5,0.39,0.76,51.624,50.8,49.43,6893.19,8231.4,6865.08
2017-02-17,51.12,51.88,51.51,50.51,8115.73,0.33,0.65,51.842,50.43,49.07,8543.22,8348.56,7401.0
2017-02-16,51.35,51.58,51.18,50.6,3930.31,0.22,0.43,51.93,50.105,48.777,10896.5,7806.07,7258.34
2017-02-15,52.28,52.87,50.96,50.3,10759.06,-1.61,-3.06,51.35,49.907,48.518,11010.67,7904.61,7404.68
2017-02-14,52.95,52.95,52.57,52.02,6367.35,-0.42,-0.79,50.79,49.727,48.269,9758.8,7492.8,7294.2
2017-02-13,51.9,52.99,52.99,51.18,13543.66,1.04,2.0,49.976,49.368,47.936,9569.6,7470.68,8325.13
2017-02-10,48.3,52.96,51.95,47.88,19882.13,3.67,7.6,49.018,48.929,47.704,8153.9,6566.36,7885.67
2017-02-09,48.12,48.58,48.28,47.77,4501.17,0.12,0.25,48.28,48.551,47.502,4715.63,5066.8,7459.95
2017-02-08,48.5,48.5,48.16,47.84,4499.71,-0.34,-0.7,48.464,48.459,47.519,4798.54,4999.18,7579.58
2017-02-07,47.88,48.93,48.5,47.65,5421.33,0.3,0.62,48.664,48.38,47.586,5226.79,5378.02,7786.95
2017-02-06,48.2,48.26,48.2,47.29,6465.16,-0.06,-0.12,48.76,48.06,47.59,5371.75,5498.76,7946.7
2017-02-03,49.39,49.47,48.26,48.0,2690.8,-0.94,-1.91,48.84,47.71,47.645,4978.82,6453.44,8781.99
2017-01-26,48.52,49.24,49.2,48.52,4915.7,0.04,0.08,48.822,47.449,47.767,5417.97,6710.61,9209.9
2017-01-25,48.98,49.17,49.16,48.66,6640.98,0.18,0.37,48.454,47.128,47.912,5199.83,6904.75,9238.99
2017-01-24,48.66,48.98,48.98,47.76,6146.11,0.38,0.78,48.096,46.811,48.113,5529.25,7095.6,9501.64
2017-01-23,49.0,49.0,48.6,48.3,4500.49,0.43,0.89,47.36,46.504,48.275,5625.77,9179.59,9787.72
2017-01-20,47.5,48.17,48.17,46.77,4886.56,0.81,1.71,46.58,46.479,48.447,7928.07,9204.99,10129.2
2017-01-19,47.0,47.37,47.36,46.28,3825.0,-0.01,-0.02,46.076,46.453,48.685,8003.26,9853.11,11464.72
2017-01-18,45.3,47.37,47.37,45.2,8288.1,2.07,4.57,45.802,46.579,48.802,8609.67,10159.98,11831.66
2017-01-17,43.9,45.4,45.3,43.18,6628.68,0.6,1.34,45.526,46.792,48.838,8661.95,10195.88,12182.65
2017-01-16,45.88,45.88,44.7,42.02,16012.0,-0.95,-2.08,45.648,47.12,48.956,12733.41,10394.64,12407.64
2017-01-13,46.18,46.2,45.65,45.43,5262.51,-0.34,-0.74,46.378,47.58,49.171,10481.9,11110.54,11995.23
2017-01-12,45.25,46.26,45.99,45.25,6857.06,0.0,0.0,46.83,48.085,49.369,11702.96,11709.18,12237.76
2017-01-11,45.69,46.72,45.99,44.3,8549.48,0.08,0.17,47.356,48.695,49.543,11710.29,11573.23,12687.56
2017-01-10,48.35,48.6,45.91,45.56,26985.98,-2.44,-5.05,48.058,49.415,49.664,11729.81,11907.68,13318.03
2017-01-09,48.08,48.96,48.35,47.7,4754.48,0.44,0.92,48.592,50.046,49.768,8055.88,10395.84,12835.74
2017-01-06,48.47,48.88,47.91,47.35,11367.78,-0.71,-1.46,48.782,50.414,49.819,11739.18,11053.42,14395.43
2017-01-05,49.5,49.51,48.62,48.52,6893.73,-0.88,-1.78,49.34,50.916,49.923,11715.41,13076.33,14357.63
2017-01-04,47.58,49.9,49.5,47.58,8647.1,0.92,1.89,50.034,51.024,50.042,11436.17,13503.35,14965.9
2017-01-03,49.48,49.97,48.58,48.2,8616.32,-0.72,-1.46,50.772,50.884,50.167,12085.55,14169.43,15194.47
2016-12-30,50.9,50.9,49.3,47.77,23170.99,-1.4,-2.76,51.5,50.791,50.358,12735.81,14420.64,15585.08
2016-12-29,52.58,52.58,50.7,50.0,11248.92,-1.39,-2.67,52.046,50.762,50.56,10367.66,12879.91,15673.28
2016-12-28,52.5,53.29,52.09,51.88,5497.5,-1.1,-2.07,52.492,50.652,50.63,14437.25,12766.33,16067.68
2016-12-27,52.52,53.99,53.19,51.66,11894.0,0.97,1.86,52.014,50.391,50.577,15570.53,13801.89,16553.37
2016-12-26,52.03,52.9,52.22,50.76,11867.62,0.19,0.36,50.996,49.912,50.412,16253.31,14728.39,16592.97
2016-12-23,53.33,53.47,52.03,52.03,11330.28,-0.9,-1.7,50.082,49.49,50.319,16105.47,15275.63,17043.01
2016-12-22,49.9,53.84,52.93,49.6,31596.85,3.23,6.5,49.478,49.223,50.158,15392.15,17737.43,17197.2
2016-12-21,48.18,49.7,49.7,47.7,11163.89,1.6,3.33,48.812,48.93,50.006,11095.41,15638.92,16285.16
2016-12-20,47.8,48.38,48.1,46.31,15307.91,0.45,0.94,48.768,49.06,50.028,12033.26,16428.44,16799.77
2016-12-19,48.83,49.43,47.65,47.21,11128.4,-1.36,-2.77,48.828,49.45,50.137,13203.46,16219.52,16832.23
2016-12-16,49.97,50.23,49.01,48.97,7763.7,-0.59,-1.19,48.898,49.925,50.285,14445.79,16749.52,17722.81
2016-12-15,49.01,50.3,49.6,49.01,10113.13,0.12,0.24,48.968,50.358,50.16,20082.71,18466.65,18000.43
2016-12-14,47.48,50.09,49.48,47.48,15853.15,1.08,2.23,49.048,50.608,49.994,20182.44,19369.03,18020.5
2016-12-13,48.2,49.88,48.4,45.37,21158.94,0.4,0.83,49.352,50.762,49.796,20823.63,19304.86,17903.31
