date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,54.02,55.01,52.25,52.25,70418.49,-5.8,-9.99,56.254,54.503,49.621,81202.42,85569.64,56982.72
2017-11-01,55.43,60.88,58.05,54.8,94431.95,2.34,4.2,57.098,53.897,49.36,94443.0,83503.34,54999.79
2017-10-31,56.68,57.28,55.71,52.88,83507.24,-1.4,-2.45,57.034,52.448,48.844,95104.53,76437.83,53019.47
2017-10-30,57.03,58.6,57.11,55.0,73303.7,-1.04,-1.79,56.388,51.213,48.366,97949.04,70558.45,51498.1
2017-10-27,56.14,58.5,58.15,55.3,84350.74,1.68,2.98,55.136,49.697,47.78,99325.66,65718.91,50354.91
2017-10-26,58.22,61.38,56.47,56.12,136621.38,-1.26,-2.18,52.752,48.211,47.332,89936.85,59144.0,48862.91
2017-10-25,51.62,57.73,57.73,51.62,97739.6,5.25,10.0,50.696,46.894,47.102,72563.67,49500.32,46664.91
2017-10-24,50.1,53.2,52.48,49.33,97729.79,1.63,3.21,47.862,45.719,46.695,57771.13,42233.31,44644.81
2017-10-23,48.0,50.85,50.85,47.65,80186.79,4.62,9.99,46.038,45.144,46.489,43167.86,34610.47,41381.09
2017-10-20,46.02,47.5,46.23,45.8,37406.67,0.04,0.09,44.258,44.696,46.454,32112.17,29411.8,39335.51
2017-10-19,44.0,47.0,46.19,43.61,49755.5,2.63,6.04,43.67,44.738,46.603,28351.16,28395.81,39417.15
2017-10-18,43.4,44.6,43.56,43.11,23776.92,0.2,0.46,43.092,44.823,46.788,26436.96,26496.24,39842.16
2017-10-17,42.0,43.95,43.36,42.0,24713.43,1.41,3.36,43.576,45.24,47.213,26695.48,29601.1,42693.23
2017-10-16,43.0,43.9,41.95,41.55,24908.31,-1.34,-3.1,44.25,45.519,47.678,26053.07,32437.74,49165.66
2017-10-13,43.5,43.93,43.29,42.8,18601.63,-0.01,-0.02,45.134,45.862,48.394,26711.43,34990.9,51888.39
2017-10-12,44.9,45.5,43.3,42.52,40184.53,-2.68,-5.83,45.806,46.453,48.787,28440.46,38581.82,56824.63
2017-10-11,46.85,47.46,45.98,45.91,25069.5,-0.75,-1.6,46.554,47.309,49.263,26555.51,43829.51,61035.27
2017-10-10,46.11,46.9,46.73,45.56,21501.37,0.36,0.78,46.904,47.67,49.448,32506.72,47056.31,63583.09
2017-10-09,46.74,47.45,46.37,46.0,28200.11,-0.28,-0.6,46.788,47.833,49.508,38822.42,48151.71,64987.69
2017-09-29,47.9,47.9,46.65,45.81,27246.81,-0.39,-0.83,46.59,48.211,49.57,43270.37,49259.22,67734.48
2017-09-28,47.27,48.48,47.04,47.02,30759.78,-0.69,-1.45,47.1,48.468,49.74,48723.17,50438.49,73620.51
2017-09-27,45.49,48.68,47.73,45.08,54825.54,1.58,3.42,48.064,48.753,49.947,61103.51,53188.08,78516.99
2017-09-26,46.15,46.35,46.15,43.39,53079.85,0.77,1.7,48.436,49.185,49.888,61605.89,55785.35,80377.03
2017-09-25,48.05,49.02,45.38,45.11,50439.86,-3.82,-7.76,48.878,49.837,49.832,57481.01,65893.57,82779.92
2017-09-22,50.8,51.05,49.2,49.0,54510.84,-2.66,-5.13,49.832,50.926,49.788,55248.07,68785.88,84183.91
2017-09-21,49.48,53.5,51.86,49.2,92661.46,2.27,4.58,49.836,51.121,49.439,52153.8,75067.44,84713.18
2017-09-20,48.03,50.39,49.59,47.68,57337.46,1.23,2.54,49.442,51.217,48.945,45272.65,78241.03,84491.02
2017-09-19,50.01,50.55,48.36,48.1,32455.42,-1.79,-3.57,49.934,51.226,48.697,49964.8,80109.87,84711.62
2017-09-18,49.51,50.3,50.15,47.1,39275.19,0.93,1.89,50.796,51.182,48.547,74306.13,81823.67,87809.21
2017-09-15,50.74,51.45,49.22,48.65,39039.47,-0.67,-1.34,52.02,50.928,48.269,82323.69,86209.74,89576.55
2017-09-14,51.88,51.9,49.89,49.58,58255.69,-2.16,-4.15,52.406,51.011,47.938,97981.09,96802.53,90470.86
2017-09-13,50.55,52.5,52.05,50.55,80798.25,-0.62,-1.18,52.992,51.141,47.526,111209.42,103845.89,90310.47
2017-09-12,59.2,60.0,52.67,52.3,154162.06,-3.6,-6.4,52.518,50.59,47.027,110254.93,104968.71,89467.21
2017-09-11,55.0,56.27,56.27,54.18,79363.0,5.12,10.01,51.568,49.826,46.513,89341.22,99666.28,86248.13
2017-09-08,53.26,56.0,51.15,48.01,117326.44,-1.67,-3.16,49.836,48.65,45.69,90095.78,99581.93,84695.08
2017-09-07,51.03,54.65,52.82,51.03,124397.34,3.14,6.32,49.616,47.756,45.078,95623.98,94358.91,82084.08
2017-09-06,47.0,50.45,49.68,46.4,76025.8,1.76,3.67,49.29,46.673,44.495,96482.37,90741.01,78478.49
2017-09-05,47.15,48.35,47.92,46.87,49593.5,0.31,0.65,48.662,46.167,44.096,99682.5,89313.38,79176.67
2017-09-04,49.0,49.53,47.61,46.67,83135.84,-2.44,-4.88,48.084,45.912,43.719,109991.33,93794.75,80816.43
2017-09-01,51.98,52.47,50.05,48.01,144967.41,-1.14,-2.23,47.464,45.61,43.417,109068.08,92943.36,81329.76
2017-08-31,47.0,51.19,51.19,46.7,128689.29,4.65,9.99,45.896,44.865,43.05,93093.85,84139.18,80014.17
2017-08-30,44.02,46.9,46.54,43.89,92026.44,1.51,3.35,44.056,43.91,42.605,84999.65,76775.05,81526.42
2017-08-29,43.89,47.5,45.03,43.62,101137.69,0.52,1.17,43.672,43.464,42.521,78944.26,73965.7,84081.01
2017-08-28,42.13,45.66,44.51,42.13,78519.57,2.3,5.45,43.74,43.2,42.681,77598.16,72829.98,87454.77
2017-08-25,42.0,42.98,42.21,41.4,65096.25,0.22,0.52,43.756,42.729,42.908,76818.64,69808.23,86787.03
2017-08-24,44.19,46.45,41.99,41.8,88218.3,-2.63,-5.89,43.834,42.399,43.027,75184.51,69809.25,92407.41
2017-08-23,44.42,46.4,44.62,44.1,61749.5,-0.75,-1.65,43.764,42.316,43.157,68550.46,66215.97,95958.82
2017-08-22,44.95,46.49,45.37,43.3,94407.2,0.78,1.75,43.256,42.025,43.264,68987.15,69039.97,102201.76
2017-08-21,42.7,45.28,44.59,42.17,74621.96,1.99,4.67,42.66,41.525,43.307,68061.79,67838.12,107314.31
2017-08-18,40.89,42.81,42.6,40.68,56925.59,0.96,2.31,41.702,41.224,43.179,62797.82,69716.15,111059.1
2017-08-17,41.51,43.32,41.64,40.86,55048.03,-0.44,-1.05,40.964,41.235,42.96,64433.99,75889.17,108975.4
2017-08-16,41.85,43.38,42.08,41.28,63932.95,-0.31,-0.73,40.868,41.3,42.615,63881.48,86277.79,106373.21
2017-08-15,39.96,42.99,42.39,39.66,89780.42,2.59,6.51,40.794,41.577,42.09,69092.79,94196.32,103330.85
2017-08-14,38.82,40.44,39.8,38.28,48302.11,0.89,2.29,40.39,42.161,41.406,67614.45,102079.56,99216.09
2017-08-11,40.06,41.96,38.91,38.5,65106.42,-2.25,-5.47,40.746,43.086,40.721,76634.49,103765.82,97047.68
2017-08-10,41.35,42.0,41.16,40.52,52285.52,-0.55,-1.32,41.506,43.654,39.962,87344.35,115005.57,93836.52
2017-08-09,40.09,42.42,41.71,39.96,89989.46,1.34,3.32,41.732,43.997,38.982,108674.09,125701.68,91232.77
2017-08-08,40.94,41.39,40.37,39.81,82388.73,-1.21,-2.91,42.36,44.503,37.877,119299.86,135363.54,86735.7
2017-08-07,42.6,43.66,41.58,41.16,93402.31,-1.13,-2.65,43.932,45.089,36.75,136544.68,146790.5,82621.0
2017-08-04,42.32,43.5,42.71,41.2,118655.72,0.42,0.99,45.426,45.134,35.482,130897.16,152402.05,77954.94
2017-08-03,45.96,46.42,42.29,42.08,158934.23,-2.56,-5.71,45.802,44.684,35.101,142666.79,142061.64,75812.79
2017-08-02,48.0,48.55,44.85,44.5,143118.31,-3.38,-7.01,46.262,43.929,34.702,142729.27,126468.63,71194.93
2017-08-01,51.8,51.8,48.23,45.73,168612.81,-0.82,-1.67,46.646,42.602,34.105,151427.23,112465.38,66964.15
2017-07-31,46.8,49.05,49.05,46.4,65164.71,4.46,10.0,46.246,40.65,33.222,157036.33,96352.62,60611.11
2017-07-28,46.88,48.52,44.59,44.2,177503.91,0.0,0.0,44.842,38.355,32.167,173906.95,90329.54,60307.53
2017-07-27,46.0,46.38,44.59,43.51,159246.59,-2.18,-4.66,43.566,36.269,31.279,141456.48,72667.47,51936.36
2017-07-26,46.85,48.4,46.77,44.88,186608.12,0.54,1.17,41.596,33.967,30.255,110207.98,56763.86,43681.73
2017-07-25,45.98,46.23,46.23,44.36,196658.33,4.2,9.99,38.558,31.251,28.879,73503.53,38107.86,31771.2
2017-07-24,41.5,42.03,42.03,40.85,149517.81,3.82,10.0,35.054,28.411,27.302,35668.91,18451.5,16781.46
2017-07-21,38.21,38.21,38.21,38.21,15251.55,3.47,9.99,31.868,25.829,25.829,6752.13,3507.82,3507.82
2017-07-20,34.74,34.74,34.74,34.74,3004.11,3.16,10.01,28.972,24.453,24.453,3878.45,2202.96,2202.96
2017-07-19,31.58,31.58,31.58,31.58,3085.86,2.87,10.0,26.338,23.168,23.168,3319.73,2102.82,2102.82
2017-07-18,28.71,28.71,28.71,28.71,7485.2,2.61,10.0,23.944,21.966,21.966,2712.19,1962.39,1962.39
2017-07-17,26.1,26.1,26.1,26.1,4933.93,2.37,9.99,21.768,20.842,20.842,1234.1,1041.92,1041.92
2017-07-14,23.73,23.73,23.73,23.73,883.17,2.16,10.01,19.79,19.79,19.79,263.52,263.52,263.52
2017-07-13,21.57,21.57,21.57,21.57,210.51,1.96,9.99,18.805,18.805,18.805,108.6,108.6,108.6
2017-07-12,19.61,19.61,19.61,19.61,48.13,1.78,9.98,17.883,17.883,17.883,74.63,74.63,74.63
2017-07-11,17.83,17.83,17.83,17.83,94.77,1.62,9.99,17.02,17.02,17.02,87.89,87.89,87.89
2017-07-10,13.51,16.21,16.21,13.51,81.0,4.95,43.96,16.21,16.21,16.21,81.0,81.0,81.0
