date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,29.05,29.56,29.29,28.81,27121.1,0.18,0.62,29.06,29.619,28.814,33050.82,62425.31,50194.2
2017-11-01,28.86,29.5,29.11,28.57,30141.87,0.09,0.31,29.284,29.674,28.696,38731.06,73619.77,49762.08
2017-10-31,28.13,29.1,29.02,28.13,28407.88,0.89,3.16,29.392,29.476,28.593,43205.04,73455.9,49213.26
2017-10-30,29.56,29.56,28.13,28.0,46363.04,-1.62,-5.45,29.468,29.354,28.478,53278.68,72934.01,48897.06
2017-10-27,30.45,30.45,29.75,29.7,33220.2,-0.66,-2.17,29.934,29.32,28.431,63271.32,71139.26,48365.17
2017-10-26,29.41,30.45,30.41,29.21,55522.33,0.76,2.56,30.178,29.187,28.362,91799.81,70157.09,48728.47
2017-10-25,29.1,29.85,29.65,29.03,52511.75,0.25,0.85,30.064,28.978,28.294,108508.47,67890.75,49535.35
2017-10-24,30.0,30.3,29.4,28.8,78776.07,-1.06,-3.48,29.56,28.88,28.194,103706.75,68703.44,48402.5
2017-10-23,30.1,30.69,30.46,29.8,96326.24,-0.51,-1.65,29.24,28.703,28.099,92589.34,62565.2,46264.51
2017-10-20,30.57,31.96,30.97,29.5,175862.66,1.13,3.79,28.706,28.392,27.96,79007.2,54410.28,43751.62
2017-10-19,27.55,29.84,29.84,27.26,139065.64,2.71,9.99,28.196,28.008,27.793,48514.37,37963.09,37880.35
2017-10-18,27.7,28.35,27.13,27.0,28503.16,-0.67,-2.41,27.892,27.717,27.628,27273.03,25904.39,31998.01
2017-10-17,27.56,28.11,27.8,27.1,23188.98,0.01,0.04,28.2,27.71,27.575,33700.12,24970.62,31165.51
2017-10-16,28.47,28.56,27.79,27.6,28415.58,-0.63,-2.22,28.166,27.602,27.487,32541.07,24860.11,30925.76
2017-10-13,28.06,28.69,28.42,27.89,23398.47,0.1,0.35,28.078,27.541,27.415,29813.36,25591.07,30200.2
2017-10-12,28.46,29.04,28.32,28.01,32858.98,-0.35,-1.22,27.82,27.536,27.304,27411.81,27299.86,29699.67
2017-10-11,27.68,29.06,28.67,27.68,60638.59,1.04,3.76,27.542,27.61,27.199,24535.74,31179.94,28884.79
2017-10-10,27.27,27.65,27.63,27.07,17393.74,0.28,1.02,27.22,27.508,27.071,16241.13,28101.56,27048.03
2017-10-09,27.6,27.66,27.35,27.02,14777.04,0.22,0.81,27.038,27.495,27.024,17179.16,29963.81,26934.24
2017-09-29,26.84,27.19,27.13,26.82,11390.72,0.2,0.74,27.004,27.528,26.987,21368.78,33092.96,27307.33
2017-09-28,27.09,27.39,26.93,26.8,18478.59,-0.13,-0.48,27.252,27.578,26.965,27187.9,37797.61,27784.24
2017-09-27,26.73,27.35,27.06,26.66,19165.55,0.34,1.27,27.678,27.539,26.953,37824.14,38091.63,27661.91
2017-09-26,26.91,27.4,26.72,26.36,22083.88,-0.46,-1.69,27.796,27.44,26.918,39961.98,37360.39,27649.44
2017-09-25,28.27,28.27,27.18,27.06,35725.15,-1.19,-4.2,27.952,27.371,26.92,42748.47,36991.4,27676.34
2017-09-22,28.79,28.79,28.37,28.28,40486.32,-0.69,-2.37,28.052,27.289,26.915,44817.14,34809.33,27693.31
2017-09-21,27.53,29.38,29.06,27.51,71659.81,1.41,5.1,27.904,27.072,26.828,48407.32,32099.49,27766.6
2017-09-20,27.76,28.13,27.65,27.51,29854.76,0.15,0.55,27.4,26.788,26.663,38359.12,26589.65,24861.89
2017-09-19,27.99,28.3,27.5,27.26,36016.3,-0.18,-0.65,27.084,26.634,26.578,34758.79,25994.51,24018.21
2017-09-18,27.31,28.27,27.68,27.31,46068.51,0.05,0.18,26.79,26.552,26.5,31234.33,23904.68,23084.11
2017-09-15,26.53,27.69,27.63,26.41,58437.24,1.09,4.11,26.526,26.445,26.419,24801.53,21521.7,21578.71
2017-09-14,26.0,26.55,26.54,25.92,21418.79,0.47,1.8,26.24,26.352,26.333,15791.65,17770.87,19820.21
2017-09-13,26.04,26.14,26.07,25.7,11853.12,0.04,0.15,26.176,26.367,26.329,14820.18,17232.19,19949.29
2017-09-12,26.34,26.49,26.03,25.8,18394.0,-0.33,-1.25,26.184,26.396,26.347,17230.23,17938.48,20458.58
2017-09-11,26.2,26.37,26.36,26.08,13904.48,0.16,0.61,26.314,26.468,26.358,16575.02,18361.27,20999.63
2017-09-08,26.2,26.37,26.2,26.01,13387.85,-0.02,-0.08,26.364,26.54,26.382,18241.87,20577.28,22146.35
2017-09-07,25.99,26.38,26.22,25.99,16561.43,0.11,0.42,26.464,26.583,26.411,19750.1,23433.72,24138.51
2017-09-06,26.53,26.53,26.11,25.91,23903.39,-0.57,-2.14,26.558,26.538,26.484,19644.21,23134.13,27093.17
2017-09-05,27.03,27.03,26.68,26.6,15117.94,0.07,0.26,26.608,26.521,26.517,18646.73,22041.91,29207.61
2017-09-04,26.93,27.04,26.61,26.59,22238.73,-0.09,-0.34,26.622,26.447,26.429,20147.52,22263.54,29654.58
2017-09-01,26.9,27.28,26.7,26.62,20929.0,0.01,0.04,26.716,26.393,26.367,22912.69,21635.73,30429.01
2017-08-31,26.36,26.8,26.69,26.28,16032.0,0.33,1.25,26.702,26.313,26.263,27117.34,21869.55,31835.63
2017-08-30,26.69,26.9,26.36,26.3,18916.0,-0.39,-1.46,26.518,26.29,26.09,26624.05,22666.38,31628.11
2017-08-29,27.1,27.11,26.75,26.7,22621.88,-0.33,-1.22,26.434,26.297,25.924,25437.09,22978.68,31280.31
2017-08-28,26.66,27.24,27.08,26.3,36064.56,0.45,1.69,26.272,26.248,25.763,24379.55,23638.0,30676.61
2017-08-25,25.99,27.36,26.63,25.99,41952.27,0.86,3.34,26.07,26.223,25.585,20358.77,23715.42,29421.2
2017-08-24,25.82,26.09,25.77,25.51,13565.53,-0.17,-0.66,25.924,26.239,25.426,16621.76,24843.3,27775.94
2017-08-23,25.94,26.26,25.94,25.71,12981.2,0.0,0.0,26.062,26.429,25.316,18708.72,31052.21,27963.86
2017-08-22,26.01,26.45,25.94,25.9,17334.2,-0.13,-0.5,26.16,26.513,25.163,20520.28,36373.31,27753.89
2017-08-21,25.73,26.12,26.07,25.73,15960.66,0.17,0.66,26.224,26.411,25.021,22896.44,37045.62,27339.26
2017-08-18,26.3,26.55,25.9,25.84,23267.2,-0.56,-2.12,26.376,26.341,24.88,27072.07,39222.28,27045.85
2017-08-17,26.52,26.57,26.46,26.06,24000.33,0.03,0.11,26.554,26.212,24.744,33064.84,41801.72,26263.95
2017-08-16,26.31,26.6,26.43,26.26,22039.0,0.17,0.65,26.796,25.89,24.578,43395.69,40589.84,25633.78
2017-08-15,26.55,26.76,26.26,26.1,29215.0,-0.57,-2.12,26.866,25.55,24.414,52226.34,39581.94,25087.53
2017-08-14,26.8,27.24,26.83,26.03,36838.81,0.04,0.15,26.598,25.277,24.24,51194.79,37715.22,24185.98
2017-08-11,27.0,28.08,26.79,26.75,53231.04,-0.88,-3.18,26.306,24.947,24.024,51372.49,35126.98,23416.04
2017-08-10,26.21,28.58,27.67,25.56,75654.62,0.89,3.32,25.87,24.613,23.924,50538.6,30708.58,21145.05
2017-08-09,24.74,26.89,26.78,24.74,66192.25,1.86,7.46,24.984,24.202,23.783,37783.98,24875.5,17888.37
2017-08-08,25.41,25.45,24.92,24.79,24057.25,-0.45,-1.77,24.234,23.812,23.679,26937.53,19134.47,15474.7
2017-08-07,24.38,25.45,25.37,24.13,37727.3,0.76,3.09,23.956,23.63,23.685,24235.65,17632.9,15264.68
2017-08-04,23.57,25.56,24.61,23.57,49061.58,1.37,5.89,23.588,23.419,23.705,18881.47,14869.42,14601.23
2017-08-03,23.01,23.5,23.24,22.86,11881.5,0.21,0.91,23.356,23.276,23.784,10878.55,10726.18,13520.82
2017-08-02,23.4,23.57,23.03,23.01,11960.0,-0.5,-2.12,23.42,23.266,23.917,11967.03,10677.73,14302.27
2017-08-01,23.4,23.63,23.53,23.3,10547.86,0.0,0.0,23.39,23.277,24.076,11331.41,10593.13,14580.05
2017-07-31,23.47,23.66,23.53,23.42,10956.39,0.08,0.34,23.304,23.202,24.202,11030.14,10656.75,14734.33
2017-07-28,23.29,23.56,23.45,23.29,9047.0,-0.11,-0.47,23.25,23.101,24.338,10857.36,11705.11,14844.57
2017-07-27,22.88,23.66,23.56,22.76,17323.91,0.68,2.97,23.196,23.235,24.459,10573.81,11581.53,14865.02
2017-07-26,23.2,23.2,22.88,22.71,8781.9,-0.22,-0.95,23.112,23.364,24.572,9388.42,10901.24,14472.28
2017-07-25,23.37,23.37,23.1,23.01,9041.51,-0.16,-0.69,23.164,23.546,24.711,9854.84,11814.93,14606.68
2017-07-24,23.01,23.38,23.26,22.81,10092.5,0.08,0.34,23.1,23.74,24.848,10283.35,12896.47,14975.98
2017-07-21,23.14,23.3,23.18,23.01,7629.21,0.04,0.17,22.952,23.991,24.987,12552.85,14333.04,15080.34
2017-07-20,23.22,23.54,23.14,23.0,11397.0,0.0,0.0,23.274,24.292,25.112,12589.26,16315.46,15600.62
2017-07-19,22.79,23.29,23.14,22.62,11114.0,0.36,1.58,23.616,24.568,25.249,12414.06,17926.82,15938.2
2017-07-18,22.53,22.9,22.78,22.31,11184.03,0.26,1.16,23.928,24.874,25.395,13775.02,18566.97,16047.75
2017-07-17,24.7,24.7,22.52,22.4,21440.0,-2.27,-9.16,24.38,25.202,25.562,15509.6,18811.92,16105.42
2017-07-14,24.92,24.92,24.79,24.6,7811.27,-0.06,-0.24,25.03,25.575,25.752,16113.22,17984.03,15604.94
2017-07-13,24.83,24.91,24.85,24.52,10521.0,0.15,0.61,25.31,25.682,25.829,20041.67,18148.5,16201.43
2017-07-12,25.0,25.25,24.7,24.25,17918.78,-0.34,-1.36,25.52,25.779,25.941,23439.58,18043.33,17258.5
2017-07-11,25.76,25.76,25.04,25.0,19856.94,-0.73,-2.83,25.82,25.875,26.028,23358.93,17398.43,17942.1
2017-07-10,26.14,26.44,25.77,25.7,24458.12,-0.42,-1.6,26.024,25.955,26.055,22114.24,17055.48,17608.98
2017-07-07,25.99,26.25,26.19,25.81,27453.5,0.29,1.12,26.12,25.983,26.017,19854.83,15827.65,17105.51
2017-07-06,26.24,26.47,25.9,25.73,27510.55,-0.3,-1.15,26.054,25.932,26.007,16255.33,14885.77,16638.9
2017-07-05,26.14,26.21,26.2,25.86,17515.54,0.14,0.54,26.038,25.93,25.987,12647.07,13949.59,16137.53
2017-07-04,26.21,26.3,26.06,25.92,13633.5,-0.19,-0.72,25.93,25.916,25.963,11437.93,13528.53,16510.86
2017-07-03,25.9,26.29,26.25,25.66,13161.05,0.39,1.51,25.886,25.921,25.913,11996.73,13398.92,16288.79
2017-06-30,25.7,25.93,25.86,25.4,9456.0,0.04,0.15,25.846,25.928,25.851,11800.48,13225.86,16283.29
2017-06-29,25.67,25.98,25.82,25.57,9469.27,0.16,0.62,25.81,25.975,25.79,13516.22,14254.36,16499.99
2017-06-28,25.72,26.03,25.66,25.58,11469.81,-0.18,-0.7,25.822,26.103,25.708,15252.11,16473.67,16881.58
2017-06-27,26.06,26.42,25.84,25.67,16427.5,-0.21,-0.81,25.902,26.181,25.699,15619.13,18485.78,17474.35
2017-06-26,25.68,26.1,26.05,25.51,12179.8,0.37,1.44,25.956,26.154,25.658,14801.12,18162.47,17497.52
2017-06-23,25.88,26.1,25.68,25.13,18034.71,-0.2,-0.77,26.01,26.05,25.603,14651.24,18383.38,17728.83
2017-06-22,26.0,26.67,25.88,25.85,18148.71,-0.18,-0.69,26.14,26.081,25.565,14992.49,18392.04,17506.81
2017-06-21,26.11,26.49,26.06,25.85,13304.93,-0.05,-0.19,26.384,26.044,25.502,17695.24,18325.46,17460.65
2017-06-20,26.58,26.58,26.11,26.09,12337.43,-0.21,-0.8,26.46,26.009,25.461,21352.42,19493.19,18072.98
2017-06-19,26.21,26.85,26.32,26.18,11430.42,-0.01,-0.04,26.352,25.905,25.496,21523.82,19178.65,19089.86
2017-06-16,26.88,26.91,26.33,26.21,19740.97,-0.59,-2.19,26.09,25.773,25.47,22115.51,19340.71,19290.61
2017-06-15,26.4,27.32,27.1,26.15,31662.45,0.66,2.5,26.022,25.605,25.456,21791.58,18745.62,19476.39
2017-06-14,25.52,26.57,26.44,25.3,31590.83,0.87,3.4,25.704,25.313,25.394,18955.69,17289.48,19577.02
2017-06-13,25.01,25.82,25.57,25.01,13194.41,0.56,2.24,25.558,25.216,25.341,17633.97,16462.93,20263.53
2017-06-12,25.7,25.88,25.01,25.0,14388.91,-0.98,-3.77,25.458,25.162,25.464,16833.49,16832.57,20410.08
2017-06-09,25.51,26.05,25.99,25.3,18121.29,0.48,1.88,25.456,25.155,25.646,16565.91,17074.28,20633.41
2017-06-08,25.8,25.88,25.51,25.38,17483.0,-0.2,-0.78,25.188,25.049,25.792,15699.67,16621.59,20404.11
2017-06-07,24.98,25.85,25.71,24.87,24982.23,0.64,2.55,24.922,24.959,25.981,15623.27,16595.83,20151.46
2017-06-06,24.86,25.09,25.07,24.65,9192.0,0.07,0.28,24.874,24.912,26.129,15291.89,16652.76,19591.56
2017-06-05,24.81,25.2,25.0,24.81,13051.05,0.35,1.42,24.866,25.087,26.343,16831.66,19001.06,20153.28
2017-06-02,23.5,24.8,24.65,23.5,13790.05,0.47,1.94,24.854,25.167,26.6,17582.64,19240.5,20442.59
2017-06-01,25.2,25.37,24.18,24.13,17101.0,-1.29,-5.07,24.91,25.307,26.914,17543.5,20207.16,20825.44
2017-05-31,25.76,26.28,25.47,25.31,23325.33,0.44,1.76,24.996,25.474,27.238,17568.4,21864.57,21165.75
2017-05-26,24.9,25.45,25.03,24.81,16890.88,0.09,0.36,24.95,25.466,27.533,18013.64,24064.13,21261.4
2017-05-25,25.0,25.1,24.94,24.23,16805.94,0.01,0.04,25.308,25.766,27.856,21170.46,23987.58,22720.82
2017-05-24,24.2,24.97,24.93,24.1,13594.37,0.32,1.3,25.48,26.137,28.131,20898.37,24192.54,23339.37
2017-05-23,25.0,25.5,24.61,24.59,17225.48,-0.63,-2.5,25.704,26.535,28.371,22870.81,24186.64,23865.31
2017-05-22,26.9,27.0,25.24,25.03,25551.54,-1.58,-5.89,25.952,27.003,28.619,26160.74,23707.08,24774.96
2017-05-19,26.02,27.67,26.82,25.7,32674.98,1.02,3.95,25.982,27.346,28.823,30114.62,22530.35,24730.27
2017-05-18,25.61,26.14,25.8,25.4,15445.46,-0.25,-0.96,26.224,27.598,28.902,26804.71,21305.5,23997.73
2017-05-17,25.6,26.23,26.05,25.41,23456.59,0.2,0.77,26.794,28.032,29.07,27486.72,21644.68,24211.62
2017-05-16,25.1,26.02,25.85,24.4,33675.12,0.46,1.81,27.366,28.52,29.238,25502.46,21443.72,24358.59
2017-05-15,27.89,27.89,25.39,25.31,45320.97,-2.64,-9.42,28.054,29.002,29.451,21253.43,20466.94,24514.46
2017-05-12,28.4,28.88,28.03,27.86,16125.39,-0.62,-2.16,28.71,29.599,29.63,14946.08,18458.67,23558.43
2017-05-11,28.5,29.0,28.65,27.55,18855.52,-0.26,-0.9,28.972,29.945,29.742,15806.3,21454.06,23164.73
2017-05-10,29.2,29.65,28.91,28.72,13535.31,-0.38,-1.3,29.27,30.124,29.821,15802.65,22486.19,22784.01
2017-05-09,28.69,29.39,29.29,28.47,12429.96,0.62,2.16,29.674,30.207,29.915,17384.98,23543.98,22911.08
2017-05-08,29.35,29.84,28.67,28.61,13784.24,-0.67,-2.28,29.95,30.235,29.959,19680.45,25842.84,23508.24
2017-05-05,29.88,30.39,29.34,29.29,20426.46,-0.8,-2.65,30.488,30.299,30.11,21971.25,26930.18,23474.7
2017-05-04,30.96,30.96,30.14,30.02,18837.27,-0.79,-2.55,30.918,30.206,30.235,27101.83,26689.97,23295.3
2017-05-03,30.48,30.94,30.93,30.22,21446.96,0.26,0.85,30.978,30.107,30.317,29169.74,26778.55,23497.34
2017-05-02,31.36,31.37,30.67,30.51,23907.31,-0.69,-2.2,30.74,29.956,30.339,29702.98,27273.46,24361.69
2017-04-28,31.2,31.68,31.36,30.89,25238.26,-0.13,-0.41,30.52,29.899,30.347,32005.23,28561.98,24703.25
2017-04-27,30.22,31.8,31.49,30.0,46079.33,1.05,3.45,30.11,29.661,30.441,31889.1,28658.19,24876.36
2017-04-26,29.78,30.59,30.44,29.54,29176.84,0.7,2.35,29.494,29.539,30.611,26278.11,24875.4,23407.12
2017-04-25,29.15,30.25,29.74,29.03,24113.14,0.17,0.57,29.236,29.517,30.868,24387.35,23081.83,22891.04
2017-04-24,29.98,30.79,29.57,29.41,35418.59,0.26,0.89,29.172,29.623,31.194,24843.94,22278.19,22549.32
2017-04-21,28.8,29.85,29.31,28.5,24657.6,0.9,3.17,29.278,29.683,31.562,25118.73,21173.63,22269.18
2017-04-20,29.14,29.36,28.41,28.03,18024.37,-0.74,-2.54,29.212,29.921,31.949,25427.28,20019.23,22676.29
2017-04-19,29.41,29.45,29.15,28.24,19723.07,-0.27,-0.92,29.584,30.264,32.35,23472.69,19900.64,23421.47
2017-04-18,30.11,30.48,29.42,29.0,26396.08,-0.68,-2.26,29.798,30.527,32.746,21776.31,20216.14,24503.11
2017-04-17,28.62,31.28,30.1,28.18,36792.53,1.12,3.87,30.074,30.722,33.157,19712.44,21449.92,27420.03
2017-04-14,30.25,30.25,28.98,28.59,26200.34,-1.29,-4.26,30.088,30.794,33.512,17228.53,20844.53,28068.24
2017-04-13,30.17,30.74,30.27,30.1,8251.42,0.05,0.17,30.63,31.221,33.872,14611.18,21094.53,29322.24
2017-04-12,30.59,30.68,30.22,30.17,11241.17,-0.58,-1.88,30.944,31.683,34.172,16328.59,21938.83,32428.66
2017-04-11,30.16,30.87,30.8,30.01,16076.72,0.63,2.09,31.256,32.219,34.377,18655.97,22700.24,33222.7
2017-04-10,31.28,31.6,30.17,30.04,24373.0,-1.52,-4.8,31.37,32.764,34.535,23187.4,22820.45,33906.17
2017-04-07,32.02,32.02,31.69,31.41,13113.59,-0.15,-0.47,31.5,33.441,34.688,24460.52,23364.74,33468.93
2017-04-06,31.8,32.18,31.84,31.62,16838.47,0.06,0.19,31.812,33.976,34.78,27577.88,25333.34,34064.36
2017-04-05,31.2,32.2,31.78,31.12,22878.07,0.41,1.31,32.422,34.436,34.891,27549.07,26942.29,35006.21
2017-03-31,31.2,31.72,31.37,30.24,38733.89,0.55,1.78,33.182,34.965,34.969,26744.51,28790.09,35222.53
2017-03-30,32.77,33.14,30.82,30.7,30738.59,-2.43,-7.31,34.158,35.591,35.019,22453.5,33390.14,33982.32
2017-03-29,34.89,35.34,33.25,33.2,28700.4,-1.64,-4.7,35.382,36.229,35.096,22268.95,35291.96,33222.9
2017-03-28,35.6,36.04,34.89,34.78,16694.42,-0.69,-1.94,36.14,36.523,35.071,23088.8,37549.96,32808.65
2017-03-27,36.26,36.31,35.58,35.35,18855.24,-0.67,-1.85,36.45,36.661,34.991,26335.51,42918.48,32780.18
2017-03-24,36.67,37.1,36.25,36.21,17278.87,-0.69,-1.87,36.748,36.535,34.861,30835.66,43745.15,32909.5
2017-03-23,37.04,37.33,36.94,35.0,29815.82,-0.1,-0.27,37.024,36.305,34.733,44326.77,44991.9,33661.15
2017-03-22,36.34,37.2,37.04,35.86,32799.67,0.6,1.65,37.076,35.934,34.536,48314.97,43573.12,33414.07
2017-03-21,36.6,36.88,36.44,35.88,32927.95,-0.63,-1.7,36.906,35.584,34.333,52011.11,42795.37,33170.7
2017-03-20,37.56,38.34,37.07,36.7,41356.01,-0.56,-1.49,36.872,35.346,34.121,59501.46,43070.12,32397.37
2017-03-17,37.28,38.48,37.63,36.67,84734.4,0.43,1.16,36.322,34.973,33.844,56654.64,41654.97,31063.09
2017-03-16,36.0,37.46,37.2,35.9,49756.83,1.01,2.79,35.586,34.447,33.564,45657.02,34574.5,27584.71
2017-03-15,35.62,36.91,36.19,35.32,51280.34,-0.08,-0.22,34.792,33.962,33.325,38831.26,31153.85,25988.36
2017-03-14,34.46,36.48,36.27,33.85,70379.71,1.95,5.68,34.262,33.619,33.142,33579.63,28067.34,24124.59
2017-03-13,34.07,34.38,34.32,33.35,27121.91,0.37,1.09,33.82,33.321,32.957,26638.78,22641.87,21423.05
2017-03-10,33.2,34.14,33.95,33.02,29746.31,0.72,2.17,33.624,33.186,32.853,26655.31,22073.85,20970.47
2017-03-09,33.4,33.9,33.23,32.88,15628.04,-0.31,-0.92,33.308,33.16,32.794,23491.98,22330.4,21325.58
2017-03-08,34.0,34.0,33.54,33.22,25022.16,-0.52,-1.53,33.132,33.137,32.707,23476.43,23255.03,21416.43
2017-03-07,33.5,34.24,34.06,33.07,35675.47,0.72,2.16,32.976,33.082,32.584,22555.05,23546.04,20929.93
2017-03-06,32.49,33.44,33.34,32.36,27204.55,0.97,3.0,32.822,32.896,32.456,18644.97,21724.62,20170.24
2017-03-03,32.1,32.55,32.37,31.77,13929.69,0.02,0.06,32.748,32.715,32.315,17492.39,20471.2,19313.38
2017-03-02,32.94,32.98,32.35,32.26,15550.28,-0.41,-1.25,33.012,32.68,32.223,21168.83,20594.92,19094.47
2017-03-01,33.38,33.38,32.76,32.73,20415.26,-0.53,-1.59,33.142,32.687,32.125,23033.63,20822.87,18834.82
2017-02-28,32.85,33.5,33.29,32.8,16125.07,0.32,0.97,33.188,32.664,31.984,24537.02,20181.84,18439.43
2017-02-27,33.7,33.75,32.97,32.93,21441.66,-0.72,-2.14,32.97,32.593,31.854,24804.27,20204.22,18280.07
2017-02-24,33.16,34.13,33.69,32.8,32311.86,0.69,2.09,32.682,32.52,31.728,23450.01,19867.08,18009.51
2017-02-23,32.93,33.47,33.0,32.35,24874.32,0.01,0.03,32.348,32.427,31.541,20021.02,20320.76,17122.1
2017-02-22,32.34,33.5,32.99,31.69,27932.21,0.79,2.45,32.232,32.277,31.368,18612.11,19577.84,16509.0
2017-02-21,31.69,32.5,32.2,31.69,17461.3,0.67,2.12,32.14,32.085,31.232,15826.66,18313.83,16262.01
2017-02-17,32.15,32.36,31.53,31.45,14670.35,-0.49,-1.53,32.216,32.016,31.105,15604.17,18615.87,16737.08
2017-02-16,32.42,32.45,32.02,31.79,15166.93,-0.4,-1.23,32.358,31.915,31.154,16284.16,18155.56,17099.08
2017-02-15,32.66,32.85,32.42,32.34,17829.74,-0.11,-0.34,32.506,31.765,31.262,20620.49,17594.02,17358.69
2017-02-14,32.45,32.78,32.53,32.3,14004.96,-0.05,-0.15,32.322,31.563,31.401,20543.57,16846.77,17597.82
2017-02-13,32.06,32.97,32.58,31.99,16348.87,0.34,1.05,32.03,31.304,31.62,20801.0,16697.01,17417.18
2017-02-10,32.69,32.9,32.24,32.1,18070.29,-0.52,-1.59,31.816,31.115,31.836,21627.56,16355.91,17090.62
2017-02-09,31.5,33.96,32.76,31.5,36848.59,1.26,4.0,31.472,30.935,32.059,20026.97,16151.93,17238.28
2017-02-08,31.08,31.6,31.5,30.98,17445.12,0.43,1.38,31.024,30.654,32.309,14567.54,13923.44,15958.68
2017-02-07,31.34,31.46,31.07,30.81,15292.12,-0.44,-1.4,30.804,30.458,32.634,13149.97,13440.16,15839.38
2017-02-06,30.56,31.68,31.51,30.21,20481.69,0.99,3.24,30.578,30.379,32.972,12593.03,14210.2,15529.08
2017-02-03,30.69,30.95,30.52,30.5,10067.31,0.0,0.0,30.414,30.194,33.26,11084.26,14858.3,15029.45
2017-01-26,30.45,30.88,30.52,30.41,9551.46,0.12,0.4,30.398,30.393,33.621,12276.89,16042.59,15051.77
2017-01-25,30.05,30.5,30.4,29.41,10357.25,0.46,1.54,30.284,30.759,33.985,13279.33,17123.37,15100.31
2017-01-24,30.69,30.69,29.94,29.83,12507.44,-0.75,-2.44,30.112,31.238,34.361,13730.36,18348.88,15143.56
2017-01-23,30.58,30.93,30.69,30.4,12937.86,0.25,0.82,30.18,31.936,34.785,15827.37,18137.34,15447.74
2017-01-20,30.0,30.69,30.44,29.5,16030.45,0.49,1.64,29.974,32.557,35.131,18632.34,17825.32,15865.44
2017-01-19,29.59,30.37,29.95,29.02,14563.65,0.41,1.39,30.388,33.183,35.551,19808.29,18324.64,16080.43
2017-01-18,30.0,30.25,29.54,29.45,12612.39,-0.74,-2.44,31.234,33.964,36.017,20967.41,17993.92,16855.16
2017-01-17,29.25,30.84,30.28,28.53,22992.5,0.62,2.09,32.364,34.809,36.437,22967.4,18238.6,16830.71
2017-01-16,31.8,32.5,29.66,29.26,26962.71,-2.85,-8.77,33.692,35.564,36.813,20447.3,16847.96,16612.82
2017-01-13,33.89,34.18,32.51,32.33,21910.2,-1.67,-4.89,35.14,36.326,37.246,17018.3,15200.61,16405.5
2017-01-12,35.01,35.69,34.18,33.9,20359.27,-1.01,-2.87,35.978,36.849,37.498,16840.98,14060.94,16286.61
2017-01-11,36.9,36.92,35.19,35.08,22612.33,-1.73,-4.69,36.694,37.211,37.64,15020.43,13077.24,16194.92
2017-01-10,36.99,37.19,36.92,36.66,10392.0,0.02,0.05,37.254,37.484,37.769,13509.79,11938.24,16336.13
2017-01-09,36.79,36.97,36.9,36.58,9817.69,0.2,0.55,37.436,37.634,37.799,13248.62,12758.14,17408.77
2017-01-06,37.7,37.7,36.7,36.6,21023.63,-1.06,-2.81,37.512,37.705,37.993,13382.91,13905.56,18064.8
2017-01-05,38.1,38.13,37.76,37.75,11256.48,-0.23,-0.6,37.72,37.919,38.25,11280.9,13836.22,18174.46
2017-01-04,37.84,38.1,37.99,37.47,15059.14,0.16,0.42,37.728,38.069,38.488,11134.05,15716.4,18594.34
2017-01-03,37.0,37.89,37.83,37.0,9086.14,0.55,1.48,37.714,38.064,38.683,10366.7,15422.82,18695.01
2016-12-30,37.61,37.98,37.28,37.21,10489.18,-0.46,-1.22,37.832,38.062,38.868,12267.67,16377.67,19551.66
2016-12-29,37.81,38.22,37.74,37.6,10513.57,-0.06,-0.16,37.898,38.166,39.125,14428.21,17610.39,20698.99
2016-12-28,37.8,38.42,37.8,37.63,10522.22,-0.12,-0.32,38.118,38.147,39.479,16391.54,18512.28,21245.24
2016-12-27,38.13,38.45,37.92,37.8,11222.37,-0.5,-1.3,38.41,38.069,39.793,20298.76,19312.6,21823.83
2016-12-26,37.1,38.5,38.42,36.63,18591.0,0.81,2.15,38.414,38.054,40.098,20478.94,20734.01,22838.64
2016-12-23,38.83,38.97,37.61,37.5,21291.87,-1.23,-3.17,38.292,37.964,40.468,20487.68,22059.41,23106.19
2016-12-22,39.48,39.48,38.84,38.46,20330.24,-0.42,-1.07,38.434,38.281,40.863,20792.58,22224.03,23845.58
2016-12-21,37.98,39.5,39.26,37.94,30058.3,1.32,3.48,38.176,38.58,41.235,20633.03,22512.69,24470.92
2016-12-20,37.8,38.1,37.94,37.5,12123.31,0.13,0.34,37.728,38.907,41.624,18326.45,21472.29,25509.43
2016-12-19,38.5,38.5,37.81,37.37,18634.66,-0.51,-1.33,37.694,39.301,42.176,20989.08,21967.21,28001.64
2016-12-16,37.56,38.45,38.32,37.5,22816.4,0.77,2.05,37.636,39.674,42.758,23631.13,22725.65,31767.71
2016-12-15,36.91,37.97,37.55,36.65,19532.46,0.53,1.43,38.128,40.083,43.216,23655.48,23787.58,33710.23
2016-12-14,37.9,37.99,37.02,36.94,18525.4,-0.75,-1.99,38.984,40.81,43.66,24392.35,23978.19,34969.79
2016-12-13,37.53,38.0,37.77,36.48,25436.46,0.25,0.67,40.086,41.517,44.209,24618.13,24335.05,37177.51
2016-12-12,40.41,41.19,37.52,37.2,31844.95,-3.26,-7.99,40.908,42.141,44.685,22945.34,24943.27,38605.22
2016-12-09,41.55,41.8,40.78,40.59,22938.12,-1.05,-2.51,41.712,42.972,45.188,21820.17,24152.98,41048.92
