date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-25,33.99,34.88,34.48,33.6,35298.99,0.54,1.59,33.75,34.731,35.36,28093.89,36756.57,57245.35
2018-07-24,33.94,34.0,33.94,33.07,27035.0,0.12,0.35,33.774,34.796,35.483,27384.6,37771.67,59317.99
2018-07-23,33.4,34.24,33.82,33.36,20435.5,0.42,1.26,34.116,35.036,36.31,29924.54,40688.92,59927.09
2018-07-20,33.0,33.93,33.4,32.91,19587.5,0.29,0.88,34.562,35.244,37.085,33099.04,44777.94,60776.92
2018-07-19,34.92,34.97,33.11,32.89,38112.48,-1.49,-4.31,35.02,35.317,37.77,38583.94,48959.84,61398.29
2018-07-18,35.3,36.22,34.6,34.46,31752.5,-1.05,-2.94,35.712,35.305,38.369,45419.24,50303.35,61266.32
2018-07-17,35.65,35.88,35.65,34.1,39734.74,-0.4,-1.11,35.818,35.278,38.827,48158.74,54326.22,60858.14
2018-07-16,36.22,36.59,36.05,35.6,36307.99,0.36,1.01,35.956,35.451,39.159,51453.29,59713.13,60065.21
2018-07-13,36.21,36.78,35.69,35.37,47011.99,-0.88,-2.41,35.926,35.453,39.706,56456.84,66341.07,59604.01
2018-07-12,34.94,37.5,36.57,34.9,72288.98,1.44,4.1,35.614,35.756,40.271,59335.74,71601.6,58403.11
2018-07-11,34.7,35.51,35.13,33.96,45449.99,-1.21,-3.33,34.898,35.989,40.848,55187.47,77734.14,55770.16
2018-07-10,35.57,36.5,36.34,34.82,56207.5,0.44,1.23,34.738,36.17,41.541,60493.7,80864.31,54522.51
2018-07-09,34.26,35.99,35.9,34.26,61325.74,1.77,5.19,34.946,37.583,42.249,67972.97,79165.26,52715.64
2018-07-06,34.0,35.29,34.13,33.0,61406.49,1.14,3.46,34.98,38.925,42.975,76225.3,76775.9,50515.15
2018-07-05,34.48,35.58,32.99,32.88,51547.62,-1.34,-3.9,35.898,40.222,43.753,83867.45,73836.75,48464.92
2018-07-04,36.84,36.85,34.33,33.64,71981.13,-3.05,-8.16,37.08,41.433,44.684,100280.81,72229.29,47035.84
2018-07-03,35.65,37.94,37.38,35.0,93603.87,1.31,3.63,37.602,42.376,45.507,101234.93,67390.07,44547.14
2018-07-02,34.86,36.85,36.07,34.85,102587.37,-2.65,-6.84,40.22,42.867,46.097,90357.55,60417.29,40770.19
2018-06-29,36.83,39.88,38.72,36.58,99617.27,-0.18,-0.46,42.87,43.959,46.751,77326.5,52866.95,37211.78
2018-06-28,39.0,40.63,38.9,38.08,133614.39,1.96,5.31,44.546,44.786,47.49,63806.04,45204.62,33610.16
2018-06-27,33.37,36.94,36.94,32.7,76751.74,3.36,10.01,45.786,45.706,48.244,44177.76,33806.18,28965.14
2018-06-26,47.58,51.9,50.47,47.58,39217.0,1.15,2.33,47.15,46.912,49.086,33545.22,28180.71,26780.41
2018-06-25,47.4,49.78,49.32,46.51,37432.08,2.22,4.71,45.514,46.915,49.438,30477.02,26266.01,26820.37
2018-06-22,44.66,47.8,47.1,44.48,32015.0,2.0,4.43,45.048,47.025,50.167,28407.4,24254.4,27131.46
2018-06-21,44.4,47.25,45.1,44.01,35473.0,1.34,3.06,45.026,47.284,51.179,26603.2,23093.1,28885.67
2018-06-20,42.0,44.58,43.76,41.02,23589.0,1.47,3.48,45.626,47.935,52.184,23434.6,21842.4,30316.02
2018-06-19,45.5,46.8,42.29,42.29,23876.0,-4.7,-10.0,46.674,48.638,53.193,22816.2,21704.2,31254.42
2018-06-15,46.85,48.9,46.99,45.05,27084.0,0.0,0.0,48.316,49.327,54.283,22055.0,21123.1,32584.93
2018-06-14,46.5,48.0,46.99,44.05,22994.0,-1.11,-2.31,49.002,49.542,55.116,20101.4,21556.6,34347.79
2018-06-13,48.6,50.49,48.1,48.1,19630.0,-0.9,-1.84,49.542,50.193,56.088,19583.0,22015.69,37270.24
2018-06-12,49.53,49.79,49.0,47.0,20497.0,-1.5,-2.97,50.244,50.781,56.703,20250.2,24124.1,37757.75
2018-06-11,49.63,52.17,50.5,49.63,20070.01,0.08,0.16,50.602,51.259,57.322,20592.2,25380.11,38515.8
2018-06-08,48.8,50.51,50.42,48.71,17316.01,0.73,1.47,50.338,51.96,57.868,20191.2,27374.72,39575.45
2018-06-07,51.61,51.62,49.69,49.58,20402.0,-1.92,-3.72,50.082,53.308,58.549,23011.8,30008.52,41922.5
2018-06-06,50.9,51.71,51.61,50.5,22966.0,0.82,1.61,50.844,55.073,59.114,24448.38,34678.24,42827.11
2018-06-05,48.67,51.08,50.79,48.38,22206.99,1.61,3.27,51.318,56.432,59.648,27998.0,38789.63,44376.42
2018-06-04,50.1,50.57,49.18,49.08,18065.01,0.04,0.08,51.916,57.747,60.243,30168.02,40804.64,45526.42
2018-06-01,53.77,53.77,49.14,48.3,31419.0,-4.36,-8.15,53.582,59.239,60.901,34558.24,44046.75,47019.32
2018-05-31,52.0,54.3,53.5,52.0,27584.9,-0.48,-0.89,56.534,60.689,61.523,37005.24,47138.97,48372.23
2018-05-30,55.13,58.01,53.98,53.39,40714.1,0.2,0.37,59.302,61.983,62.107,44908.09,52524.8,49744.09
2018-05-29,54.8,56.6,53.78,52.77,33057.1,-3.73,-6.49,61.546,62.625,62.666,49581.27,51391.4,50183.74
2018-05-28,63.0,63.0,57.51,57.51,40016.1,-6.39,-10.0,63.578,63.384,63.197,51441.27,51651.48,52289.99
2018-05-25,66.3,66.88,63.9,63.88,43653.99,-3.44,-5.11,64.896,63.775,63.691,53535.26,51776.17,54592.94
2018-05-24,64.1,68.97,67.34,63.58,67099.17,2.14,3.28,64.844,63.79,64.056,57272.7,53836.48,58800.12
2018-05-23,63.03,67.93,65.2,63.03,64079.98,1.26,1.97,64.664,63.154,64.392,60141.5,50975.99,58688.2
2018-05-22,62.01,63.99,63.94,61.9,42357.09,-0.16,-0.25,63.704,62.864,64.499,53201.52,49963.2,61238.91
2018-05-21,62.03,64.99,64.1,61.51,50486.08,0.46,0.72,63.19,62.739,64.363,51861.7,50248.2,64383.39
2018-05-18,66.0,66.0,63.64,62.66,62341.19,-2.8,-4.21,62.654,62.563,64.153,50017.08,49991.89,67824.02
2018-05-17,60.88,66.44,66.44,59.98,81443.17,6.04,10.0,62.736,62.357,63.797,50400.26,49605.48,67018.73
2018-05-16,60.7,62.5,60.4,59.8,29380.09,-0.97,-1.58,61.644,62.231,63.045,41810.47,46963.38,65634.44
2018-05-15,61.4,61.5,61.37,59.0,35657.97,-0.05,-0.08,62.024,62.706,62.7,46724.87,48976.09,66553.15
2018-05-14,62.0,63.8,61.42,61.26,41263.0,-2.63,-4.11,62.288,63.01,62.312,48634.7,52928.5,69213.94
2018-05-11,61.59,64.7,64.05,61.2,64257.08,3.07,5.03,62.472,63.606,62.219,49966.7,57409.71,73090.76
2018-05-10,61.7,62.29,60.98,60.02,38494.2,-1.32,-2.12,61.978,64.321,62.156,48810.7,63763.75,70077.01
2018-05-09,62.0,65.45,62.3,61.61,53952.1,-0.39,-0.62,62.818,65.63,61.961,52116.3,66400.41,69455.06
2018-05-08,61.85,63.37,62.69,61.3,45207.1,0.35,0.56,63.388,66.134,61.441,51227.3,72514.63,70780.01
2018-05-07,58.8,63.39,62.34,58.8,47923.0,0.76,1.23,63.732,65.987,60.665,57222.3,78518.58,70056.03
2018-05-04,63.9,66.42,61.58,61.02,58477.1,-3.6,-5.52,64.74,65.742,59.692,64852.73,85656.14,69602.53
2018-05-03,64.88,65.36,65.18,62.05,55022.2,0.03,0.05,66.664,65.237,58.562,78716.81,84431.98,67624.43
2018-05-02,64.9,65.78,65.15,62.56,49507.1,0.74,1.15,68.442,63.858,57.075,80684.52,84305.49,65759.67
2018-04-27,67.8,68.7,64.41,63.0,75182.08,-2.97,-4.41,68.88,62.693,55.776,93801.96,84130.22,64021.02
2018-04-26,68.0,71.6,67.38,66.2,86075.18,-3.82,-5.37,68.242,61.613,54.486,99814.86,85499.38,61202.51
2018-04-25,81.48,81.48,71.2,70.51,127797.47,-2.87,-3.88,66.744,60.832,53.077,106459.55,88771.82,57418.86
2018-04-24,67.0,74.07,74.07,64.98,64860.79,6.73,9.99,63.81,59.991,51.424,90147.14,76390.27,51554.39
2018-04-23,59.1,67.34,67.34,58.38,115094.28,6.12,10.0,59.274,58.292,49.569,87926.45,72509.7,48714.6
2018-04-20,56.0,64.98,61.22,53.9,105246.6,1.33,2.22,56.506,56.747,48.056,74458.48,69045.39,43666.38
2018-04-19,60.98,62.18,59.89,59.1,119298.6,3.36,5.94,54.984,55.342,46.915,71183.9,61593.48,38919.75
2018-04-18,52.28,56.53,56.53,51.45,46235.45,5.14,10.0,54.92,53.641,45.864,71084.08,53548.93,33639.92
2018-04-17,53.9,55.01,51.39,51.03,53757.32,-2.11,-3.94,56.172,51.886,45.002,62633.39,50816.89,32236.85
2018-04-16,52.4,53.82,53.5,52.11,47754.45,-0.11,-0.2,57.31,50.291,44.405,57092.96,47213.86,30342.84
2018-04-13,58.45,59.1,53.61,53.61,88873.68,-5.96,-10.01,56.988,48.859,43.645,63632.29,43911.82,28752.96
2018-04-12,69.07,69.07,59.57,58.55,118799.51,-3.22,-5.13,55.7,47.358,42.878,52003.05,36905.65,25260.43
2018-04-02,62.79,62.79,62.79,62.79,3982.0,5.71,10.0,52.362,45.321,41.717,36013.77,26065.91,20064.37
2018-03-30,56.45,57.08,57.08,55.31,26055.14,5.19,10.0,47.6,42.857,40.388,39000.39,26718.51,20479.34
2018-03-29,51.88,51.89,51.89,49.7,80451.14,4.72,10.01,43.272,40.846,39.28,37334.76,24919.49,19947.23
2018-03-28,46.5,47.17,47.17,45.15,30727.46,4.29,10.01,40.73,39.364,38.431,24191.34,18287.38,16465.12
2018-03-27,41.5,42.88,42.88,41.0,38853.11,3.9,10.01,39.016,38.487,37.751,21808.24,16246.03,15327.3
2018-03-26,35.03,38.98,38.98,34.8,18915.11,3.54,9.99,38.28,38.086,37.318,16118.05,13730.92,13873.5
2018-03-23,37.0,38.29,35.44,35.26,17727.0,-3.74,-9.55,38.114,38.117,37.054,14436.62,13656.81,13381.66
2018-03-22,38.31,40.5,39.18,38.31,14734.0,0.58,1.5,38.42,38.519,36.875,12504.22,13471.81,12695.81
2018-03-21,39.14,40.88,38.6,38.6,18812.0,-0.6,-1.53,37.998,38.431,36.491,12383.42,13594.11,12213.11
2018-03-20,37.74,39.39,39.2,37.52,10402.12,1.05,2.75,37.958,38.397,36.119,10683.82,13615.21,11453.84
2018-03-19,37.09,38.68,38.15,37.09,10508.0,1.18,3.19,37.892,38.113,35.754,11343.8,14062.83,11182.5
2018-03-16,37.16,37.53,36.97,36.91,8065.0,-0.1,-0.27,38.12,37.918,35.479,12877.0,14240.17,10958.15
2018-03-15,38.0,38.25,37.07,35.53,14130.0,-1.33,-3.46,38.618,37.713,35.196,14439.4,14974.97,10915.35
2018-03-14,38.87,39.76,38.4,38.26,10314.0,-0.47,-1.21,38.864,37.498,34.908,14804.8,14642.87,10474.1
2018-03-13,39.08,39.28,38.87,37.89,13702.0,-0.42,-1.07,38.836,37.014,34.516,16546.6,14408.57,10312.8
2018-03-12,39.92,40.3,39.29,38.85,18174.0,-0.17,-0.43,38.334,36.55,34.05,16781.87,14016.07,10038.63
2018-03-09,38.03,39.68,39.46,37.92,15877.0,1.16,3.03,37.716,35.991,33.683,15603.34,13106.5,9353.08
2018-03-08,38.38,38.73,38.3,37.6,15957.0,0.04,0.1,36.808,35.23,33.364,15510.54,11919.8,8855.33
2018-03-07,36.5,38.67,38.26,36.18,19023.0,1.9,5.23,36.132,34.551,33.164,14480.94,10832.1,8335.08
2018-03-06,36.0,37.6,36.36,35.81,14878.34,0.16,0.44,35.192,33.84,33.033,12270.54,9292.47,7752.63
2018-03-05,35.3,36.2,36.2,35.14,12281.34,1.28,3.67,34.766,33.394,33.058,11250.27,8302.17,7258.26
2018-03-02,34.71,36.55,34.92,34.55,15413.0,0.0,0.0,34.266,33.04,33.113,10609.66,7676.13,6940.35
2018-03-01,33.06,35.12,34.92,33.06,10809.0,1.36,4.05,33.652,32.679,33.251,8329.06,6855.73,6591.2
2018-02-28,33.8,34.57,33.56,33.12,7971.0,-0.67,-1.96,32.97,32.318,33.441,7183.26,6305.33,6596.25
2018-02-27,33.75,34.83,34.23,33.55,9777.0,0.53,1.57,32.488,32.018,33.742,6314.4,6217.03,6840.4
2018-02-26,32.38,33.95,33.7,32.38,9078.32,1.85,5.81,32.022,31.55,33.972,5354.06,6061.19,6719.61
2018-02-23,31.29,31.95,31.85,31.29,4010.0,0.34,1.08,31.814,31.375,34.226,4742.6,5599.66,6918.79
2018-02-22,31.27,32.2,31.51,31.27,5080.0,0.36,1.16,31.706,31.498,34.607,5382.4,5790.86,7890.46
2018-02-14,31.9,32.28,31.15,31.01,3626.68,-0.75,-2.35,31.666,31.777,34.899,5427.4,5838.06,7921.41
2018-02-13,32.22,32.75,31.9,31.79,4975.32,-0.76,-2.33,31.548,32.226,35.214,6119.66,6212.79,8237.88
2018-02-12,31.35,33.2,32.66,31.35,6021.0,1.35,4.31,31.078,32.721,35.442,6768.32,6214.36,8302.16
2018-02-09,30.29,31.69,31.31,30.06,7209.0,0.0,0.0,30.936,33.185,35.619,6456.72,6204.56,8497.36
2018-02-08,30.58,31.67,31.31,30.17,5305.0,0.75,2.45,31.29,33.822,35.967,6199.32,6326.66,8472.02
2018-02-07,30.53,31.23,30.56,29.35,7088.0,1.01,3.42,31.888,34.563,36.347,6248.72,6887.16,8738.52
2018-02-06,31.7,31.7,29.55,29.29,8218.58,-2.4,-7.51,32.904,35.466,36.729,6305.92,7463.76,8740.49
2018-02-05,32.3,32.97,31.95,31.81,4463.0,-1.13,-3.42,34.364,36.393,37.188,5660.4,7378.03,8630.49
2018-02-02,34.03,34.28,33.08,32.8,5922.0,-1.22,-3.56,35.434,37.076,37.523,5952.4,8237.93,9010.82
2018-02-01,35.65,36.18,34.3,34.01,5552.0,-1.34,-3.76,36.354,37.716,37.838,6454.0,9990.06,9298.62
2018-01-31,36.5,36.86,35.64,35.43,7374.0,-1.21,-3.28,37.238,38.021,38.131,7525.6,10004.76,9619.81
2018-01-30,36.2,37.14,36.85,36.2,4991.0,-0.45,-1.21,38.028,38.201,38.346,8621.6,10262.96,9825.78
2018-01-29,37.4,37.9,37.3,36.6,5923.0,-0.38,-1.01,38.422,38.163,38.518,9095.66,10389.96,10094.52
2018-01-26,38.7,38.79,37.68,37.5,8430.0,-1.04,-2.69,38.718,38.053,38.634,10523.46,10790.16,10303.38
2018-01-25,39.53,39.97,38.72,38.7,10910.0,-0.87,-2.2,39.078,38.112,38.701,13526.12,10617.37,10463.13
2018-01-24,38.53,39.89,39.59,38.4,12854.0,0.77,1.98,38.804,38.13,38.731,12483.92,10589.87,10552.44
2018-01-23,38.98,39.16,38.82,38.32,7361.29,0.04,0.1,38.374,37.991,38.736,11904.32,10017.23,10779.39
2018-01-22,39.14,39.2,38.78,37.8,13062.01,-0.7,-1.77,37.904,37.982,38.67,11684.26,9882.95,10928.84
2018-01-19,37.07,40.92,39.48,37.07,23443.3,2.13,5.7,37.388,37.969,38.682,11056.86,9783.7,10621.67
2018-01-18,37.45,37.62,37.35,37.01,5699.0,-0.09,-0.24,37.146,37.96,38.677,7708.62,8607.17,9978.94
2018-01-17,36.49,37.67,37.44,36.01,9956.0,0.97,2.66,37.456,38.24,38.725,8695.82,9234.86,10067.94
2018-01-16,36.35,37.4,36.47,35.82,6261.0,0.27,0.75,37.608,38.491,38.783,8130.13,9388.6,9955.76
2018-01-15,37.81,38.51,36.2,35.88,9925.0,-2.07,-5.41,38.06,38.873,38.871,8081.64,9799.08,10255.17
2018-01-12,38.7,39.09,38.27,38.2,6702.12,-0.63,-1.62,38.55,39.214,39.076,8510.55,9816.59,10484.77
2018-01-11,37.89,39.5,38.9,37.5,10635.0,0.7,1.83,38.774,39.29,39.207,9505.72,10308.88,10694.49
2018-01-10,38.9,38.9,38.2,37.28,7127.54,-0.53,-1.37,39.024,39.331,39.298,9773.89,10515.01,10639.86
2018-01-09,38.86,39.08,38.73,38.44,6018.54,0.08,0.21,39.374,39.48,39.397,10647.06,11541.56,10926.94
2018-01-08,39.0,39.38,38.65,38.0,12069.54,-0.74,-1.88,39.686,39.358,39.51,11516.52,11974.73,11442.47
2018-01-05,40.49,40.99,39.39,39.39,11678.0,-0.76,-1.89,39.878,39.395,39.628,11122.64,11459.63,11980.19
2018-01-04,39.73,40.85,40.15,39.73,11975.83,0.2,0.5,39.806,39.393,39.577,11112.04,11350.71,12038.14
2018-01-03,40.04,40.5,39.95,39.67,11493.41,-0.34,-0.84,39.638,39.209,39.482,11256.13,10901.03,12214.7
2018-01-02,40.0,40.3,40.29,39.35,10365.83,0.68,1.72,39.586,39.074,39.289,12436.05,10522.91,12161.18
2017-12-29,38.7,40.14,39.61,38.7,10100.13,0.58,1.49,39.03,38.868,39.139,12432.94,10711.26,12326.94
2017-12-28,39.0,40.2,39.03,38.92,11625.01,-0.28,-0.71,38.912,38.937,39.167,11796.62,11152.95,12347.88
2017-12-27,40.38,40.38,39.31,39.0,12696.29,-0.38,-0.96,38.98,39.124,39.18,11589.37,11080.1,12243.58
2017-12-26,37.9,41.0,39.69,37.75,17393.0,2.18,5.81,38.78,39.265,39.171,10545.92,10764.72,12374.64
2017-12-25,38.99,39.02,37.51,36.9,10350.29,-1.51,-3.87,38.562,39.313,39.211,8609.77,10312.32,12140.87
2017-12-22,39.3,39.45,39.02,38.79,6918.5,-0.35,-0.89,38.706,39.662,39.302,8989.57,10910.2,12314.65
2017-12-21,38.5,39.7,39.37,38.31,10588.79,1.06,2.77,38.962,39.86,39.421,10509.27,12500.75,12725.73
2017-12-20,38.47,39.18,38.31,38.16,7479.0,-0.29,-0.75,39.268,39.76,39.668,10570.82,12725.57,13269.39
2017-12-19,38.65,39.09,38.6,38.0,7712.29,0.37,0.97,39.75,39.754,40.159,10983.52,13528.37,13970.95
2017-12-18,39.94,40.48,38.23,38.08,12249.29,-2.07,-5.14,40.064,39.504,40.603,12014.86,13799.44,14507.79
2017-12-15,40.9,41.95,40.3,40.0,14517.0,-0.6,-1.47,40.618,39.409,41.044,12830.82,13942.61,14725.88
2017-12-14,40.36,41.24,40.9,39.9,10896.5,0.18,0.44,40.758,39.397,41.274,14492.22,13542.81,15096.18
2017-12-13,39.9,40.84,40.72,39.81,9542.5,0.55,1.37,40.252,39.235,41.619,14880.32,13407.06,15427.71
2017-12-12,40.88,41.17,40.17,39.82,12869.0,-0.83,-2.02,39.758,39.076,42.0,16073.22,13984.57,16393.95
2017-12-11,41.29,41.31,41.0,40.18,16329.12,0.0,0.0,38.944,39.109,42.592,15584.02,13969.42,17489.03
2017-12-08,38.0,41.98,41.0,38.0,22824.0,2.63,6.85,38.2,38.942,43.292,15054.4,13719.11,18286.13
2017-12-07,37.99,38.66,38.37,37.39,12837.0,0.12,0.31,38.036,38.981,43.912,12593.4,12950.71,19064.58
2017-12-06,36.34,38.5,38.25,36.05,15507.0,2.15,5.96,38.218,39.576,44.754,11933.8,13813.21,19867.56
2017-12-05,37.06,37.73,36.1,35.3,10423.0,-1.18,-3.17,38.394,40.563,45.523,11895.91,14413.54,20444.57
2017-12-04,40.1,40.1,37.28,37.28,13681.0,-2.9,-7.22,39.274,41.701,46.465,12354.82,15216.14,21684.92
2017-12-01,39.0,40.56,40.18,38.89,10519.0,0.9,2.29,39.684,42.678,47.229,12383.82,15509.14,22519.48
2017-11-30,39.0,39.98,39.28,38.8,9539.0,0.15,0.38,39.926,43.15,47.822,13308.02,16649.54,23165.85
2017-11-29,40.37,40.64,39.13,37.8,15317.54,-1.37,-3.38,40.934,44.002,48.454,15692.62,17448.36,24238.9
2017-11-28,39.51,40.93,40.5,39.16,12717.54,1.17,2.98,42.732,44.924,49.201,16931.17,18803.34,25587.55
2017-11-27,41.95,41.95,39.33,39.0,13826.0,-2.06,-4.98,44.128,46.074,49.8,18077.46,21008.64,27253.25
2017-11-24,43.8,45.0,41.39,40.96,15140.0,-2.93,-6.61,45.672,47.641,50.279,18634.46,22853.16,28379.8
2017-11-23,47.9,47.9,44.32,44.32,21462.01,-3.8,-7.9,46.374,48.842,50.735,19991.06,25178.46,29182.11
2017-11-22,47.09,49.0,48.12,46.78,21510.29,0.64,1.35,47.07,49.931,51.027,19204.1,25921.91,29791.68
2017-11-21,47.3,47.97,47.48,45.52,18449.0,0.43,0.91,47.116,50.483,51.12,20675.5,26475.6,30596.02
2017-11-20,45.37,47.37,47.05,44.24,16611.0,2.15,4.79,48.02,51.229,51.117,23939.81,28153.7,31070.96
2017-11-17,47.42,48.82,44.9,44.44,21923.0,-2.9,-6.07,49.61,51.779,51.223,27071.85,29529.83,31596.72
2017-11-16,48.75,49.19,47.8,47.0,17527.22,-0.55,-1.14,51.31,52.494,51.428,30365.85,29682.16,32072.59
2017-11-15,51.3,52.39,48.35,48.0,28867.29,-3.65,-7.02,52.792,52.905,51.421,32639.71,31029.44,32776.93
2017-11-14,54.5,54.94,52.0,51.88,34770.55,-3.0,-5.46,53.85,53.478,51.313,32275.69,32371.77,33081.07
2017-11-13,53.5,55.49,55.0,52.58,32271.21,1.6,3.0,54.438,53.526,50.983,32367.58,33497.86,32099.65
2017-11-10,54.41,57.18,53.4,53.4,38393.0,-1.81,-3.28,53.948,52.916,50.518,31987.81,33906.43,31727.7
2017-11-09,53.05,55.48,55.21,52.8,28896.49,1.57,2.93,53.678,52.628,50.115,28998.47,33185.76,30591.77
2017-11-08,54.98,55.6,53.64,53.28,27047.2,-1.3,-2.37,53.018,52.123,49.594,29419.17,33661.46,30221.72
2017-11-07,52.96,54.94,54.94,51.21,35230.0,2.39,4.55,53.106,51.756,49.172,32467.84,34716.44,30737.46
2017-11-06,52.5,54.48,52.55,51.65,30372.34,0.5,0.96,52.614,51.004,48.889,34628.13,33988.22,30831.06
2017-11-03,51.53,53.28,52.05,50.58,23446.33,0.14,0.27,51.884,50.666,48.736,35825.06,33663.62,31517.17
2017-11-02,53.4,54.2,51.91,51.8,30999.99,-2.17,-4.01,51.578,50.362,48.591,37373.04,34463.01,32518.57
2017-11-01,51.96,54.6,54.08,51.5,42290.54,1.6,3.05,51.228,49.937,48.471,37903.76,34524.41,34681.15
2017-10-31,48.45,52.99,52.48,47.5,46031.45,3.58,7.32,50.406,49.147,48.133,36965.03,33790.38,34594.07
2017-10-30,49.7,52.9,48.9,48.32,36357.0,-1.62,-3.21,49.394,48.439,47.896,33348.32,30701.44,34335.95
2017-10-27,49.43,51.17,50.52,48.88,31186.21,0.36,0.72,49.448,48.119,47.766,31502.17,29548.97,34762.25
