date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-03,3.85,3.86,3.83,3.74,1240719.25,-0.04,-1.03,3.87,3.892,3.891,847344.13,769162.0,852262.15
2017-11-02,3.88,3.88,3.87,3.81,856304.81,-0.02,-0.51,3.876,3.897,3.899,756926.18,688414.61,826262.62
2017-11-01,3.88,3.93,3.89,3.88,638243.81,0.02,0.52,3.888,3.896,3.905,754437.62,692642.13,827924.01
2017-10-31,3.86,3.91,3.87,3.86,444087.78,-0.02,-0.51,3.898,3.891,3.911,738735.03,719461.09,836809.02
2017-10-30,3.88,3.92,3.89,3.8,1057365.0,0.03,0.78,3.91,3.889,3.918,791402.71,725070.04,851591.83
2017-10-27,3.92,3.93,3.86,3.85,788629.5,-0.07,-1.78,3.914,3.891,3.922,690979.88,745396.81,894098.41
2017-10-26,3.95,3.96,3.93,3.89,843862.0,-0.01,-0.25,3.918,3.893,3.935,619903.04,729610.56,952631.83
2017-10-25,3.92,3.96,3.94,3.91,559730.88,0.01,0.25,3.904,3.884,3.946,630846.64,769568.03,1037325.78
2017-10-24,3.91,3.94,3.93,3.89,707426.19,0.02,0.51,3.884,3.878,3.963,700187.14,842460.61,1213926.49
2017-10-23,3.87,3.92,3.91,3.86,555250.81,0.03,0.77,3.868,3.88,3.971,658737.36,886087.78,1241473.12
2017-10-20,3.84,3.88,3.88,3.83,433245.34,0.02,0.52,3.868,3.889,3.98,799813.75,935362.3,1303419.58
2017-10-19,3.83,3.86,3.86,3.79,898580.0,0.02,0.52,3.868,3.9,3.991,839318.08,964110.64,1446156.64
2017-10-18,3.84,3.86,3.84,3.81,906433.38,-0.01,-0.26,3.864,3.913,4.01,908289.41,963205.89,1533363.16
2017-10-17,3.88,3.89,3.85,3.84,500177.28,-0.06,-1.53,3.872,3.931,4.027,984734.08,954156.95,1652671.0
2017-10-16,3.89,3.91,3.91,3.81,1260632.75,0.03,0.77,3.892,3.947,4.047,1113438.2,978113.61,1921790.86
2017-10-13,3.85,3.89,3.88,3.83,630767.0,0.04,1.04,3.91,3.953,4.055,1070910.85,1042800.01,2024081.07
2017-10-12,3.88,3.9,3.84,3.78,1243436.62,-0.04,-1.03,3.932,3.976,4.061,1088903.19,1175653.09,2089735.96
2017-10-11,3.94,3.94,3.88,3.85,1288656.75,-0.07,-1.77,3.962,4.007,4.071,1018122.38,1305083.53,2182143.26
2017-10-10,4.0,4.01,3.95,3.93,1143697.88,-0.05,-1.25,3.99,4.048,4.076,923579.83,1585392.38,2194820.91
2017-10-09,4.04,4.07,4.0,3.98,1047996.0,0.01,0.25,4.002,4.062,4.077,842789.03,1596858.45,2249673.38
2017-09-29,3.99,4.02,3.99,3.96,720728.69,0.0,0.0,3.996,4.07,4.082,1014689.18,1671476.86,2313007.29
2017-09-28,4.02,4.02,3.99,3.96,889532.56,-0.03,-0.75,4.02,4.082,4.087,1262402.99,1928202.64,2415755.88
2017-09-27,4.0,4.04,4.02,3.98,815944.0,0.01,0.25,4.052,4.107,4.087,1592044.68,2103520.44,2467104.31
2017-09-26,3.99,4.05,4.01,3.98,739743.88,0.04,1.01,4.106,4.123,4.087,2247204.93,2351185.04,2567028.2
2017-09-25,4.08,4.08,3.97,3.96,1907496.75,-0.14,-3.41,4.122,4.146,4.082,2350927.87,2865468.1,2622409.79
2017-09-22,4.07,4.14,4.11,4.04,1959297.75,-0.04,-0.96,4.144,4.157,4.078,2328264.55,3005362.12,2612588.67
2017-09-21,4.26,4.28,4.15,4.13,2537741.0,-0.14,-3.26,4.144,4.146,4.066,2594002.3,3003818.82,2625392.06
2017-09-20,4.11,4.32,4.29,4.08,4091745.25,0.2,4.89,4.162,4.135,4.046,2614996.2,3059203.0,2549190.87
2017-09-19,4.11,4.12,4.09,4.05,1258358.62,0.01,0.24,4.14,4.104,4.018,2455165.15,2804249.45,2427570.22
2017-09-18,4.08,4.15,4.08,4.04,1794180.12,-0.03,-0.73,4.17,4.092,4.006,3380008.32,2902488.31,2433249.62
2017-09-15,4.24,4.33,4.11,4.1,3287986.5,-0.13,-3.07,4.17,4.093,3.998,3682459.7,2954537.73,2440610.86
2017-09-14,4.18,4.25,4.24,4.15,2642710.5,0.06,1.44,4.148,4.091,3.984,3413635.35,2903309.13,2364720.4
2017-09-13,4.24,4.33,4.18,4.17,3292590.0,-0.06,-1.42,4.108,4.067,3.967,3503409.8,2830688.19,2338668.12
2017-09-12,4.14,4.43,4.24,4.14,5882574.5,0.16,3.92,4.068,4.05,3.952,3153333.75,2782871.36,2291545.6
2017-09-11,3.95,4.09,4.08,3.83,3306437.0,0.08,2.0,4.014,4.017,3.931,2424968.3,2379351.47,2092014.96
2017-09-08,4.06,4.09,4.0,3.96,1943864.75,-0.04,-0.99,4.016,3.998,3.92,2226615.75,2219815.21,2034512.67
2017-09-07,3.98,4.12,4.04,3.96,3091582.75,0.06,1.51,4.034,3.985,3.912,2392982.9,2246965.29,2175402.53
2017-09-06,3.92,4.03,3.98,3.91,1542209.75,0.01,0.25,4.026,3.957,3.916,2157966.57,2039178.73,2205371.58
2017-09-05,4.06,4.07,3.97,3.94,2240747.25,-0.12,-2.93,4.032,3.932,3.931,2412408.97,2050890.99,2413964.05
2017-09-04,4.12,4.2,4.09,4.05,2314674.25,0.0,0.0,4.02,3.92,3.947,2333734.65,1964010.92,2721802.03
2017-09-01,4.04,4.14,4.09,4.01,2775700.5,0.09,2.25,3.98,3.903,3.948,2213014.67,1926683.99,2953109.72
2017-08-31,4.0,4.04,4.0,3.94,1916501.12,-0.01,-0.25,3.936,3.876,3.93,2100947.67,1826131.68,2962123.26
2017-08-30,3.9,4.09,4.01,3.89,2814421.75,0.1,2.56,3.888,3.867,3.921,1920390.89,1846648.05,3032650.2
2017-08-29,3.89,3.99,3.91,3.85,1847375.62,0.02,0.51,3.832,3.854,3.908,1689373.01,1800219.85,3121946.44
2017-08-28,3.83,3.9,3.89,3.82,1711074.38,0.02,0.52,3.82,3.845,3.892,1594287.19,1804678.45,3112885.02
2017-08-25,3.77,3.93,3.87,3.73,2215365.5,0.11,2.93,3.826,3.842,3.881,1640353.31,1849210.13,3166187.38
2017-08-24,3.79,3.83,3.76,3.73,1013717.19,0.03,0.8,3.816,3.839,3.862,1551315.69,2103839.78,3092823.73
2017-08-23,3.81,3.83,3.73,3.72,1659332.38,-0.12,-3.12,3.846,3.875,3.849,1772905.2,2371564.44,3111131.72
2017-08-22,3.88,3.92,3.85,3.84,1371946.5,-0.07,-1.79,3.876,3.929,3.84,1911066.68,2777037.1,3103530.19
2017-08-21,3.8,3.94,3.92,3.77,1941405.0,0.1,2.62,3.87,3.973,3.826,2015069.7,3479593.15,3087101.9
2017-08-18,3.79,3.84,3.82,3.75,1770177.38,-0.09,-2.3,3.858,3.992,3.807,2058066.95,3979535.45,3040100.66
2017-08-17,4.0,4.04,3.91,3.89,2121664.75,0.03,0.77,3.862,3.984,3.794,2656363.87,4098114.84,3005867.11
2017-08-16,3.88,3.91,3.88,3.78,2350139.75,0.06,1.57,3.904,3.974,3.777,2970223.67,4218652.36,2990643.12
2017-08-15,3.81,3.88,3.82,3.77,1891961.62,-0.04,-1.04,3.982,3.961,3.766,3643007.52,4443673.04,3043155.34
2017-08-14,3.82,3.91,3.86,3.78,2156391.25,0.02,0.52,4.076,3.939,3.748,4944116.6,4421091.59,3019536.39
2017-08-11,4.01,4.02,3.84,3.74,4761662.0,-0.28,-6.8,4.126,3.92,3.728,5901003.95,4483164.64,3020018.16
2017-08-10,4.17,4.23,4.12,4.09,3690963.75,-0.15,-3.51,4.106,3.885,3.706,5539865.8,4081807.69,2813516.53
2017-08-09,4.45,4.49,4.27,4.12,5714059.0,-0.02,-0.47,4.044,3.823,3.67,5467081.05,3850699.0,2666466.5
2017-08-08,4.15,4.35,4.29,4.08,8397507.0,0.18,4.38,3.94,3.75,3.626,5244338.55,3430023.29,2413003.45
2017-08-07,3.75,4.11,4.11,3.72,6940828.0,0.37,9.89,3.802,3.678,3.58,3898066.57,2694610.65,2034577.31
2017-08-04,3.79,3.92,3.74,3.73,2955971.25,-0.07,-1.84,3.714,3.622,3.546,3065325.32,2100665.88,1733133.16
2017-08-03,3.76,3.93,3.81,3.72,3327040.0,0.06,1.6,3.664,3.603,3.532,2623749.57,1913619.38,1639349.56
2017-08-02,3.6,3.96,3.75,3.58,4600346.5,0.15,4.17,3.602,3.58,3.511,2234316.95,1762633.89,1511454.77
2017-08-01,3.66,3.67,3.6,3.57,1666147.12,-0.07,-1.91,3.56,3.57,3.494,1615708.03,1642637.64,1323777.75
2017-07-31,3.49,3.69,3.67,3.48,2777121.75,0.18,5.16,3.554,3.556,3.486,1491154.73,1617981.2,1274209.34
2017-07-28,3.48,3.51,3.49,3.46,748092.5,-0.01,-0.29,3.53,3.535,3.473,1136006.43,1556871.68,1159307.78
2017-07-27,3.51,3.54,3.5,3.46,1379876.88,-0.04,-1.13,3.542,3.527,3.468,1203489.18,1545225.38,1145914.4
2017-07-26,3.63,3.66,3.54,3.54,1507301.88,-0.03,-0.84,3.558,3.517,3.463,1290950.82,1482233.99,1105916.47
2017-07-25,3.56,3.59,3.57,3.52,1043380.62,0.02,0.56,3.58,3.501,3.454,1669567.25,1395983.62,1052038.62
2017-07-24,3.54,3.6,3.55,3.52,1001380.25,0.0,0.0,3.558,3.482,3.443,1744807.67,1374543.97,1020776.09
2017-07-21,3.57,3.6,3.55,3.52,1085506.25,-0.03,-0.84,3.54,3.469,3.434,1977736.92,1365600.45,1001965.46
2017-07-20,3.63,3.65,3.58,3.56,1817185.12,-0.07,-1.92,3.512,3.46,3.423,1886961.57,1365079.74,983969.55
2017-07-19,3.47,3.65,3.65,3.46,3400384.0,0.19,5.49,3.476,3.442,3.411,1673517.16,1260275.66,920057.75
2017-07-18,3.42,3.51,3.46,3.41,1419582.75,0.0,0.0,3.422,3.418,3.395,1122399.99,1004917.86,783085.25
2017-07-17,3.41,3.52,3.46,3.28,2166026.5,0.05,1.47,3.406,3.415,3.389,1004280.27,930437.48,786723.72
2017-07-14,3.4,3.43,3.41,3.38,631629.5,0.01,0.29,3.398,3.411,3.378,753463.97,761743.89,695545.72
2017-07-13,3.39,3.44,3.4,3.36,749963.06,0.02,0.59,3.408,3.409,3.369,843197.9,746603.43,681482.08
2017-07-12,3.39,3.4,3.38,3.33,644798.12,0.0,0.0,3.408,3.408,3.361,847034.16,729598.95,659489.54
2017-07-11,3.41,3.42,3.38,3.37,828984.19,-0.04,-1.17,3.414,3.406,3.353,887435.74,708093.62,650503.66
2017-07-10,3.43,3.49,3.42,3.4,911945.0,-0.04,-1.16,3.424,3.403,3.345,856594.68,667008.21,641582.12
2017-07-07,3.39,3.48,3.46,3.36,1080299.12,0.06,1.76,3.424,3.398,3.333,770023.81,638330.47,612442.76
2017-07-06,3.4,3.41,3.4,3.35,769144.38,-0.01,-0.29,3.41,3.385,3.321,650008.96,602859.36,576922.57
2017-07-05,3.39,3.44,3.41,3.37,846806.0,0.03,0.89,3.408,3.379,3.312,612163.73,579839.84,552891.89
2017-07-04,3.41,3.43,3.43,3.39,674778.88,0.01,0.29,3.398,3.371,3.303,528751.5,561252.65,535315.25
2017-07-03,3.38,3.43,3.42,3.37,479090.66,0.03,0.89,3.382,3.362,3.291,477421.74,643009.97,513865.0
2017-06-30,3.38,3.4,3.39,3.35,480224.88,0.0,0.0,3.372,3.344,3.28,506637.12,629347.56,507159.39
2017-06-29,3.37,3.4,3.39,3.36,579918.25,0.03,0.89,3.36,3.328,3.269,555709.76,616360.73,503076.34
2017-06-28,3.34,3.39,3.36,3.34,429744.81,0.01,0.3,3.35,3.313,3.259,547515.95,589380.13,508086.98
2017-06-27,3.36,3.37,3.35,3.33,418130.12,-0.02,-0.59,3.344,3.299,3.251,593753.8,592913.71,504718.79
2017-06-26,3.31,3.37,3.37,3.31,625167.56,0.04,1.2,3.342,3.287,3.243,808598.2,616156.03,500488.52
2017-06-23,3.33,3.34,3.33,3.25,725588.06,-0.01,-0.3,3.316,3.268,3.235,752057.99,586555.05,496043.55
2017-06-22,3.33,3.35,3.34,3.32,538949.19,0.01,0.3,3.296,3.256,3.226,677011.7,550985.77,484724.41
2017-06-21,3.33,3.37,3.33,3.32,660934.06,-0.01,-0.3,3.276,3.244,3.219,631244.3,525943.94,499951.16
2017-06-20,3.24,3.39,3.34,3.24,1492352.12,0.1,3.09,3.254,3.235,3.213,592073.62,509377.85,484764.18
2017-06-19,3.22,3.25,3.24,3.21,342466.53,0.01,0.31,3.232,3.22,3.208,423713.86,384720.03,422350.34
2017-06-16,3.23,3.25,3.23,3.22,350356.59,-0.01,-0.31,3.22,3.215,3.207,421052.11,384971.22,417040.36
2017-06-15,3.21,3.24,3.24,3.21,310112.22,0.02,0.62,3.216,3.21,3.208,424959.85,389791.96,420355.85
2017-06-14,3.22,3.23,3.22,3.21,465080.66,-0.01,-0.31,3.212,3.204,3.207,420643.58,426793.84,427895.79
2017-06-13,3.17,3.25,3.23,3.16,650553.31,0.05,1.57,3.216,3.202,3.205,426682.07,416523.87,423794.93
2017-06-12,3.21,3.21,3.18,3.18,329157.75,-0.03,-0.94,3.208,3.198,3.203,345726.19,384821.01,410035.6
2017-06-09,3.22,3.23,3.21,3.19,369895.31,-0.01,-0.31,3.21,3.201,3.202,348890.33,405532.05,433230.69
2017-06-08,3.23,3.24,3.22,3.21,288530.88,-0.02,-0.62,3.204,3.196,3.203,354624.07,418463.04,440818.47
2017-06-07,3.19,3.24,3.24,3.18,495273.09,0.05,1.57,3.196,3.194,3.205,432944.09,473958.38,455912.03
2017-06-06,3.18,3.19,3.19,3.17,245773.94,0.0,0.0,3.188,3.191,3.208,406365.66,460150.51,458170.23
2017-06-05,3.18,3.2,3.19,3.17,344978.44,0.01,0.31,3.188,3.195,3.216,423915.83,459980.64,481614.38
2017-06-02,3.17,3.19,3.18,3.13,398564.0,0.0,0.0,3.192,3.198,3.225,462173.76,449109.49,496433.41
2017-06-01,3.19,3.2,3.18,3.14,680131.0,-0.02,-0.62,3.188,3.205,3.237,482302.02,450919.75,498506.79
2017-05-31,3.22,3.24,3.2,3.2,362380.94,0.01,0.31,3.192,3.21,3.25,514972.66,428997.74,487427.83
2017-05-26,3.22,3.22,3.19,3.18,333524.75,-0.02,-0.62,3.194,3.208,3.262,513935.35,431065.99,498903.68
2017-05-25,3.15,3.22,3.21,3.14,536268.12,0.05,1.58,3.202,3.207,3.277,496045.46,435250.19,522709.69
2017-05-24,3.15,3.17,3.16,3.11,499205.28,-0.04,-1.25,3.204,3.203,3.289,436045.23,460929.33,524851.02
2017-05-23,3.2,3.21,3.2,3.1,843484.19,-0.01,-0.31,3.222,3.21,3.304,419537.48,463173.9,534701.21
2017-05-22,3.24,3.26,3.21,3.19,357194.41,-0.02,-0.62,3.228,3.216,3.313,343022.81,437865.69,532734.18
2017-05-19,3.22,3.24,3.23,3.21,244075.31,0.01,0.31,3.222,3.225,3.324,348196.63,456189.96,552377.92
2017-05-18,3.23,3.25,3.22,3.21,236266.94,-0.03,-0.92,3.212,3.236,3.331,374454.91,503248.11,581279.21
2017-05-17,3.24,3.27,3.25,3.22,416666.53,0.02,0.62,3.202,3.251,3.341,485813.44,543757.32,619560.02
2017-05-16,3.17,3.23,3.23,3.14,460910.88,0.05,1.57,3.198,3.268,3.353,506810.33,546093.83,651114.53
2017-05-15,3.19,3.2,3.18,3.16,383063.5,0.0,0.0,3.204,3.289,3.367,532708.57,545857.93,702772.88
2017-05-12,3.16,3.2,3.18,3.15,375366.72,0.01,0.32,3.228,3.316,3.384,564183.28,566741.38,743264.95
2017-05-11,3.21,3.22,3.17,3.1,793059.56,-0.06,-1.86,3.26,3.346,3.401,632041.3,610169.2,778628.08
2017-05-10,3.26,3.28,3.23,3.22,521651.0,-0.03,-0.92,3.3,3.375,3.418,601701.2,588772.71,856116.02
2017-05-09,3.29,3.29,3.26,3.24,590402.06,-0.04,-1.21,3.338,3.398,3.43,585377.32,606228.52,944846.25
2017-05-08,3.32,3.32,3.3,3.27,540437.06,-0.04,-1.2,3.374,3.409,3.436,559007.29,627602.67,948016.86
2017-05-05,3.35,3.36,3.34,3.29,714656.81,-0.03,-0.89,3.404,3.422,3.439,569299.47,648565.88,951058.5
2017-05-04,3.43,3.43,3.37,3.35,641359.06,-0.05,-1.46,3.432,3.426,3.441,588297.1,659310.3,947366.67
2017-05-03,3.43,3.45,3.42,3.39,440031.62,-0.02,-0.58,3.45,3.43,3.441,575844.21,695362.72,970717.42
2017-05-02,3.44,3.47,3.44,3.41,458551.88,-0.01,-0.29,3.458,3.437,3.433,627079.71,756135.22,968756.56
2017-04-28,3.44,3.46,3.45,3.41,591898.0,-0.03,-0.86,3.444,3.445,3.424,696198.06,859687.82,975335.51
2017-04-27,3.45,3.49,3.48,3.37,809644.94,0.02,0.58,3.44,3.451,3.416,727832.28,919788.52,971390.28
2017-04-26,3.46,3.49,3.46,3.43,579094.62,0.0,0.0,3.42,3.456,3.407,730323.51,947086.95,950510.39
2017-04-25,3.37,3.46,3.46,3.37,696209.12,0.09,2.67,3.41,3.461,3.4,814881.23,1123459.34,943517.88
2017-04-24,3.43,3.45,3.37,3.36,804143.62,-0.06,-1.75,3.416,3.462,3.393,885190.73,1283463.98,934364.11
2017-04-21,3.39,3.46,3.43,3.39,750069.12,0.05,1.48,3.446,3.462,3.39,1023177.59,1268431.04,916168.89
2017-04-20,3.41,3.43,3.38,3.33,822101.06,-0.03,-0.88,3.462,3.456,3.383,1111744.76,1253551.11,904007.66
2017-04-19,3.46,3.47,3.41,3.37,1001883.25,-0.08,-2.29,3.492,3.455,3.38,1163850.4,1235423.04,889660.62
2017-04-18,3.51,3.56,3.49,3.46,1047756.62,-0.03,-0.85,3.512,3.451,3.376,1432037.45,1246072.12,864048.71
2017-04-17,3.57,3.64,3.52,3.46,1494077.88,0.01,0.28,3.508,3.429,3.369,1681737.23,1181377.91,839923.18
2017-04-14,3.52,3.58,3.51,3.5,1192905.0,-0.02,-0.57,3.478,3.403,3.363,1513684.5,1090983.19,791631.16
2017-04-13,3.52,3.55,3.53,3.48,1082629.25,0.02,0.57,3.45,3.381,3.356,1395357.46,1022992.03,750019.53
2017-04-12,3.45,3.57,3.51,3.44,2342818.5,0.04,1.15,3.418,3.357,3.347,1306995.67,953933.83,712021.47
2017-04-11,3.37,3.54,3.47,3.37,2296255.5,0.1,2.97,3.39,3.338,3.341,1060106.8,763576.42,626649.03
2017-04-10,3.37,3.4,3.37,3.35,653814.25,0.0,0.0,3.35,3.324,3.335,681018.59,585264.23,536506.53
2017-04-07,3.35,3.38,3.37,3.34,601269.81,0.0,0.0,3.328,3.317,3.332,668281.89,563906.73,533875.75
2017-04-06,3.36,3.39,3.37,3.33,640820.31,0.0,0.0,3.312,3.31,3.333,650626.61,554464.21,524761.61
2017-04-05,3.27,3.38,3.37,3.27,1108374.12,0.1,3.06,3.296,3.305,3.333,600871.98,543898.2,519614.98
2017-03-31,3.26,3.28,3.27,3.25,400814.44,0.01,0.31,3.286,3.301,3.335,467046.05,482025.3,487793.28
2017-03-30,3.3,3.3,3.26,3.23,590130.75,-0.03,-0.91,3.298,3.308,3.342,489509.88,498468.46,512417.73
2017-03-29,3.3,3.32,3.29,3.28,512993.41,0.0,0.0,3.306,3.322,3.349,459531.57,492279.13,527389.63
2017-03-28,3.31,3.32,3.29,3.28,392047.19,-0.03,-0.9,3.308,3.33,3.357,458301.81,477047.02,570920.25
2017-03-27,3.33,3.35,3.32,3.31,439244.44,-0.01,-0.3,3.314,3.337,3.362,486924.42,470109.1,573069.22
2017-03-24,3.3,3.34,3.33,3.29,513133.62,0.03,0.91,3.316,3.344,3.364,497004.55,489721.63,589046.73
2017-03-23,3.3,3.32,3.3,3.28,440239.19,0.0,0.0,3.318,3.345,3.368,507427.04,487748.82,627874.55
2017-03-22,3.3,3.32,3.3,3.28,506844.59,-0.02,-0.6,3.338,3.347,3.376,525026.69,503844.77,661429.51
2017-03-21,3.33,3.34,3.32,3.3,535160.25,-0.01,-0.3,3.352,3.355,3.383,495792.24,495059.02,672524.25
2017-03-20,3.34,3.36,3.33,3.3,489645.12,-0.01,-0.3,3.36,3.361,3.391,453293.79,495331.77,691765.79
2017-03-17,3.4,3.4,3.34,3.33,565246.06,-0.06,-1.76,3.372,3.368,3.398,482438.71,493561.27,709621.91
2017-03-16,3.38,3.41,3.4,3.37,528237.44,0.03,0.89,3.372,3.375,3.402,468070.59,526367.0,741082.0
2017-03-15,3.36,3.38,3.37,3.35,360672.31,0.01,0.3,3.356,3.376,3.408,482662.86,562500.13,788704.23
2017-03-14,3.38,3.39,3.36,3.35,322668.0,-0.03,-0.89,3.358,3.384,3.413,494325.79,664793.47,868356.25
2017-03-13,3.33,3.39,3.39,3.31,635369.75,0.05,1.5,3.362,3.386,3.423,537369.74,676029.33,972634.49
2017-03-10,3.32,3.37,3.34,3.32,493405.47,0.02,0.6,3.364,3.384,3.427,504683.82,688371.82,1012231.69
2017-03-09,3.36,3.37,3.32,3.31,601198.75,-0.06,-1.77,3.378,3.39,3.431,584663.41,768000.29,1056725.12
2017-03-08,3.39,3.39,3.38,3.36,418987.0,0.0,0.0,3.396,3.404,3.435,642337.4,819014.25,1067722.91
2017-03-07,3.38,3.41,3.38,3.37,537887.75,-0.02,-0.59,3.41,3.411,3.434,835261.15,849989.48,1080128.52
2017-03-06,3.4,3.41,3.4,3.38,471940.12,-0.01,-0.29,3.41,3.42,3.434,814688.91,888199.82,1088131.43
2017-03-03,3.38,3.44,3.41,3.35,893303.44,0.0,0.0,3.404,3.427,3.432,872059.83,925682.55,1112026.16
2017-03-02,3.45,3.49,3.41,3.4,889568.69,-0.04,-1.16,3.402,3.429,3.431,951337.16,955796.99,1124066.89
2017-03-01,3.4,3.49,3.45,3.39,1383605.75,0.07,2.07,3.412,3.439,3.434,995691.1,1014908.33,1162928.35
2017-02-28,3.37,3.4,3.38,3.37,435026.56,0.01,0.3,3.412,3.441,3.432,864717.8,1071919.03,1183440.37
2017-02-27,3.39,3.4,3.37,3.36,758794.69,-0.03,-0.88,3.43,3.46,3.429,961710.73,1269239.65,1198768.53
2017-02-24,3.43,3.43,3.4,3.36,1289690.12,-0.06,-1.73,3.45,3.469,3.427,979305.26,1336091.56,1240049.65
2017-02-23,3.44,3.48,3.46,3.43,1111338.38,0.01,0.29,3.456,3.472,3.418,960256.82,1345449.95,1209304.4
2017-02-22,3.46,3.46,3.45,3.43,728739.25,-0.02,-0.58,3.466,3.465,3.407,1034125.56,1316431.58,1191620.87
2017-02-21,3.48,3.49,3.47,3.44,919991.19,0.0,0.0,3.47,3.457,3.394,1279120.26,1310267.56,1183999.65
2017-02-20,3.43,3.47,3.47,3.43,846767.38,0.04,1.17,3.49,3.447,3.381,1576768.58,1288063.05,1165407.34
2017-02-17,3.49,3.5,3.43,3.42,1194447.88,-0.08,-2.28,3.488,3.437,3.368,1692877.85,1298369.77,1189165.42
2017-02-16,3.47,3.54,3.51,3.47,1480682.12,0.04,1.15,3.488,3.433,3.355,1730643.07,1292336.79,1153999.79
2017-02-15,3.53,3.55,3.47,3.46,1953712.75,-0.1,-2.8,3.464,3.429,3.337,1598737.59,1310948.37,1108973.18
2017-02-14,3.46,3.58,3.57,3.43,2408232.75,0.11,3.18,3.444,3.422,3.325,1341414.85,1294961.71,1062746.69
2017-02-13,3.47,3.54,3.46,3.45,1427313.75,0.03,0.88,3.404,3.398,3.307,999357.52,1128297.41,969149.14
2017-02-10,3.38,3.46,3.43,3.35,1383274.0,0.04,1.18,3.386,3.385,3.294,903861.7,1144007.74,923909.66
2017-02-09,3.37,3.4,3.39,3.36,821154.69,0.02,0.59,3.378,3.364,3.283,854030.5,1073158.86,889801.53
2017-02-08,3.36,3.37,3.37,3.33,667099.06,0.0,0.0,3.394,3.348,3.273,1023159.16,1066810.17,879358.05
2017-02-07,3.35,3.4,3.37,3.34,697946.12,0.0,0.0,3.4,3.331,3.263,1248508.57,1057731.74,874306.65
2017-02-06,3.38,3.39,3.37,3.32,949834.62,-0.02,-0.59,3.392,3.314,3.251,1257237.29,1042751.64,859705.21
2017-02-03,3.47,3.48,3.39,3.37,1134118.0,-0.08,-2.31,3.384,3.299,3.237,1384153.79,1079961.07,832640.46
2017-01-26,3.38,3.48,3.47,3.37,1666798.0,0.07,2.06,3.35,3.276,3.222,1292287.22,1015662.79,800908.2
2017-01-25,3.4,3.48,3.4,3.37,1793846.12,0.07,2.1,3.302,3.245,3.204,1110461.17,906997.99,742448.95
2017-01-24,3.31,3.35,3.33,3.3,741589.69,0.0,0.0,3.262,3.227,3.192,866954.9,830531.68,671880.56
2017-01-23,3.25,3.35,3.33,3.25,1584417.12,0.11,3.42,3.236,3.215,3.183,828265.99,810000.87,659775.81
2017-01-20,3.21,3.23,3.22,3.2,674785.19,-0.01,-0.31,3.214,3.203,3.175,775768.36,703811.59,605623.94
2017-01-19,3.21,3.23,3.23,3.17,757667.75,0.03,0.94,3.202,3.202,3.176,739038.36,706444.2,592828.09
2017-01-18,3.2,3.23,3.2,3.18,576314.75,0.0,0.0,3.188,3.198,3.174,703534.81,691905.94,582139.13
2017-01-17,3.19,3.22,3.2,3.16,548145.12,-0.02,-0.62,3.192,3.195,3.172,794108.46,690881.57,583412.64
2017-01-16,3.15,3.23,3.22,3.13,1321929.0,0.06,1.9,3.194,3.188,3.172,791735.76,676658.79,583629.73
2017-01-13,3.18,3.2,3.16,3.15,491135.16,0.0,0.0,3.192,3.175,3.173,631854.81,585319.86,549174.54
2017-01-12,3.23,3.23,3.16,3.15,580150.0,-0.06,-1.86,3.202,3.168,3.179,673850.04,586153.61,568532.17
2017-01-11,3.21,3.29,3.22,3.2,1029183.0,0.01,0.31,3.208,3.163,3.186,680277.07,577899.91,573363.07
2017-01-10,3.19,3.23,3.21,3.18,536281.62,0.0,0.0,3.198,3.156,3.192,587654.68,513229.45,570036.96
2017-01-09,3.18,3.22,3.21,3.17,522524.28,0.0,0.0,3.182,3.151,3.198,561581.82,509550.74,612859.74
2017-01-06,3.19,3.24,3.21,3.16,701111.31,0.02,0.63,3.158,3.147,3.207,538784.9,507436.29,616435.29
2017-01-05,3.18,3.21,3.19,3.16,612285.12,0.02,0.63,3.134,3.149,3.216,498457.19,479211.99,616636.11
2017-01-04,3.12,3.19,3.17,3.12,566071.06,0.04,1.28,3.118,3.15,3.227,475522.74,472372.32,622840.95
2017-01-03,3.09,3.14,3.13,3.09,405917.31,0.04,1.29,3.114,3.149,3.237,438804.22,475943.72,629962.77
2016-12-30,3.09,3.1,3.09,3.07,408539.69,0.0,0.0,3.12,3.156,3.251,457519.66,490600.67,641646.31
2016-12-29,3.11,3.12,3.09,3.08,499472.75,-0.02,-0.64,3.136,3.171,3.266,476087.68,513029.22,671172.45
2016-12-28,3.14,3.16,3.11,3.1,497612.91,-0.04,-1.27,3.164,3.189,3.283,459966.79,550910.72,696015.74
2016-12-27,3.15,3.17,3.15,3.14,382478.44,-0.01,-0.32,3.182,3.208,3.298,469221.9,568826.23,753519.0
2016-12-26,3.16,3.17,3.16,3.09,499494.53,-0.01,-0.32,3.184,3.228,3.315,513083.21,626844.48,821801.63
2016-12-23,3.21,3.22,3.17,3.16,501379.78,-0.06,-1.86,3.192,3.245,3.336,523681.68,716168.74,932176.94
2016-12-22,3.2,3.23,3.23,3.18,418868.31,0.03,0.94,3.206,3.267,3.351,549970.76,725434.28,985067.34
2016-12-21,3.16,3.21,3.2,3.16,543888.44,0.04,1.27,3.214,3.283,3.365,641854.64,754060.24,1047125.27
2016-12-20,3.19,3.2,3.16,3.14,601785.0,-0.04,-1.25,3.234,3.304,3.38,668430.55,773309.57,1092757.73
