date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-03-07,61.38,62.0,60.8,60.05,259491.72,-0.43,-0.7,61.636,60.951,57.179,281497.15,313408.02,292325.12
2018-03-06,61.6,62.59,61.23,60.5,201171.88,-0.41,-0.67,61.778,60.738,56.76,306468.06,318588.58,288133.0
2018-03-05,61.62,62.33,61.64,60.47,210861.23,0.52,0.85,61.332,60.411,56.349,323024.26,341901.55,293906.22
2018-03-02,62.95,64.3,61.12,60.8,339769.31,-2.27,-3.58,61.204,60.065,55.773,344598.47,361457.11,290481.47
2018-03-01,60.8,64.9,63.39,60.6,396191.59,1.88,3.06,61.178,59.242,55.228,348898.79,367686.11,281975.88
2018-02-28,58.5,62.18,61.51,58.25,384346.31,2.51,4.25,60.266,58.102,54.641,345318.89,348600.39,269607.81
2018-02-27,59.0,60.46,59.0,58.02,283952.88,-2.0,-3.28,59.698,56.99,54.153,330709.09,332514.69,256936.0
2018-02-26,61.33,62.28,61.0,60.08,318732.25,0.01,0.02,59.49,56.034,53.788,360778.83,324717.34,251460.95
2018-02-23,58.05,61.0,60.99,57.32,361270.91,2.16,3.67,58.926,54.944,53.285,378315.74,307979.82,243733.41
2018-02-22,59.0,61.97,58.83,58.78,378292.09,0.16,0.27,57.306,54.061,52.781,386473.44,289688.14,232465.97
2018-02-14,57.93,59.88,58.67,56.0,311297.31,0.71,1.23,55.938,53.406,52.385,351881.89,271242.23,220932.81
2018-02-13,59.63,60.55,57.96,57.58,434301.59,-0.22,-0.38,54.282,52.781,51.965,334320.28,257677.43,217731.73
2018-02-12,54.05,58.18,58.18,54.05,406416.81,5.29,10.0,52.578,52.287,51.609,288655.85,245910.9,206081.29
2018-02-09,50.79,54.49,52.89,50.5,402059.38,0.9,1.73,50.962,51.481,51.229,237643.89,219505.83,204705.95
2018-02-08,50.4,52.37,51.99,49.91,205334.36,1.6,3.17,50.816,51.213,51.314,192902.84,196265.65,191587.47
2018-02-07,50.9,51.4,50.39,47.51,223489.28,0.95,1.92,50.874,51.18,51.488,190602.57,190615.22,189317.29
2018-02-06,48.72,51.4,49.44,48.2,205979.44,-0.66,-1.32,51.28,51.316,51.754,181034.57,181357.32,190333.44
2018-02-05,50.5,51.58,50.1,50.0,151356.98,-2.06,-3.95,51.996,51.542,52.168,203165.94,178204.56,188663.38
2018-02-02,51.39,52.78,52.16,48.0,178354.14,-0.12,-0.23,52.0,51.625,52.568,201367.76,179487.01,191327.24
2018-02-01,52.5,53.89,52.28,51.97,193833.0,-0.14,-0.27,51.61,51.5,52.819,199628.45,175243.8,192105.94
2018-01-31,52.6,52.9,52.42,51.51,175649.28,-0.6,-1.13,51.486,51.364,53.096,190627.88,170623.38,196194.54
2018-01-30,49.96,53.37,53.02,49.88,316636.31,2.9,5.79,51.352,51.148,53.318,181680.06,177786.04,203841.47
2018-01-29,49.84,50.9,50.12,49.2,142366.09,-0.09,-0.18,51.088,50.931,53.328,153243.17,166251.69,193626.38
2018-01-26,51.46,51.46,50.21,50.2,169657.58,-1.45,-2.81,51.25,50.976,53.483,157606.25,189906.08,190765.24
2018-01-25,51.76,52.35,51.66,51.5,148830.12,-0.09,-0.17,51.39,51.415,53.617,150859.15,186909.29,189374.09
2018-01-24,51.8,51.8,51.75,50.86,130910.21,0.05,0.1,51.242,51.795,53.68,150618.89,188019.36,192114.18
2018-01-23,51.18,51.83,51.7,51.0,174451.84,0.77,1.51,50.944,52.191,53.687,173892.02,199309.57,194200.07
2018-01-22,50.89,51.29,50.93,49.6,164181.5,0.02,0.04,50.774,52.794,54.009,179260.21,199122.21,199685.46
2018-01-19,50.7,51.77,50.91,50.18,135922.09,-0.01,-0.02,50.702,53.511,54.501,222205.92,203167.46,201264.58
2018-01-18,49.71,51.3,50.92,49.7,147628.81,0.66,1.31,51.44,54.137,55.057,222959.43,208968.08,203160.36
2018-01-17,50.59,50.59,50.26,47.9,247275.88,-0.59,-1.16,52.348,54.827,55.639,225419.84,221765.7,209303.06
2018-01-16,50.1,51.26,50.85,49.71,201292.77,0.28,0.55,53.438,55.487,56.196,224727.12,229896.89,208047.98
2018-01-15,54.2,54.2,50.57,49.69,378910.03,-4.03,-7.38,54.814,55.725,56.619,218984.22,221001.07,207615.88
2018-01-12,55.39,55.6,54.6,54.4,139689.66,-0.86,-1.55,56.32,55.989,56.98,184129.01,191624.4,194231.88
2018-01-11,55.75,56.09,55.46,54.86,159930.84,-0.25,-0.45,56.834,55.819,57.214,194976.73,191838.89,194804.94
2018-01-10,57.49,57.79,55.71,55.11,243812.28,-2.02,-3.5,57.306,55.564,57.383,218111.57,196209.0,200258.85
2018-01-09,58.1,59.0,57.73,57.21,172578.27,-0.37,-0.64,57.536,55.183,57.617,235066.67,189090.56,195968.87
2018-01-08,57.16,58.37,58.1,56.63,204634.0,0.93,1.63,56.636,55.223,57.767,223017.92,200248.72,193551.55
2018-01-05,57.75,58.88,57.17,56.6,193928.28,-0.65,-1.12,55.658,55.49,57.92,199119.79,199361.7,190940.15
2018-01-04,56.5,59.07,57.82,56.29,275605.03,0.96,1.69,54.804,55.976,58.112,188701.04,197352.63,190939.61
2018-01-03,53.52,57.51,56.86,53.25,328587.75,3.63,6.82,53.822,56.451,58.302,174306.42,196840.41,189786.62
2018-01-02,53.25,53.7,53.23,52.7,112334.56,0.02,0.04,52.83,56.904,58.506,143114.46,186199.06,190071.9
2017-12-29,52.94,53.48,53.21,52.51,85143.34,0.31,0.59,53.81,57.512,59.195,177479.51,194230.68,192661.8
2017-12-28,52.7,53.6,52.9,52.53,141834.52,-0.01,-0.02,55.322,57.971,59.843,199603.61,196839.36,200027.27
2017-12-27,51.99,53.5,52.91,51.5,203631.94,1.01,1.95,57.148,58.609,60.607,206004.22,197771.0,202364.42
2017-12-26,51.0,53.39,51.9,50.1,172627.92,-0.14,-0.27,59.08,59.202,61.352,219374.39,204308.7,202950.39
2017-12-15,60.18,60.68,58.13,57.77,284159.81,-2.64,-4.34,60.978,60.05,62.165,229283.67,202847.17,208259.12
2017-12-14,61.76,62.12,60.77,60.4,195763.84,-1.26,-2.03,61.214,60.311,62.514,210981.86,186854.39,208875.53
2017-12-13,62.7,62.99,62.03,61.17,173837.59,-0.54,-0.86,60.62,60.35,62.719,194075.11,182518.6,212873.97
2017-12-12,61.51,65.0,62.57,61.12,270482.81,1.18,1.92,60.07,60.247,62.835,189537.78,184526.59,231492.93
2017-12-11,59.6,61.65,61.39,58.91,222174.28,2.08,3.51,59.324,60.152,63.15,189243.01,182732.82,238881.7
2017-12-08,57.98,59.92,59.31,57.05,192650.77,1.51,2.61,59.122,60.107,63.739,176410.68,193944.75,248051.71
2017-12-07,59.1,59.25,57.8,57.79,111230.11,-1.48,-2.5,59.408,60.878,64.613,162726.93,191092.93,249803.7
2017-12-06,58.88,59.55,59.28,57.63,151150.92,0.44,0.75,60.08,61.714,65.555,170962.09,203215.17,259349.79
2017-12-05,60.55,60.68,58.84,57.01,269008.97,-1.54,-2.55,60.424,62.604,66.491,179515.41,206957.83,271681.42
2017-12-04,60.4,61.35,60.38,59.84,158012.62,-0.36,-0.59,60.98,63.502,67.287,176222.64,201592.08,268006.18
2017-12-01,60.61,61.35,60.74,59.64,124232.02,-0.42,-0.69,61.092,64.279,67.976,211478.82,213671.06,273978.04
2017-11-30,60.9,62.3,61.16,60.62,152405.94,0.16,0.26,62.348,64.717,68.714,219458.93,230896.67,282522.06
2017-11-29,61.19,61.81,61.0,59.47,193917.48,-0.62,-1.01,63.348,65.088,69.518,235468.25,243229.35,291043.5
2017-11-28,60.74,61.98,61.62,59.3,252545.12,0.68,1.12,64.784,65.423,70.274,234400.26,278459.27,295503.08
2017-11-27,67.25,67.69,60.94,60.32,334293.53,-6.08,-9.07,66.024,66.147,70.992,226961.52,295030.58,303259.86
2017-11-24,65.8,67.48,67.02,64.8,164132.56,0.86,1.3,67.466,67.37,71.541,215863.3,302158.68,299962.78
2017-11-23,68.08,69.59,66.16,65.76,232452.55,-2.02,-2.96,67.086,68.348,71.718,242334.41,308514.47,305836.07
2017-11-22,67.74,68.78,68.18,67.37,188577.55,0.36,0.53,66.828,69.396,71.902,250990.44,315484.41,304272.64
2017-11-21,68.0,68.66,67.82,66.78,215351.41,-0.33,-0.48,66.062,70.378,72.01,322518.28,336405.0,304808.18
2017-11-20,64.4,68.47,68.15,64.11,278802.44,3.03,4.65,66.27,71.072,72.212,363099.63,334420.28,305759.08
2017-11-17,64.74,66.98,65.12,64.62,296488.09,0.25,0.39,67.274,71.673,72.3,388454.05,334285.02,298071.85
2017-11-16,63.8,65.55,64.87,63.78,275732.72,0.52,0.81,69.61,72.71,72.551,374694.54,334147.45,296179.4
2017-11-15,68.0,68.0,64.35,63.41,546216.75,-4.51,-6.55,71.964,73.947,72.67,379978.39,338857.66,289409.16
2017-11-14,72.76,72.9,68.86,68.72,418258.16,-4.31,-5.89,74.694,75.124,72.782,350291.71,312546.89,269023.55
2017-11-13,77.12,77.39,73.17,73.15,405574.53,-3.63,-4.73,75.874,75.836,72.726,305740.92,311489.14,255292.32
2017-11-10,76.2,77.47,76.8,75.49,227690.52,0.16,0.21,76.072,75.712,72.528,280115.98,297766.89,244248.09
2017-11-09,78.88,79.63,76.64,75.7,302151.97,-1.36,-1.74,75.81,75.088,72.097,293600.35,303157.67,241586.79
2017-11-08,74.4,78.12,78.0,73.58,397783.38,3.24,4.33,75.93,74.407,71.62,297736.93,293060.86,235751.74
2017-11-07,74.41,75.97,74.76,72.56,195504.2,0.6,0.81,75.554,73.641,71.186,274802.06,273211.36,234013.79
2017-11-06,75.65,76.36,74.16,72.71,277449.84,-1.33,-1.76,75.798,73.352,70.89,317237.36,277097.88,234086.09
2017-11-03,76.5,78.47,75.49,75.3,295112.38,-1.75,-2.27,75.352,72.926,70.718,315417.79,261858.69,230045.61
2017-11-02,75.8,78.88,77.24,75.05,322834.84,1.12,1.47,74.366,72.392,70.458,312714.99,258211.36,228128.89
2017-11-01,76.01,76.99,76.12,75.12,283109.03,0.14,0.18,72.884,71.393,70.223,288384.79,239960.67,221575.59
2017-10-31,71.5,76.96,75.98,71.5,407680.72,4.05,5.63,71.728,70.44,70.092,271620.65,225500.21,225234.15
2017-10-30,70.0,72.33,71.93,68.28,268351.97,1.37,1.94,70.906,69.615,69.783,236958.4,199095.49,213164.82
2017-10-27,71.0,72.78,70.56,70.15,281598.41,0.73,1.04,70.5,69.343,69.646,208299.59,190729.3,209276.83
2017-10-26,69.98,70.71,69.83,68.11,201183.8,-0.51,-0.72,70.418,69.105,69.578,203707.73,180015.91,206626.0
2017-10-25,70.99,71.74,70.34,69.71,199288.36,-1.53,-2.13,69.902,68.832,69.655,191536.55,178442.62,213916.11
2017-10-24,69.9,71.9,71.87,69.31,234369.48,1.97,2.82,69.152,68.731,69.837,179379.76,194816.22,217906.37
2017-10-23,69.68,70.09,69.9,69.0,125057.91,-0.25,-0.36,68.324,68.427,69.893,161232.58,191074.3,218201.78
2017-10-20,67.0,70.4,70.15,66.8,258639.12,2.9,4.31,68.186,68.509,70.098,173159.0,198232.53,223766.36
2017-10-19,66.6,68.47,67.25,66.56,140327.88,0.66,0.99,67.792,68.523,70.253,156324.08,198046.42,226801.45
2017-10-18,67.73,68.15,66.59,66.0,138504.41,-1.14,-1.68,67.762,69.053,70.545,165348.7,203190.51,239108.68
2017-10-17,68.98,69.65,67.73,67.51,143633.59,-1.48,-2.14,68.31,69.744,71.06,210252.67,224968.09,257492.24
2017-10-16,68.0,69.8,69.21,67.54,184690.02,1.03,1.51,68.53,69.951,71.493,220916.01,227234.14,285855.3
2017-10-13,67.5,69.24,68.18,67.5,174464.52,1.08,1.61,68.832,69.949,72.131,223306.06,227824.37,299937.78
2017-10-12,68.5,68.8,67.1,66.8,185450.95,-2.23,-3.22,69.254,70.051,72.52,239768.75,233236.09,306457.7
2017-10-11,68.51,70.41,69.33,65.02,363024.28,0.5,0.73,70.344,70.477,72.923,241032.32,249389.6,310911.4
2017-10-10,70.7,70.7,68.83,68.19,196950.3,-1.89,-2.67,71.178,70.943,73.226,239683.52,240996.53,317145.56
2017-10-09,71.36,71.94,70.72,68.89,196640.23,0.43,0.61,71.372,71.359,73.478,233552.26,245329.26,327785.86
