date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-16,23.36,25.76,25.21,22.46,82063.24,1.79,7.64,24.896,24.29,27.995,58842.6,42794.85,40176.09
2018-08-15,25.0,25.01,23.42,23.12,39873.0,-1.46,-5.87,24.692,24.527,28.505,46876.06,37813.86,40395.89
2018-08-14,24.74,25.44,24.9,24.61,41806.84,-0.89,-3.45,24.408,25.18,29.199,44369.48,36104.14,45868.13
2018-08-13,24.42,27.1,25.75,24.25,67146.73,0.59,2.35,24.204,25.801,29.797,41117.96,34327.98,50234.98
2018-08-10,25.0,25.8,25.2,24.5,63323.21,1.01,4.17,23.672,26.411,30.184,33971.97,30670.95,49119.57
2018-08-09,21.98,24.19,24.19,21.8,22230.52,2.2,10.01,23.684,27.036,30.447,26747.09,26645.15,48978.57
2018-08-08,23.62,23.95,22.0,21.91,27340.12,-1.8,-7.56,24.362,27.745,30.852,28751.67,28147.38,51712.68
2018-08-07,23.47,23.88,23.88,22.54,25549.22,0.76,3.29,25.952,28.82,31.274,27838.8,29281.17,52815.9
2018-08-06,25.2,25.2,23.09,22.75,31416.8,-2.15,-8.52,27.398,29.792,31.744,27538.0,31631.42,55487.28
2018-08-03,27.01,27.48,25.26,25.0,27198.8,-2.33,-8.45,29.15,30.797,32.189,27369.93,34263.45,54009.09
2018-08-02,29.71,30.1,27.58,26.96,32253.4,-2.37,-7.91,30.388,31.7,33.419,26543.21,37557.33,53990.8
2018-08-01,30.94,31.55,29.95,29.68,22775.8,-1.16,-3.73,31.128,32.483,34.601,27543.09,42977.92,54091.0
2018-07-31,31.6,32.9,31.11,30.98,24045.22,-0.73,-2.29,31.688,33.218,35.703,30723.54,55632.12,55095.33
2018-07-30,31.0,31.96,31.85,30.19,30576.42,0.4,1.27,32.186,33.792,36.676,35724.83,66141.99,55848.4
2018-07-27,30.9,32.0,31.45,30.9,23065.2,0.18,0.58,32.444,33.957,37.558,41156.96,67568.19,55812.78
2018-07-26,32.7,32.96,31.28,30.91,37252.79,-1.47,-4.49,33.012,33.857,38.41,48571.46,71312.0,56418.87
2018-07-25,33.2,33.77,32.75,32.45,38678.05,-0.79,-2.35,33.838,33.958,39.229,58412.76,75277.98,56154.44
2018-07-24,33.08,33.81,33.6,32.06,49051.71,0.52,1.57,34.748,33.728,39.872,80540.71,76350.63,55357.22
2018-07-23,33.76,34.6,33.14,32.35,57737.07,-1.18,-3.44,35.398,33.695,40.415,96559.14,79343.15,54297.48
2018-07-20,34.15,34.85,34.29,33.66,60137.66,-1.05,-2.97,35.47,33.581,41.233,93979.42,73754.74,52695.21
2018-07-19,36.01,36.78,35.41,34.48,86459.32,-1.84,-4.94,34.702,35.137,42.009,94052.54,70424.27,51991.61
2018-07-18,35.96,40.5,37.3,35.96,149317.8,0.45,1.22,34.078,36.718,42.651,92143.2,65204.08,48480.19
2018-07-17,35.0,36.85,36.85,34.66,129143.85,3.35,10.0,32.708,38.187,43.195,72160.55,54558.53,41772.3
2018-07-16,30.54,33.5,33.5,30.5,44838.45,3.05,10.02,31.992,39.559,43.737,62127.15,45554.82,36257.61
2018-07-13,31.13,32.0,30.45,30.1,60503.29,-1.82,-5.64,31.692,41.158,44.522,53530.06,44057.37,35789.3
2018-07-12,33.58,33.58,32.29,31.8,76912.61,1.76,5.76,35.572,42.963,45.526,46795.99,41525.74,34444.04
2018-07-11,31.89,32.0,30.45,29.9,49404.54,-2.7,-8.14,39.358,44.499,46.515,38264.96,37030.89,33032.29
2018-07-10,28.8,34.33,33.27,28.8,78976.86,1.27,3.97,43.666,46.016,47.611,36956.51,34363.81,33167.74
2018-07-09,32.0,32.0,32.0,32.0,1853.0,-3.55,-9.99,47.126,47.134,48.548,28982.49,29251.82,31897.85
2018-04-04,51.2,51.74,49.85,49.8,26832.96,-1.39,-2.71,50.624,48.884,49.395,34584.69,31635.68,33194.02
2018-04-03,50.71,51.29,51.22,49.2,34257.46,-0.77,-1.48,50.354,48.881,49.337,36255.49,33558.95,34296.63
2018-04-02,50.21,52.8,51.99,50.21,42862.28,1.43,2.83,49.64,48.584,49.271,35796.82,31756.31,34399.67
2018-03-30,49.7,51.6,50.57,49.2,39106.73,1.09,2.2,48.366,48.202,48.938,31771.11,28986.08,33223.39
2018-03-29,49.0,49.9,49.49,48.16,29864.0,0.98,2.02,47.142,47.915,48.623,29521.15,26960.4,32275.45
2018-03-28,46.06,49.86,48.5,46.06,35186.96,0.8,1.68,47.144,47.885,48.405,28686.68,27521.23,31881.67
2018-03-27,46.3,49.92,47.65,46.3,31964.13,1.99,4.36,47.408,48.088,48.185,30862.42,27362.35,31270.4
2018-03-26,42.5,45.83,45.62,41.02,22733.73,1.17,2.63,47.528,48.53,48.074,27715.79,29033.7,31692.67
2018-03-23,46.96,47.78,44.45,44.45,27856.92,-4.94,-10.0,48.038,49.205,48.041,26201.04,31971.68,32267.96
2018-03-22,49.99,50.43,49.5,48.45,25691.65,-0.32,-0.64,48.688,49.962,47.955,24399.66,34543.89,31755.66
2018-03-21,48.25,52.2,49.82,48.25,46065.65,1.64,3.4,48.626,49.906,47.598,26355.78,34752.36,31389.2
2018-03-20,47.31,48.55,48.25,47.01,16231.0,0.13,0.27,48.768,49.793,47.145,23862.28,35034.31,29778.67
2018-03-19,47.31,48.75,48.17,47.31,15160.0,0.45,0.94,49.532,49.957,46.816,30351.6,37043.03,30255.42
2018-03-16,48.6,49.36,47.7,47.5,18850.0,-1.54,-3.13,50.372,49.673,46.577,37742.31,37460.69,31197.28
2018-03-15,49.1,49.59,49.19,45.6,35472.23,-1.34,-2.65,51.236,49.33,46.34,44688.12,37590.49,32616.7
2018-03-14,51.05,52.88,50.53,50.49,33598.18,-1.52,-2.92,51.186,48.924,45.983,43148.94,36242.12,31590.57
2018-03-13,51.51,53.37,52.07,50.38,48677.61,-0.33,-0.63,50.818,48.281,45.368,46206.34,35178.45,30497.78
2018-03-12,51.61,53.0,52.37,50.63,52113.52,0.28,0.54,50.382,47.618,44.636,43734.45,34351.64,28786.45
2018-03-09,48.4,53.78,52.02,48.4,53579.04,3.05,6.23,48.974,46.876,44.097,37179.08,32564.24,26887.08
2018-03-08,48.27,49.25,48.94,48.27,27776.35,0.21,0.43,47.424,45.947,43.538,30492.87,28967.44,24706.66
2018-03-07,51.0,51.2,48.69,48.35,48885.17,-1.2,-2.4,46.662,45.29,43.143,29335.3,28026.05,23926.02
2018-03-06,45.49,49.89,49.89,45.08,36318.17,4.54,10.01,45.744,44.497,42.833,24150.57,24523.03,22292.33
2018-03-05,44.0,45.37,45.33,44.0,19336.67,1.0,2.26,44.854,43.674,42.602,24968.83,23467.82,20848.53
2018-03-02,45.0,45.88,44.27,44.21,20148.0,-0.85,-1.88,44.778,43.481,42.594,27949.4,24933.86,20478.03
2018-03-01,43.65,45.59,45.13,43.5,21988.5,1.02,2.31,44.47,43.35,42.697,27442.0,27642.91,20161.83
2018-02-28,44.4,45.15,44.1,43.95,22961.5,-1.35,-2.97,43.918,43.042,42.815,26716.8,26939.01,20015.61
2018-02-27,44.59,46.97,45.44,44.3,40409.5,0.47,1.04,43.25,42.454,43.016,24895.5,25817.11,19924.93
2018-02-26,44.0,45.51,44.95,43.42,34239.5,2.24,5.25,42.494,41.653,43.069,21966.8,23221.26,18473.56
2018-02-23,42.4,43.08,42.73,41.8,17611.0,0.35,0.83,42.184,41.317,43.161,21918.31,21209.91,17492.48
2018-02-22,41.5,43.29,42.37,40.83,18362.5,1.55,3.8,42.23,41.129,43.408,27843.83,20445.88,17484.87
2018-02-14,42.05,42.51,40.76,40.56,13855.0,-0.9,-2.16,42.166,40.995,43.708,27161.23,19825.98,17420.65
2018-02-13,42.6,43.13,41.66,41.57,25766.0,-1.69,-3.9,41.658,41.168,44.14,26738.73,20061.63,18007.8
2018-02-12,41.0,44.4,43.4,40.56,33997.07,0.53,1.24,40.812,41.529,44.458,24475.73,18229.24,17622.75
2018-02-09,43.11,45.86,42.96,41.9,47238.57,0.91,2.16,40.45,41.706,44.647,20501.51,16022.21,17341.61
2018-02-08,38.42,42.05,42.05,38.42,14949.5,3.82,9.99,40.028,42.043,45.026,13047.93,12680.75,16359.15
2018-02-07,38.99,39.4,38.22,36.04,11742.5,0.79,2.11,39.824,42.588,45.543,12490.73,13092.2,17779.51
2018-02-06,39.5,40.88,37.43,37.43,14451.0,-4.16,-10.0,40.678,43.577,46.154,13384.53,14032.75,18565.79
2018-02-05,39.8,43.19,41.59,39.5,14126.0,0.74,1.81,42.246,44.485,46.832,11982.76,13725.85,19264.98
2018-02-02,40.9,41.6,40.85,39.6,9970.67,-0.11,-0.27,42.962,45.004,47.303,11542.9,13775.05,20547.53
2018-02-01,42.38,42.98,41.03,40.58,12163.5,-1.44,-3.39,44.058,45.687,47.933,12313.57,14523.86,21114.09
2018-01-31,45.37,45.68,42.49,41.71,16211.5,-2.73,-6.04,45.352,46.42,48.59,13693.67,15015.31,21765.64
2018-01-30,45.33,46.01,45.27,45.01,7442.11,0.11,0.24,46.476,47.112,49.209,14680.97,15953.96,22902.14
2018-01-29,46.1,46.8,45.17,45.0,11926.74,-1.14,-2.46,46.724,47.387,49.667,15468.95,17016.25,25491.5
2018-01-26,46.91,47.89,46.33,46.2,13824.0,-1.16,-2.44,47.046,47.588,50.05,16007.2,18661.0,27664.09
2018-01-25,47.99,48.5,47.5,47.4,19064.0,-0.61,-1.27,47.316,48.008,50.274,16734.16,20037.55,29024.06
2018-01-24,46.68,48.48,48.11,45.99,21148.0,1.48,3.17,47.488,48.497,50.449,16336.96,22466.83,30255.74
2018-01-23,46.84,47.5,46.51,46.2,11382.0,-0.26,-0.56,47.748,48.731,50.631,17226.96,23098.83,31974.34
2018-01-22,45.61,47.7,46.78,45.61,14618.0,-0.97,-2.03,48.05,49.178,50.717,18563.56,24804.1,32477.7
2018-01-19,48.92,49.5,47.68,47.5,17458.78,-0.64,-1.32,48.13,49.601,50.871,21314.81,27320.0,32964.21
2018-01-18,49.01,49.38,48.36,47.7,17078.0,-1.06,-2.15,48.7,50.179,51.001,23340.95,27704.32,34008.94
2018-01-17,48.69,50.0,49.41,48.31,25598.0,1.4,2.92,49.506,50.759,51.047,28596.7,28515.97,34733.62
2018-01-16,47.31,48.87,48.02,47.31,18065.0,0.83,1.76,49.714,51.305,51.171,28970.7,29850.31,35577.96
2018-01-15,49.8,49.89,47.18,46.85,28374.25,-3.36,-6.65,50.306,51.946,51.2,31044.64,33966.75,36132.83
2018-01-12,51.68,52.07,50.53,50.21,27589.5,-1.86,-3.55,51.072,52.512,51.406,33325.19,36667.18,36316.62
2018-01-11,50.0,54.09,52.39,49.81,43356.73,1.94,3.85,51.658,52.539,51.489,32067.69,38010.56,37120.04
2018-01-10,50.45,51.8,50.45,49.4,27468.0,-0.55,-1.08,52.012,52.4,51.448,28435.23,38044.65,37153.03
2018-01-09,50.7,51.93,50.98,49.6,28434.73,-0.03,-0.06,52.896,52.53,51.462,30729.92,40849.85,37927.31
2018-01-08,53.8,53.85,51.01,49.13,39777.0,-2.49,-4.65,53.586,52.256,51.486,36888.85,40151.31,39957.14
2018-01-05,54.65,54.68,53.46,53.05,21302.0,-0.72,-1.33,53.952,52.14,51.437,40009.17,38608.42,40603.64
2018-01-04,54.0,54.49,54.16,53.48,25194.44,-0.69,-1.26,53.42,51.822,51.039,43953.43,40313.56,40893.67
2018-01-03,53.81,55.93,54.87,53.74,38941.44,0.43,0.79,52.788,51.334,50.4,47654.06,40951.27,40911.57
2018-01-02,52.48,56.56,54.43,52.01,59229.39,1.61,3.05,52.164,51.036,49.631,50969.77,41305.62,40246.26
2017-12-29,51.18,53.98,52.84,49.51,55378.58,2.11,4.16,50.926,50.454,49.013,43413.76,38298.91,38719.39
2017-12-28,50.2,53.2,50.8,50.2,41023.3,-0.21,-0.41,50.328,50.299,48.698,37207.66,35966.06,36836.32
2017-12-27,50.91,52.29,51.0,50.21,43697.57,-0.73,-1.41,50.224,50.439,48.453,36673.69,36229.52,35584.91
2017-12-26,48.45,53.0,51.75,48.45,55520.02,3.49,7.23,49.88,50.495,48.239,34248.48,36261.41,34773.73
2017-12-25,49.71,49.71,48.24,48.0,21449.35,-1.61,-3.23,49.908,50.393,48.098,31641.46,35004.77,33193.03
2017-12-22,49.77,50.19,49.85,48.88,24348.08,-0.43,-0.85,49.982,50.715,48.063,33184.05,39762.98,33671.62
2017-12-21,48.95,51.88,50.28,48.95,38353.43,1.02,2.07,50.27,50.734,48.212,34724.45,42598.87,33642.87
2017-12-20,50.91,51.2,49.28,49.21,31571.52,-2.62,-5.05,50.654,50.255,48.454,35785.34,41473.79,32825.9
2017-12-19,48.72,52.97,51.89,48.66,42484.92,3.27,6.73,51.11,49.465,48.868,38274.35,40871.86,32527.78
2017-12-18,51.2,51.5,48.61,48.2,29162.28,-2.59,-5.06,50.878,48.225,49.226,38368.08,39186.9,32019.74
2017-12-15,51.86,52.17,51.29,50.24,32050.11,-0.88,-1.69,51.448,47.572,49.71,46341.91,39139.87,31996.04
2017-12-14,51.33,52.54,52.2,50.36,43657.88,0.67,1.3,51.198,47.097,49.982,50473.29,37706.59,32872.9
2017-12-13,49.89,51.71,51.56,49.75,44016.55,0.82,1.62,49.856,46.467,50.529,47162.23,34940.3,33563.47
2017-12-12,51.31,51.4,50.73,49.11,42953.59,-0.75,-1.46,47.82,45.982,51.414,43469.38,33286.06,34653.25
2017-12-11,51.95,53.85,51.46,49.75,69031.4,1.42,2.84,45.572,45.802,52.279,40005.72,31381.3,35549.61
2017-12-08,47.0,50.04,50.04,46.6,52707.02,4.55,10.0,43.696,45.411,53.049,31937.84,27580.27,35204.08
2017-12-07,41.08,45.49,45.49,40.87,27102.59,4.14,10.01,42.996,45.69,53.826,24939.89,24686.86,35932.82
2017-12-06,39.49,41.43,41.38,38.82,25552.29,1.92,4.87,43.078,46.652,54.615,22718.37,24178.01,36846.86
2017-12-05,41.29,42.59,39.49,38.56,25635.29,-2.53,-6.02,44.144,48.271,55.736,23102.73,24183.7,37953.36
2017-12-04,46.03,46.04,42.08,41.89,28692.0,-4.45,-9.56,46.032,50.227,56.942,22756.87,24852.58,38624.07
2017-12-01,45.55,47.0,46.54,45.39,17717.28,0.65,1.42,47.126,51.847,58.116,23222.69,24852.2,39635.78
2017-11-30,47.41,47.53,45.9,45.81,15995.0,-0.82,-1.75,48.384,52.866,59.024,24433.84,28039.2,41480.85
2017-11-29,48.48,48.85,46.71,45.0,27474.09,-2.21,-4.52,50.226,54.591,59.95,25637.64,32186.63,43279.82
2017-11-28,47.15,49.03,48.93,47.15,23906.0,1.38,2.9,52.398,56.845,60.711,25264.68,36020.44,43934.17
2017-11-27,52.0,52.5,47.55,47.55,31021.1,-5.28,-9.99,54.422,58.755,61.24,26948.28,39717.92,43932.87
2017-11-24,54.58,56.65,52.83,52.72,23773.0,-2.33,-4.22,56.568,60.687,61.762,26481.71,42827.88,43654.62
2017-11-23,57.59,58.57,55.11,55.0,22014.0,-2.48,-4.31,57.348,61.961,62.077,31644.57,47178.78,43851.02
2017-11-22,58.49,58.95,57.57,55.0,25609.28,-1.51,-2.56,58.956,62.578,62.378,38735.62,49515.72,44434.93
2017-11-21,58.26,60.6,59.05,57.68,32324.0,0.79,1.36,61.292,63.201,62.483,46776.2,51723.02,44525.19
2017-11-20,55.85,58.53,58.28,54.1,28688.26,1.55,2.73,63.088,63.657,62.469,52487.56,52395.57,44944.37
2017-11-17,62.0,62.78,56.73,56.7,49587.29,-6.27,-9.95,64.806,64.384,62.719,59174.06,54419.35,45133.75
2017-11-16,68.0,68.49,63.15,62.28,57469.28,-6.05,-8.74,66.574,65.181,62.994,62713.0,54922.5,45008.54
2017-11-15,66.9,69.5,69.25,65.8,65812.15,1.29,1.9,66.2,65.309,63.083,60295.81,54373.02,44115.3
2017-11-14,66.48,69.44,68.03,65.01,60880.8,1.21,1.81,65.11,64.576,62.967,56669.84,51847.9,43658.05
2017-11-13,65.88,67.2,66.87,64.55,62120.78,1.39,2.12,64.226,63.724,63.002,52303.57,48147.83,43359.87
2017-11-10,60.74,66.68,65.57,60.74,67282.0,4.27,6.97,63.962,62.837,63.003,49664.64,44481.36,43925.33
2017-11-09,62.01,63.0,61.28,60.8,45383.32,-2.52,-3.95,63.788,62.193,63.251,47132.0,40523.26,44885.74
2017-11-08,63.83,66.5,63.8,63.51,47682.28,0.19,0.3,64.418,62.178,63.591,48450.23,39354.13,46818.82
2017-11-07,64.75,65.37,63.61,62.88,39049.49,-1.94,-2.96,64.042,61.765,63.576,47025.97,37327.36,48032.89
2017-11-06,65.27,66.29,65.55,63.0,48926.1,0.85,1.31,63.222,61.281,63.853,43992.09,37493.17,51293.5
2017-11-03,64.49,65.75,64.7,62.8,54618.8,0.27,0.42,61.712,61.053,63.975,39298.07,35848.16,53811.99
2017-11-02,61.3,65.0,64.43,61.0,51974.47,2.51,4.05,60.598,60.806,63.831,33914.51,35094.58,54434.58
2017-11-01,59.52,62.47,61.92,59.01,40561.0,2.41,4.05,59.938,60.856,63.634,30258.04,33857.59,55257.0
2017-10-31,57.59,59.56,59.51,57.59,23880.09,1.51,2.6,59.488,61.357,63.651,27628.76,35468.19,57227.75
2017-10-30,57.72,59.8,58.0,54.06,25456.0,-1.13,-1.91,59.34,62.279,63.647,30994.24,38571.91,60122.78
2017-10-27,60.5,61.52,59.13,58.82,27701.0,-2.0,-3.27,60.394,63.169,64.049,32398.24,43369.3,65178.0
2017-10-26,59.99,61.99,61.13,59.41,33692.11,1.46,2.45,61.014,64.309,64.356,36274.64,49248.23,69647.97
2017-10-25,59.68,60.38,59.67,58.5,27414.58,0.9,1.53,61.774,65.004,64.266,37457.14,54283.5,71409.29
2017-10-24,62.6,63.25,58.77,57.5,40707.53,-4.5,-7.11,63.226,65.386,64.326,43307.63,58738.43,72347.29
2017-10-23,62.0,63.48,63.27,61.01,32476.0,1.04,1.67,65.218,66.424,64.155,46149.58,65093.84,72012.23
2017-10-20,64.55,65.5,62.23,60.58,47083.0,-2.7,-4.16,65.944,66.897,63.74,54340.36,71775.83,73340.48
2017-10-19,65.4,66.99,64.93,64.5,39604.57,-2.0,-2.99,67.604,66.856,63.628,62221.82,73774.58,73882.77
2017-10-18,68.7,71.49,66.93,65.7,56667.06,-1.8,-2.62,68.234,66.412,63.531,71109.87,76656.42,75319.22
2017-10-17,65.34,69.5,68.73,64.0,54917.29,1.83,2.73,67.546,65.945,63.254,74169.22,78987.31,74964.77
2017-10-16,68.5,73.7,66.9,66.71,73429.87,-3.63,-5.15,67.63,65.015,62.861,84038.09,81673.65,75680.22
2017-10-13,66.0,71.5,70.53,64.9,86490.29,2.45,3.6,67.85,64.928,62.76,89211.3,86986.71,76438.9
2017-10-12,63.94,69.67,68.08,63.94,84044.82,4.59,7.23,66.108,64.402,62.292,85327.34,90047.71,75615.39
2017-10-11,66.85,67.75,63.49,62.31,71963.82,-5.66,-8.19,64.59,63.528,61.888,82202.97,88535.08,74642.94
2017-10-10,65.11,71.06,69.15,64.0,104261.63,1.15,1.69,64.344,63.266,61.679,83805.39,85956.15,74317.27
2017-10-09,62.96,68.0,68.0,62.3,99295.92,6.18,10.0,62.4,61.885,61.377,79309.2,78930.63,73151.76
2017-09-29,59.99,64.49,61.82,59.28,67070.53,1.33,2.2,62.006,60.583,61.221,84762.12,74905.14,71983.18
2017-09-28,61.8,64.8,60.49,60.35,68422.94,-1.77,-2.84,62.696,60.399,61.735,94768.07,73990.96,75267.91
2017-09-27,57.54,64.99,62.26,56.38,79975.94,2.83,4.76,62.466,60.649,62.289,94867.18,73982.02,77356.03
2017-09-26,63.44,63.88,59.43,59.43,81780.69,-6.6,-9.99,62.188,60.562,62.429,88106.9,70942.23,79313.98
2017-09-25,65.4,70.12,66.03,65.0,126560.5,0.76,1.16,61.37,60.706,62.97,78552.06,69686.8,80612.91
2017-09-22,56.87,65.27,65.27,56.87,117100.28,5.93,9.99,59.16,60.592,63.1,65048.16,65891.09,74330.78
2017-09-21,63.3,63.88,59.34,59.11,68918.51,-1.53,-2.51,58.102,60.182,62.956,53213.84,61183.08,68806.96
2017-09-20,55.15,60.87,60.87,54.93,46174.51,5.53,9.99,58.832,60.247,62.825,53096.86,60750.8,68386.51
2017-09-19,53.16,56.42,55.34,53.16,34006.49,0.36,0.66,58.936,60.092,62.36,53777.56,62678.4,70390.65
2017-09-18,57.89,57.9,54.98,54.01,59041.0,-5.0,-8.34,60.042,60.868,61.936,60821.55,67372.9,68884.52
2017-09-15,62.74,64.43,59.98,59.81,57928.7,-3.01,-4.78,62.024,61.859,61.318,66734.02,69061.21,66634.7
2017-09-14,60.61,64.8,62.99,60.51,68333.61,1.6,2.61,62.262,63.071,60.256,69152.32,76544.86,66271.44
2017-09-13,59.0,62.8,61.39,58.91,49578.0,0.52,0.85,61.662,63.929,58.867,68404.74,80730.04,63033.66
2017-09-12,63.08,63.8,60.87,59.63,69226.42,-4.02,-6.2,61.248,64.296,57.399,71579.24,87685.72,60585.82
2017-09-11,59.95,66.66,64.89,59.61,88603.39,3.72,6.08,61.694,65.234,55.811,73924.25,91539.01,57138.11
2017-09-08,59.5,62.0,61.17,57.5,70020.17,1.18,1.97,61.694,65.608,53.889,71388.4,82770.47,52714.79
2017-09-07,59.32,62.48,59.99,59.04,64595.72,0.67,1.13,63.88,65.73,52.033,83937.41,76430.85,49215.69
2017-09-06,60.85,61.45,59.32,58.56,65450.5,-3.78,-5.99,66.196,65.403,50.127,93055.35,76022.21,45989.52
2017-09-05,60.0,66.59,63.1,59.52,80951.46,-1.79,-2.76,67.344,64.627,49.643,103792.2,78102.89,44965.25
2017-09-04,65.0,67.0,64.89,64.89,75924.17,-7.21,-10.0,68.774,63.004,48.895,109153.77,70396.15,42966.02
2017-09-01,73.5,77.92,72.1,71.5,132765.2,0.53,0.74,69.522,60.776,47.954,94152.53,64208.18,41027.31
2017-08-31,62.68,71.57,71.57,62.68,110185.4,6.51,10.01,67.58,57.44,46.445,68924.29,55998.01,35293.69
2017-08-30,66.51,70.0,65.06,64.02,119134.79,-5.19,-7.39,64.61,53.805,44.77,58989.08,45337.27,30300.91
2017-08-29,74.99,75.49,70.25,69.5,107759.28,1.62,2.36,61.91,50.501,43.321,52413.58,33485.93,23955.63
2017-08-28,68.63,68.63,68.63,68.63,918.0,6.24,10.0,57.234,46.387,41.249,31638.53,22737.22,17509.19
2017-08-25,62.39,62.39,62.39,62.39,6623.97,5.67,10.0,52.03,42.17,38.968,34263.83,22659.12,18891.79
2017-08-24,56.72,56.72,56.72,56.0,60509.37,5.16,10.01,47.3,38.336,36.838,43071.73,22000.52,20007.05
2017-08-23,49.6,51.56,51.56,48.12,86257.28,4.69,10.01,43.0,34.85,34.85,31685.47,15956.82,15956.82
2017-08-22,46.87,46.87,46.87,46.87,3884.04,4.26,10.0,39.092,32.993,32.993,14558.27,8145.66,8145.66
2017-08-21,42.61,42.61,42.61,42.61,14044.5,3.87,9.99,35.54,31.259,31.259,13835.9,8678.36,8678.36
2017-08-18,38.74,38.74,38.74,38.02,50663.46,3.52,9.99,32.31,29.637,29.637,11054.4,7911.77,7911.77
2017-08-17,35.22,35.22,35.22,35.22,3578.05,3.2,9.99,29.372,28.12,28.12,929.31,786.49,786.49
2017-08-16,32.02,32.02,32.02,32.02,621.3,2.91,10.0,26.7,26.7,26.7,228.17,228.17,228.17
2017-08-15,29.11,29.11,29.11,29.11,272.21,2.65,10.02,25.37,25.37,25.37,129.89,129.89,129.89
2017-08-14,26.46,26.46,26.46,26.46,137.0,2.41,10.02,24.123,24.123,24.123,82.45,82.45,82.45
2017-08-11,24.05,24.05,24.05,24.05,38.0,2.19,10.02,22.955,22.955,22.955,55.18,55.18,55.18
2017-08-10,18.22,21.86,21.86,18.22,72.35,6.68,44.01,21.86,21.86,21.86,72.35,72.35,72.35
