date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,7.07,7.07,6.74,6.72,148663.52,-0.3,-4.26,7.01,7.12,7.336,115687.92,115782.08,167484.01
2017-11-01,7.01,7.06,7.04,6.99,79295.22,0.03,0.43,7.1,7.136,7.387,106095.59,115718.37,172700.98
2017-10-31,7.01,7.07,7.01,6.96,82867.35,0.0,0.0,7.14,7.117,7.429,105662.28,130800.0,184256.73
2017-10-30,7.27,7.32,7.01,6.94,162463.75,-0.24,-3.31,7.19,7.136,7.458,115226.0,142604.43,193005.38
2017-10-27,7.16,7.43,7.25,7.08,105149.75,0.06,0.83,7.26,7.164,7.495,113174.67,153723.27,200828.05
2017-10-26,7.21,7.27,7.19,7.06,100701.87,-0.05,-0.69,7.23,7.214,7.509,115876.24,161926.43,210388.53
2017-10-25,7.25,7.34,7.24,7.18,77128.67,-0.02,-0.28,7.172,7.287,7.522,125341.15,174534.93,228936.49
2017-10-24,7.32,7.47,7.26,7.15,130685.94,-0.1,-1.36,7.094,7.369,7.566,155937.73,191201.76,244760.66
2017-10-23,7.1,7.38,7.36,7.05,152207.11,0.26,3.66,7.082,7.446,7.609,169982.86,211616.88,266624.59
2017-10-20,6.89,7.15,7.1,6.84,118657.59,0.2,2.9,7.068,7.486,7.625,194271.88,214036.05,279463.74
2017-10-19,6.88,7.05,6.9,6.8,148026.44,0.05,0.73,7.198,7.552,7.66,207976.63,219185.94,305033.89
2017-10-18,7.18,7.3,6.85,6.8,230111.55,-0.35,-4.86,7.402,7.637,7.732,223728.7,229683.58,335942.08
2017-10-17,7.29,7.3,7.2,6.97,200911.59,-0.09,-1.24,7.644,7.741,7.773,226465.79,237713.46,355836.8
2017-10-16,7.68,7.7,7.29,7.27,273652.22,-0.46,-5.93,7.81,7.78,7.792,253250.9,243406.33,398352.85
2017-10-13,7.89,7.9,7.75,7.69,187181.34,-0.17,-2.15,7.904,7.825,7.801,233800.23,247932.82,418093.57
2017-10-12,8.02,8.09,7.92,7.76,226786.8,-0.14,-1.74,7.906,7.803,7.753,230395.25,258850.64,424834.14
2017-10-11,7.99,8.18,8.06,7.8,243797.0,0.03,0.37,7.872,7.756,7.689,235638.47,283338.05,432901.7
2017-10-10,7.72,8.34,8.03,7.72,334837.12,0.27,3.48,7.838,7.762,7.618,248961.14,298319.56,438789.66
2017-10-09,7.9,7.96,7.76,7.6,176398.88,0.0,0.0,7.75,7.771,7.545,233561.77,321632.31,445638.89
2017-09-29,7.78,7.98,7.76,7.72,170156.45,0.01,0.13,7.746,7.764,7.467,262065.41,344891.43,443076.62
2017-09-28,7.91,8.04,7.75,7.68,253002.89,-0.14,-1.77,7.7,7.767,7.387,287306.02,390881.84,443660.21
2017-09-27,7.72,7.94,7.89,7.64,310410.34,0.3,3.95,7.64,7.826,7.304,331037.64,442200.58,437241.38
2017-09-26,7.72,7.87,7.59,7.45,257840.27,-0.15,-1.94,7.686,7.804,7.218,347677.99,473960.14,433085.33
2017-09-25,7.56,7.96,7.74,7.56,318917.09,0.21,2.79,7.792,7.804,7.144,409702.85,553299.38,430793.16
2017-09-22,7.51,7.74,7.53,7.33,296359.53,0.08,1.07,7.782,7.777,7.067,427717.45,588254.32,433168.1
2017-09-21,8.0,8.15,7.45,7.4,471660.97,-0.67,-8.25,7.834,7.703,6.987,494457.65,590817.65,435787.25
2017-09-20,8.02,8.34,8.12,7.92,393612.09,0.0,0.0,8.012,7.622,6.913,553363.52,582465.35,434280.5
2017-09-19,7.68,8.28,8.12,7.49,567964.56,0.43,5.59,7.922,7.473,6.791,600242.29,579259.76,440484.07
2017-09-18,7.67,7.81,7.69,7.41,408990.09,-0.1,-1.28,7.816,7.319,6.65,696895.9,569645.48,416603.65
2017-09-15,8.21,8.29,7.79,7.64,630060.56,-0.55,-6.59,7.772,7.169,6.533,748791.19,541261.82,402765.51
2017-09-14,7.61,8.4,8.34,7.54,766190.31,0.67,8.73,7.572,7.007,6.407,687177.64,496438.59,375146.04
2017-09-13,7.48,7.94,7.67,7.31,628005.94,0.08,1.05,7.232,6.782,6.254,611567.17,432282.17,340186.48
2017-09-12,7.8,8.21,7.59,7.45,1051232.62,0.12,1.61,7.024,6.632,6.131,558277.22,392210.51,311447.02
2017-09-11,6.83,7.47,7.47,6.83,668466.5,0.68,10.02,6.822,6.483,6.015,442395.05,308286.95,262325.82
2017-09-08,6.64,6.89,6.79,6.56,321992.84,0.15,2.26,6.566,6.357,5.901,333732.45,278081.88,231075.28
2017-09-07,6.61,6.91,6.64,6.56,388137.97,0.01,0.15,6.442,6.27,5.818,305699.53,280756.85,219035.18
2017-09-06,6.66,6.78,6.63,6.48,361556.16,0.05,0.76,6.332,6.203,5.748,252997.16,286095.66,205062.9
2017-09-05,6.2,6.8,6.58,6.2,471821.78,0.39,6.3,6.24,6.109,5.685,226143.8,301708.39,191057.9
2017-09-04,6.14,6.25,6.19,6.05,125153.52,0.02,0.32,6.144,5.981,5.622,174178.84,263561.82,172605.74
2017-09-01,6.14,6.27,6.17,6.11,181828.23,0.08,1.31,6.148,5.897,5.581,222431.3,264269.19,174710.19
2017-08-31,6.13,6.18,6.09,6.06,124626.13,-0.08,-1.3,6.098,5.807,5.537,255814.17,253853.48,179459.11
2017-08-30,6.11,6.23,6.17,5.97,227289.34,0.07,1.15,6.074,5.725,5.488,319194.15,248090.79,176361.39
2017-08-29,6.15,6.28,6.1,6.09,211997.0,-0.11,-1.77,5.978,5.63,5.435,377272.97,230683.53,168895.98
2017-08-28,5.99,6.36,6.21,5.95,366415.78,0.29,4.9,5.818,5.546,5.389,352944.8,216364.68,162891.56
2017-08-25,5.94,6.17,5.92,5.87,348742.59,-0.05,-0.84,5.646,5.445,5.334,306107.09,184068.69,148338.75
2017-08-24,5.59,6.18,5.97,5.58,441526.06,0.28,4.92,5.516,5.366,5.293,251892.8,157313.51,136493.59
2017-08-23,5.32,5.83,5.69,5.32,517683.44,0.39,7.36,5.376,5.293,5.255,176987.42,124030.15,118621.09
2017-08-22,5.35,5.36,5.3,5.27,90356.13,-0.05,-0.94,5.282,5.26,5.23,84094.08,80407.41,96450.12
2017-08-21,5.35,5.44,5.35,5.3,132227.23,0.08,1.52,5.274,5.262,5.225,79784.57,81649.66,94568.06
2017-08-18,5.24,5.32,5.27,5.22,77671.14,0.0,0.0,5.244,5.265,5.22,62030.29,85151.19,92107.3
2017-08-17,5.21,5.3,5.27,5.2,66999.15,0.05,0.96,5.216,5.267,5.216,62734.21,105064.74,91714.55
2017-08-16,5.23,5.26,5.22,5.2,53216.77,-0.04,-0.76,5.21,5.251,5.212,71072.88,104631.98,91655.69
2017-08-15,5.23,5.29,5.26,5.18,68808.55,0.06,1.15,5.238,5.239,5.211,76720.74,107108.42,92782.96
2017-08-14,5.13,5.22,5.2,5.13,43455.82,0.07,1.36,5.25,5.231,5.204,83514.75,109418.44,92980.99
2017-08-11,5.21,5.24,5.13,5.11,81190.76,-0.11,-2.1,5.286,5.222,5.195,108272.1,112608.81,97412.73
2017-08-10,5.31,5.36,5.24,5.22,108692.49,-0.12,-2.24,5.318,5.219,5.204,147395.27,115673.68,95422.19
2017-08-09,5.36,5.39,5.36,5.31,81456.07,0.04,0.75,5.292,5.217,5.208,138191.09,113212.04,93515.38
2017-08-08,5.38,5.39,5.32,5.28,102778.62,-0.06,-1.11,5.24,5.2,5.204,137496.11,112492.83,93357.07
2017-08-07,5.26,5.4,5.38,5.23,167242.56,0.09,1.7,5.212,5.187,5.205,135322.14,107486.47,92673.29
2017-08-04,5.12,5.57,5.29,5.09,276806.62,0.18,3.52,5.158,5.174,5.207,116945.53,99063.41,90912.33
2017-08-03,5.09,5.14,5.11,5.08,62671.58,0.01,0.2,5.12,5.165,5.209,83952.08,78364.36,82061.8
2017-08-02,5.18,5.18,5.1,5.07,77981.15,-0.08,-1.54,5.142,5.172,5.222,88232.98,78679.4,81828.39
2017-08-01,5.12,5.18,5.18,5.07,91908.77,0.07,1.37,5.16,5.182,5.234,87489.55,78457.51,80552.34
2017-07-31,5.09,5.13,5.11,5.04,75359.51,0.01,0.2,5.162,5.176,5.242,79650.8,76543.54,78034.61
2017-07-28,5.15,5.18,5.1,5.05,111839.4,-0.12,-2.3,5.19,5.168,5.255,81181.29,82216.66,76522.25
2017-07-27,5.18,5.22,5.22,5.13,84076.08,0.03,0.58,5.21,5.188,5.269,72776.64,75170.7,74822.33
2017-07-26,5.23,5.23,5.19,5.02,74264.01,0.0,0.0,5.202,5.199,5.272,69125.81,73818.73,72777.46
2017-07-25,5.21,5.26,5.19,5.16,52715.0,-0.06,-1.14,5.204,5.208,5.276,69425.46,74221.32,71197.62
2017-07-24,5.17,5.28,5.25,5.16,83011.98,0.05,0.96,5.19,5.223,5.283,73436.28,77860.11,71011.12
2017-07-21,5.18,5.23,5.2,5.14,69816.15,0.02,0.39,5.146,5.239,5.288,83252.02,82761.25,69976.47
2017-07-20,5.2,5.22,5.18,5.15,65821.9,-0.02,-0.39,5.166,5.253,5.291,77564.75,85759.23,69417.61
2017-07-19,5.1,5.21,5.2,5.06,75762.26,0.08,1.56,5.196,5.271,5.294,78511.65,84977.38,70350.63
2017-07-18,5.03,5.15,5.12,4.97,72769.12,0.09,1.79,5.212,5.286,5.301,79017.17,82647.17,69646.31
2017-07-17,5.29,5.29,5.03,5.0,132090.66,-0.27,-5.09,5.256,5.307,5.311,82283.93,79525.69,69310.86
2017-07-14,5.31,5.34,5.3,5.28,41379.79,-0.01,-0.19,5.332,5.342,5.325,82270.48,70827.85,67109.32
2017-07-13,5.26,5.38,5.33,5.23,70556.44,0.05,0.95,5.34,5.35,5.321,93953.72,74473.96,67933.31
2017-07-12,5.32,5.36,5.28,5.2,78289.86,-0.06,-1.12,5.346,5.345,5.318,91443.11,71736.2,68437.7
2017-07-11,5.4,5.42,5.34,5.32,89102.92,-0.07,-1.29,5.36,5.344,5.314,86277.16,68173.92,66491.9
2017-07-10,5.33,5.43,5.41,5.3,132023.38,0.07,1.31,5.358,5.343,5.307,76767.44,64162.13,64833.54
2017-07-07,5.36,5.36,5.34,5.28,99796.0,-0.02,-0.37,5.352,5.336,5.292,59385.21,57191.69,61707.4
2017-07-06,5.35,5.38,5.36,5.32,58003.39,0.01,0.19,5.36,5.329,5.287,54994.2,53075.98,60018.27
2017-07-05,5.33,5.37,5.35,5.31,52460.12,0.02,0.38,5.344,5.317,5.282,52029.28,55723.87,61318.9
2017-07-04,5.38,5.38,5.33,5.32,41554.32,-0.05,-0.93,5.328,5.316,5.277,50070.68,56645.46,62410.13
2017-07-03,5.37,5.41,5.38,5.33,45112.23,0.0,0.0,5.328,5.315,5.268,51556.81,59096.02,62999.94
2017-06-30,5.28,5.39,5.38,5.27,77840.94,0.1,1.89,5.32,5.308,5.256,54998.18,63390.79,63655.38
2017-06-29,5.29,5.34,5.28,5.28,43178.8,0.01,0.19,5.298,5.292,5.243,51157.77,61392.65,63588.25
2017-06-28,5.32,5.32,5.27,5.26,42667.09,-0.06,-1.13,5.29,5.29,5.229,59418.46,65139.21,65721.63
2017-06-27,5.34,5.38,5.33,5.3,48984.98,-0.01,-0.19,5.304,5.283,5.23,63220.25,64809.88,66799.07
2017-06-26,5.25,5.35,5.34,5.24,62319.07,0.07,1.33,5.302,5.271,5.228,66635.24,65504.95,67691.35
2017-06-23,5.21,5.3,5.27,5.19,58638.9,0.03,0.57,5.296,5.248,5.223,71783.41,66223.11,68537.83
2017-06-22,5.32,5.36,5.24,5.23,84482.27,-0.1,-1.87,5.286,5.244,5.217,71627.54,66960.55,71483.98
2017-06-21,5.32,5.39,5.34,5.28,61676.01,0.02,0.38,5.29,5.247,5.213,70859.96,66913.93,72127.86
2017-06-20,5.32,5.36,5.32,5.27,66059.95,0.01,0.19,5.262,5.238,5.215,66399.52,68174.79,72960.57
2017-06-19,5.25,5.34,5.31,5.23,88059.93,0.09,1.72,5.24,5.221,5.226,64374.65,66903.86,73328.73
2017-06-16,5.24,5.28,5.22,5.19,57859.52,-0.04,-0.76,5.2,5.203,5.239,60662.82,63919.97,74760.52
2017-06-15,5.21,5.29,5.26,5.2,80644.41,0.06,1.15,5.202,5.193,5.256,62293.56,65783.85,76529.2
2017-06-14,5.2,5.25,5.2,5.17,39373.77,-0.01,-0.19,5.204,5.167,5.268,62967.89,66304.04,76998.92
2017-06-13,5.11,5.23,5.21,5.1,55935.64,0.1,1.96,5.214,5.176,5.273,69950.07,68788.27,77772.31
2017-06-12,5.2,5.22,5.11,5.09,69500.74,-0.12,-2.29,5.202,5.184,5.276,69433.07,69877.75,78478.91
2017-06-09,5.27,5.27,5.23,5.16,66013.25,-0.04,-0.76,5.206,5.198,5.286,67177.12,70852.55,80656.1
2017-06-08,5.24,5.34,5.27,5.22,84016.05,0.02,0.38,5.184,5.19,5.288,69274.13,76007.42,81315.9
2017-06-07,5.11,5.26,5.25,5.11,74284.66,0.1,1.94,5.13,5.179,5.298,69640.2,77341.79,80511.39
2017-06-06,5.1,5.17,5.15,5.08,53350.63,0.02,0.39,5.138,5.191,5.308,67626.47,77746.35,80596.54
2017-06-05,5.1,5.17,5.13,5.09,58221.03,0.01,0.2,5.166,5.23,5.33,70322.44,79753.6,81248.36
2017-06-02,4.97,5.14,5.12,4.96,76498.3,0.12,2.4,5.19,5.274,5.357,74527.97,85601.08,83774.23
2017-06-01,5.27,5.3,5.0,4.99,85846.37,-0.29,-5.48,5.196,5.318,5.383,82740.7,87274.55,83339.82
2017-05-31,5.38,5.4,5.29,5.28,64216.0,0.0,0.0,5.228,5.368,5.415,85043.38,87693.8,83403.64
2017-05-26,5.28,5.36,5.29,5.24,66830.5,0.04,0.76,5.244,5.369,5.43,87866.23,86756.35,85500.67
2017-05-25,5.05,5.29,5.25,5.05,79248.66,0.1,1.94,5.294,5.368,5.439,89184.76,87080.06,88285.02
2017-05-24,5.18,5.21,5.15,4.85,117561.98,-0.01,-0.19,5.358,5.373,5.449,96674.19,90459.66,87818.87
2017-05-23,5.36,5.48,5.16,5.16,97359.77,-0.21,-3.91,5.44,5.385,5.464,91808.39,86624.38,86243.85
2017-05-22,5.53,5.54,5.37,5.35,78330.25,-0.17,-3.07,5.508,5.417,5.477,90344.22,83680.99,89182.45
2017-05-19,5.55,5.57,5.54,5.46,73423.13,-0.03,-0.54,5.494,5.424,5.498,85646.47,83446.73,91486.25
2017-05-18,5.52,5.59,5.57,5.48,116695.83,0.01,0.18,5.442,5.43,5.518,84975.37,82743.13,92789.59
2017-05-17,5.47,5.56,5.56,5.44,93232.96,0.06,1.09,5.388,5.44,5.538,84245.12,81947.38,97841.42
2017-05-16,5.3,5.5,5.5,5.24,90038.92,0.2,3.77,5.33,5.447,5.569,81440.38,79405.1,99175.1
2017-05-15,5.28,5.38,5.3,5.28,54841.5,0.02,0.38,5.326,5.462,5.608,77017.76,79113.48,112728.14
2017-05-12,5.27,5.34,5.28,5.21,70067.62,-0.02,-0.38,5.354,5.49,5.65,81247.0,84244.99,115550.79
2017-05-11,5.3,5.38,5.3,5.15,113044.6,0.03,0.57,5.418,5.509,5.696,80510.88,89489.99,118529.49
2017-05-10,5.48,5.53,5.27,5.26,79209.25,-0.21,-3.83,5.492,5.525,5.74,79649.64,85178.09,119951.01
2017-05-09,5.4,5.5,5.48,5.36,67925.81,0.04,0.73,5.564,5.543,5.789,77369.81,85863.32,130244.3
2017-05-08,5.56,5.56,5.44,5.41,75987.72,-0.16,-2.86,5.598,5.536,5.826,81209.2,94683.91,142507.89
2017-05-05,5.63,5.73,5.6,5.59,66387.04,-0.07,-1.24,5.626,5.571,5.877,87242.99,99525.77,152604.33
2017-05-04,5.62,5.77,5.67,5.53,108738.37,0.04,0.71,5.6,5.606,5.916,98469.09,102836.06,161316.93
2017-05-03,5.68,5.69,5.63,5.59,67810.13,-0.02,-0.35,5.558,5.636,5.953,90706.55,113735.46,168952.93
2017-05-02,5.59,5.69,5.65,5.54,87122.75,0.07,1.25,5.522,5.691,5.987,94356.82,118945.1,175277.31
2017-04-28,5.47,5.65,5.58,5.42,106156.65,0.11,2.01,5.474,5.753,6.018,108158.62,146342.81,187022.83
2017-04-27,5.45,5.47,5.47,5.22,122517.54,0.01,0.18,5.516,5.81,6.055,111808.55,146856.59,201127.72
2017-04-26,5.43,5.5,5.46,5.42,69925.67,0.01,0.18,5.612,5.883,6.091,107203.04,147568.99,203839.29
2017-04-25,5.45,5.52,5.45,5.41,86061.48,0.04,0.74,5.714,5.954,6.134,136764.36,154723.93,215641.6
2017-04-24,5.69,5.77,5.41,5.3,156131.77,-0.38,-6.56,5.86,6.035,6.172,143533.38,174625.28,227722.85
2017-04-21,5.96,5.99,5.79,5.77,124406.27,-0.16,-2.69,6.032,6.115,6.218,184527.0,190331.88,238253.18
2017-04-20,5.94,6.01,5.95,5.88,99489.99,-0.02,-0.34,6.104,6.182,6.246,181904.63,205682.89,257817.1
2017-04-19,6.14,6.14,5.97,5.89,217732.3,-0.21,-3.4,6.154,6.225,6.276,187934.95,219797.79,284527.51
2017-04-18,6.2,6.27,6.18,6.17,119906.55,-0.09,-1.44,6.194,6.27,6.315,172683.5,224170.41,340953.64
2017-04-17,6.32,6.5,6.27,6.16,361099.88,0.12,1.95,6.21,6.282,6.329,205717.18,231609.52,356767.06
2017-04-14,6.17,6.23,6.15,6.14,111294.42,-0.05,-0.81,6.198,6.282,6.31,196136.75,227702.85,343685.35
2017-04-13,6.18,6.26,6.2,6.13,129641.6,0.03,0.49,6.26,6.299,6.298,229461.16,255398.85,344140.78
2017-04-12,6.22,6.26,6.17,6.13,141475.05,-0.09,-1.44,6.296,6.299,6.284,251660.64,260109.6,344381.94
2017-04-11,6.19,6.27,6.26,6.06,285074.94,0.05,0.81,6.346,6.313,6.272,275657.32,276559.27,343098.8
2017-04-10,6.42,6.46,6.21,6.2,313197.75,-0.25,-3.87,6.354,6.308,6.254,257501.87,280820.43,335105.86
2017-04-07,6.35,6.51,6.46,6.34,277916.44,0.08,1.25,6.366,6.32,6.242,259268.95,286174.48,327799.66
2017-04-06,6.42,6.44,6.38,6.33,240639.0,-0.04,-0.62,6.338,6.31,6.221,281336.54,309951.31,324837.67
2017-04-05,6.3,6.42,6.42,6.28,261458.45,0.12,1.91,6.302,6.326,6.201,268558.55,349257.23,322154.19
2017-03-31,6.27,6.32,6.3,6.21,194297.69,0.03,0.48,6.28,6.359,6.178,277461.22,457736.86,319070.55
2017-03-30,6.29,6.43,6.27,6.2,322033.16,-0.05,-0.79,6.262,6.376,6.169,304138.99,481924.61,318088.33
2017-03-29,6.18,6.48,6.32,6.18,388254.41,0.12,1.94,6.274,6.337,6.159,313080.01,459667.85,313997.38
2017-03-28,6.27,6.27,6.2,6.2,176749.06,-0.11,-1.74,6.282,6.296,6.151,338566.09,432882.72,309985.84
2017-03-27,6.22,6.33,6.31,6.16,305971.78,0.1,1.61,6.35,6.269,6.146,429955.91,428654.29,316586.31
2017-03-24,6.26,6.32,6.21,6.15,327686.56,-0.12,-1.9,6.438,6.23,6.137,638012.51,409638.33,320419.33
2017-03-23,6.36,6.43,6.33,6.2,366738.22,-0.03,-0.47,6.49,6.2,6.13,659710.22,389391.3,344974.77
2017-03-22,6.48,6.52,6.36,6.27,515684.81,-0.18,-2.75,6.4,6.164,6.127,606255.68,369424.84,352750.54
2017-03-21,6.61,6.67,6.54,6.42,633698.19,-0.21,-3.11,6.31,6.132,6.093,527199.35,339724.02,339447.01
2017-03-20,6.54,7.09,6.75,6.5,1346254.75,0.28,4.33,6.188,6.076,6.059,427352.66,295051.15,319363.82
2017-03-17,6.47,6.47,6.47,6.22,436175.12,0.59,10.03,6.022,5.997,6.012,181264.15,180404.23,261751.87
2017-03-09,5.91,5.94,5.88,5.85,99465.55,-0.03,-0.51,5.91,5.961,5.979,119072.38,154252.06,254552.61
2017-03-08,5.93,5.98,5.91,5.88,120403.13,-0.02,-0.34,5.928,5.981,5.972,132594.0,168326.91,258083.0
2017-03-07,5.91,6.03,5.93,5.9,134464.75,0.01,0.17,5.954,6.005,5.962,152248.7,187088.97,261106.38
2017-03-06,5.9,5.94,5.92,5.87,115812.22,0.01,0.17,5.964,6.022,5.945,162749.64,204518.33,260280.94
2017-03-03,5.92,6.02,5.91,5.9,125216.24,-0.06,-1.0,5.972,6.043,5.929,179544.3,231200.32,260526.52
2017-03-02,5.99,6.1,5.97,5.96,167073.66,-0.07,-1.16,6.012,6.06,5.915,189431.74,300558.23,257113.09
2017-03-01,5.97,6.17,6.04,5.93,218676.62,0.06,1.0,6.034,6.089,5.897,204059.83,336076.25,252106.51
2017-02-28,5.93,6.01,5.98,5.9,186969.48,0.02,0.34,6.056,6.054,5.875,221929.24,339170.0,244956.41
2017-02-27,6.11,6.14,5.96,5.95,199785.5,-0.15,-2.46,6.08,6.042,5.858,246287.01,343676.48,242597.02
2017-02-24,6.06,6.12,6.11,6.03,174653.42,0.03,0.49,6.114,6.026,5.837,282856.34,343099.51,238319.36
2017-02-23,6.12,6.21,6.08,6.03,240214.12,-0.07,-1.14,6.108,5.996,5.808,411684.73,354853.16,236090.97
2017-02-22,6.05,6.22,6.15,6.05,308023.66,0.05,0.82,6.144,5.963,5.775,468092.66,347839.08,229222.39
2017-02-21,6.07,6.15,6.1,6.02,308758.34,-0.03,-0.49,6.052,5.918,5.744,456410.76,335123.79,221300.3
2017-02-20,6.05,6.17,6.13,6.0,382632.16,0.05,0.82,6.004,5.868,5.712,441065.95,316043.55,214699.58
2017-02-17,6.33,6.44,6.08,6.03,818795.38,-0.18,-2.88,5.938,5.815,5.677,403342.69,289852.72,208601.43
2017-02-16,5.66,6.26,6.26,5.64,522253.78,0.57,10.02,5.884,5.769,5.648,298021.58,213667.94,179312.19
2017-02-15,5.88,5.89,5.69,5.6,249614.16,-0.17,-2.9,5.782,5.704,5.619,227585.5,168136.78,168087.61
2017-02-14,5.77,5.87,5.86,5.74,232034.28,0.06,1.03,5.784,5.696,5.629,213836.81,150742.81,166305.48
2017-02-13,5.85,5.85,5.8,5.71,194015.84,-0.01,-0.17,5.732,5.674,5.636,191021.16,141517.56,176461.23
2017-02-10,5.76,5.96,5.81,5.75,292189.84,0.06,1.04,5.692,5.648,5.644,176362.75,133539.21,180451.86
2017-02-09,5.67,5.77,5.75,5.66,170073.38,0.05,0.88,5.654,5.619,5.649,129314.29,117328.79,177545.86
2017-02-08,5.61,5.73,5.7,5.53,180870.7,0.1,1.79,5.626,5.587,5.661,108688.05,110605.7,181781.43
2017-02-07,5.58,5.61,5.6,5.53,117956.02,0.0,0.0,5.608,5.57,5.676,87648.81,107476.81,192498.13
2017-02-06,5.61,5.64,5.6,5.48,120723.79,-0.02,-0.36,5.616,5.555,5.686,92013.97,113355.6,194596.66
2017-02-03,5.64,5.68,5.62,5.61,56947.58,0.01,0.18,5.604,5.538,5.694,90715.67,127350.13,196821.68
2017-01-26,5.63,5.65,5.61,5.58,66942.18,0.0,0.0,5.584,5.526,5.702,105343.28,144956.43,205319.38
2017-01-25,5.64,5.66,5.61,5.58,75674.5,-0.03,-0.53,5.548,5.534,5.713,112523.34,168038.44,219757.24
2017-01-24,5.55,5.65,5.64,5.54,139781.81,0.1,1.8,5.532,5.562,5.734,127304.8,181868.15,237924.85
2017-01-23,5.5,5.6,5.54,5.5,114232.26,0.02,0.36,5.494,5.598,5.754,134697.23,211404.9,256282.18
2017-01-20,5.41,5.58,5.52,5.38,130085.65,0.09,1.66,5.472,5.639,5.77,163984.6,227364.52,271974.07
2017-01-19,5.5,5.55,5.43,5.43,102842.49,-0.1,-1.81,5.468,5.678,5.78,184569.59,237762.94,278494.72
2017-01-18,5.43,5.56,5.53,5.37,149581.77,0.08,1.47,5.52,5.734,5.801,223553.53,252957.17,293861.46
2017-01-17,5.33,5.48,5.45,5.3,176744.0,0.02,0.37,5.592,5.782,5.816,236431.51,277519.45,308113.15
2017-01-16,5.5,5.62,5.43,5.1,260669.09,-0.07,-1.27,5.702,5.817,5.843,288112.57,275837.71,335150.91
2017-01-13,5.58,5.74,5.5,5.49,233010.59,-0.19,-3.34,5.806,5.849,5.855,290744.44,266293.22,352743.37
2017-01-12,5.89,5.94,5.69,5.65,297762.19,-0.2,-3.4,5.888,5.877,5.862,290956.28,265682.34,369251.67
2017-01-11,6.0,6.0,5.89,5.85,213971.66,-0.11,-1.83,5.948,5.892,5.846,282360.81,271476.04,378071.5
2017-01-10,5.91,6.23,6.0,5.85,435149.31,0.05,0.84,5.972,5.905,5.822,318607.4,293981.55,390381.89
2017-01-09,5.85,5.96,5.95,5.71,273828.44,0.04,0.68,5.932,5.91,5.781,263562.85,301159.45,394013.41
2017-01-06,6.0,6.05,5.91,5.9,234069.81,-0.08,-1.34,5.892,5.901,5.76,241842.0,316583.63,411644.5
2017-01-05,6.0,6.0,5.99,5.9,254784.83,-0.02,-0.33,5.866,5.881,5.752,240408.39,319226.51,459493.91
2017-01-04,5.78,6.02,6.01,5.76,395204.62,0.21,3.62,5.836,5.867,5.723,260591.27,334765.75,476797.43
2017-01-03,5.75,5.83,5.8,5.72,159926.53,0.05,0.87,5.838,5.85,5.689,269355.7,338706.85,484527.68
2016-12-30,5.77,5.81,5.75,5.7,165224.19,-0.03,-0.52,5.888,5.869,5.668,338756.05,394464.11,525828.47
2016-12-29,5.78,5.86,5.78,5.71,226901.77,-0.06,-1.03,5.91,5.861,5.665,391325.25,439193.52,590188.64
2016-12-28,6.01,6.01,5.84,5.81,355699.22,-0.18,-2.99,5.896,5.846,5.686,398044.63,472821.0,656808.28
2016-12-27,6.06,6.13,6.02,5.96,439026.78,-0.03,-0.5,5.898,5.8,5.718,408940.24,484666.96,663522.78
2016-12-26,5.8,6.08,6.05,5.76,506928.31,0.19,3.24,5.862,5.738,5.712,408058.01,486782.22,696215.54
2016-12-23,5.69,5.94,5.86,5.66,428070.19,0.15,2.63,5.85,5.651,5.677,450172.16,486867.37,706177.67
2016-12-22,5.78,5.81,5.71,5.69,260498.66,-0.14,-2.39,5.812,5.619,5.635,487061.78,506705.38,689899.1
2016-12-21,5.8,5.98,5.85,5.7,410177.25,0.01,0.17,5.796,5.623,5.602,547597.36,599761.31,684752.91
2016-12-20,5.99,5.99,5.84,5.75,434615.62,-0.15,-2.5,5.702,5.578,5.56,560393.67,618829.11,670409.82
2016-12-19,5.61,6.16,5.99,5.58,717499.06,0.32,5.64,5.614,5.527,5.517,565506.44,630348.51,653462.52
2016-12-16,5.6,5.85,5.67,5.56,612518.31,0.04,0.71,5.452,5.466,5.466,523562.59,657192.84,621456.84
2016-12-15,5.33,5.67,5.63,5.29,563176.56,0.25,4.65,5.426,5.469,5.431,526348.99,741183.76,596469.31
2016-12-14,5.36,5.6,5.38,5.27,474158.81,-0.02,-0.37,5.45,5.526,5.398,651925.25,840795.56,572900.19
2016-12-13,5.14,5.49,5.4,5.06,460179.44,0.22,4.25,5.454,5.636,5.381,677264.54,842378.6,554664.17
2016-12-12,5.54,5.59,5.18,5.15,507779.81,-0.36,-6.5,5.44,5.685,5.36,695190.57,905648.86,537802.8
2016-12-09,5.61,5.71,5.54,5.52,626450.31,-0.21,-3.65,5.48,5.702,5.352,790823.1,925487.98,517244.28
2016-12-08,5.4,5.9,5.75,5.28,1191057.88,0.35,6.48,5.512,5.651,5.327,956018.54,873092.82,493777.92
2016-12-07,5.35,5.46,5.4,5.25,600855.25,0.08,1.5,5.602,5.58,5.29,1029665.86,769744.52,439339.63
2016-12-06,5.4,5.44,5.33,5.27,549809.62,-0.04,-0.74,5.818,5.542,5.271,1007492.66,721990.54,415287.73
2016-12-05,5.53,5.63,5.38,5.3,985942.44,-0.34,-5.94,5.93,5.506,5.256,1116107.14,676576.53,392921.9
