date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-08-24,60.91,65.79,62.68,60.5,204077.14,2.67,4.45,61.866,58.881,52.767,216556.11,218656.22,207123.33
2016-08-23,57.88,60.62,60.01,57.05,170441.12,0.21,0.35,61.07,58.127,51.599,218572.17,224370.77,204320.32
2016-08-22,66.69,67.19,59.8,59.8,210045.06,-6.64,-9.99,60.608,57.483,50.688,223794.0,223050.08,200704.13
2016-08-19,61.0,66.44,66.44,61.0,270618.25,6.04,10.0,59.976,56.373,49.753,232784.0,221561.11,198669.21
2016-08-18,57.8,60.47,60.4,56.03,227598.98,1.7,2.9,57.476,54.726,48.647,216887.86,222854.21,191649.03
2016-08-17,57.3,60.66,58.7,55.77,214157.42,1.0,1.73,55.896,53.276,47.85,220756.32,222713.03,189282.95
2016-08-16,56.62,58.9,57.7,56.08,196550.28,1.06,1.87,55.184,52.059,47.214,230169.38,228201.99,187961.51
2016-08-15,53.83,59.33,56.64,52.57,254995.05,2.7,5.01,54.358,50.742,46.699,222306.16,233129.56,189247.18
2016-08-12,52.0,54.44,53.94,51.28,191137.56,1.44,2.74,52.77,49.126,46.314,210338.23,216022.49,189457.94
2016-08-11,54.78,57.14,52.5,52.5,246941.3,-2.64,-4.79,51.976,47.807,45.842,228820.55,207779.99,192669.38
2016-08-10,55.5,56.78,55.14,53.73,261222.7,1.57,2.93,50.656,46.652,45.395,224669.73,195590.45,194033.89
2016-08-09,48.2,53.57,53.57,48.1,157234.2,4.87,10.0,48.934,45.071,44.857,226234.59,184269.86,197252.77
2016-08-08,49.18,49.44,48.7,46.7,195155.38,-1.27,-2.54,47.126,43.893,44.25,243952.96,178358.19,205550.69
2016-08-05,46.3,50.49,49.97,45.52,283549.19,4.07,8.87,45.482,43.133,43.698,221706.76,175777.31,196063.03
2016-08-04,46.03,48.7,45.9,45.7,226187.2,-0.63,-1.35,43.638,42.568,42.912,186739.42,160443.84,185600.16
2016-08-03,44.7,47.5,46.53,43.88,269047.0,2.0,4.49,42.648,42.423,42.261,166511.16,155852.87,177727.5
2016-08-02,40.98,44.53,44.53,40.7,245826.02,4.05,10.01,41.208,42.368,41.43,142305.12,147721.04,167008.12
2016-08-01,40.49,40.66,40.48,38.38,83924.39,-0.27,-0.66,40.66,42.655,40.746,112763.42,145364.8,155968.0
2016-07-29,40.56,41.68,40.75,40.3,108712.47,-0.2,-0.49,40.784,43.502,40.256,129847.86,162893.39,153117.24
2016-07-28,39.5,41.37,40.95,39.25,125045.94,1.62,4.12,41.498,43.877,39.758,134148.27,177558.78,149421.23
2016-07-27,41.8,41.95,39.33,38.65,148016.8,-2.46,-5.89,42.198,44.137,39.25,145194.57,192477.34,145788.24
2016-07-26,41.49,42.33,41.79,41.08,98117.48,0.69,1.68,43.528,44.643,38.748,153136.95,210235.67,139919.02
2016-07-25,43.4,43.69,41.1,40.17,169346.62,-3.22,-7.26,44.65,44.607,38.136,177966.18,232743.2,136812.58
2016-07-22,44.8,45.45,44.32,43.91,130214.52,-0.13,-0.29,46.22,44.263,37.536,195938.91,216348.74,130664.92
2016-07-21,45.4,46.28,44.45,44.0,180277.41,-1.53,-3.33,46.256,43.255,36.753,220969.29,210756.47,127086.43
2016-07-20,47.12,47.86,45.98,45.98,187728.73,-1.42,-3.0,46.076,42.099,35.918,239760.11,199602.13,119536.15
2016-07-19,48.3,48.56,47.4,46.01,222263.62,-1.55,-3.17,45.758,40.491,34.999,267334.39,186295.21,111363.88
2016-07-18,45.0,48.95,48.95,44.6,259210.27,4.45,10.0,44.564,38.836,34.006,287520.22,166571.19,101698.49
2016-07-15,43.4,46.55,44.5,43.38,255366.42,0.95,2.18,42.306,37.009,32.957,236758.57,143341.09,90323.71
2016-07-14,44.1,46.34,43.55,42.93,274231.53,-0.84,-1.89,40.254,35.638,32.097,200543.64,121283.67,79115.86
2016-07-13,42.7,45.48,44.39,42.51,325600.12,2.96,7.14,38.122,34.362,31.304,159444.14,99099.15,67297.67
2016-07-12,41.43,41.43,41.43,40.8,323192.78,3.77,10.01,35.224,32.853,30.489,105256.03,69602.37,53637.07
2016-07-11,37.66,37.66,37.66,37.66,5402.0,3.42,9.99,33.108,31.665,29.768,45622.16,40881.95,39442.5
2016-07-08,32.7,34.85,34.24,32.15,74291.78,1.35,4.11,31.712,30.809,29.165,49923.61,44981.11,41770.09
2016-07-07,29.9,32.89,32.89,29.31,68734.04,2.99,10.0,31.022,30.25,28.836,42023.7,43416.39,40384.67
2016-07-06,31.1,31.47,29.9,29.3,54659.54,-0.95,-3.08,30.602,29.736,28.567,38754.15,39470.18,39684.15
2016-07-05,30.83,31.51,30.85,30.52,25023.46,0.17,0.55,30.482,29.506,28.374,33948.71,36432.56,38305.72
2016-07-04,30.5,30.9,30.68,30.2,26909.21,-0.11,-0.36,30.222,29.176,28.151,36141.74,36825.79,38581.18
2016-07-01,30.7,30.99,30.79,30.04,34792.25,0.0,0.0,29.906,28.904,27.959,40038.6,37306.32,39498.84
2016-06-30,29.3,31.15,30.79,29.3,52386.29,1.49,5.08,29.478,28.555,27.713,44809.07,36948.05,39839.94
2016-06-29,29.55,29.78,29.3,28.95,30632.35,-0.25,-0.85,28.87,28.245,27.45,40186.21,35496.19,39967.61
2016-06-28,29.2,29.98,29.55,28.87,35988.62,0.45,1.55,28.53,28.125,27.2,38916.41,37671.78,39270.41
2016-06-27,28.2,29.45,29.1,28.2,46393.51,0.45,1.57,28.13,27.87,26.962,37509.83,38003.05,39121.03
2016-06-24,27.5,29.1,28.65,26.8,58644.58,0.9,3.24,27.902,27.52,26.721,34574.04,38559.08,37962.62
2016-06-23,27.4,28.18,27.75,27.4,29271.99,0.15,0.54,27.632,27.421,26.504,29087.03,37352.96,36440.26
2016-06-22,27.35,27.82,27.6,27.13,24283.33,0.05,0.18,27.62,27.398,26.322,30806.16,39898.11,36485.81
2016-06-21,28.25,28.27,27.55,27.03,28955.72,-0.41,-1.47,27.72,27.241,26.177,36427.15,40178.88,37527.99
2016-06-20,27.3,27.98,27.96,27.03,31714.58,0.66,2.42,27.61,27.126,26.052,38496.28,40336.57,38031.97
2016-06-17,27.7,28.07,27.3,27.0,31209.53,-0.39,-1.41,27.138,27.013,25.821,42544.12,41691.35,39673.96
2016-06-16,28.1,28.3,27.69,27.37,37867.65,-0.41,-1.46,27.21,26.871,25.567,45618.9,42731.82,39588.82
2016-06-15,26.9,28.5,28.1,26.71,52388.26,1.1,4.07,27.176,26.655,25.347,48990.06,44439.02,39218.17
2016-06-14,25.35,27.39,27.0,25.35,39301.37,1.4,5.47,26.762,26.274,25.128,43930.6,40869.05,38638.65
2016-06-13,26.5,27.2,25.6,25.5,51953.81,-2.06,-7.45,26.642,26.054,24.921,42176.86,40239.01,38598.64
2016-06-08,28.02,28.65,27.66,27.5,46583.39,0.14,0.51,26.888,25.922,24.779,40838.58,37366.15,39267.32
2016-06-07,26.81,28.1,27.52,26.51,54723.47,1.49,5.72,26.532,25.587,24.565,39844.75,35527.55,39992.89
2016-06-06,26.47,26.65,26.03,25.81,27090.98,-0.37,-1.4,26.134,25.246,24.426,39887.99,33073.51,39874.43
2016-06-03,26.91,26.95,26.4,26.31,30532.64,-0.43,-1.6,25.786,25.113,24.427,37807.5,34877.11,40262.38
2016-06-02,25.92,26.94,26.83,25.75,45262.41,0.95,3.67,25.466,24.977,24.495,38301.16,35727.37,40156.21
2016-06-01,25.4,26.18,25.88,25.35,41614.24,0.35,1.37,24.956,24.629,24.619,33893.72,37656.56,38962.0
2016-05-31,24.48,25.68,25.53,24.36,54939.67,1.24,5.11,24.642,24.262,24.777,31210.36,36445.82,38113.13
2016-05-30,24.6,25.0,24.29,24.16,16688.54,-0.51,-2.06,24.358,24.039,24.955,26259.04,33997.31,36728.0
2016-05-27,24.5,25.2,24.8,24.1,33000.94,0.52,2.14,24.44,23.982,25.125,31946.72,36408.25,37299.97
2016-05-26,24.06,24.4,24.28,23.35,23225.23,-0.03,-0.12,24.488,23.787,25.289,33153.59,36958.27,37046.72
2016-05-25,24.25,24.75,24.31,23.95,28197.41,0.2,0.83,24.302,23.636,25.519,41419.39,41168.48,37306.1
2016-05-24,24.7,24.8,24.11,23.92,30183.06,-0.59,-2.39,23.882,23.542,25.756,41681.29,44458.23,37351.79
2016-05-23,24.85,25.29,24.7,24.4,45126.97,-0.34,-1.36,23.72,23.605,25.971,41735.59,46675.35,37682.72
2016-05-20,22.4,25.1,25.04,22.4,39035.26,1.69,7.24,23.524,23.741,26.131,40869.78,45647.65,37277.72
2016-05-19,22.28,23.9,23.35,22.28,64554.27,1.14,5.13,23.086,24.012,26.256,40762.96,44585.04,37080.57
2016-05-18,23.0,23.0,22.21,22.0,29506.87,-1.09,-4.68,22.97,24.609,26.535,40917.57,40267.44,35915.05
2016-05-17,23.8,23.89,23.3,23.1,30454.58,-0.42,-1.77,23.202,25.292,26.994,47235.18,39780.45,35791.77
2016-05-16,23.01,23.89,23.72,22.86,40797.93,0.87,3.81,23.49,25.87,27.418,51615.11,39458.68,35334.79
2016-05-13,22.7,23.43,22.85,22.6,38501.15,0.08,0.35,23.958,26.268,27.841,50425.51,38191.7,34492.61
2016-05-12,22.59,22.9,22.77,21.98,65327.31,-0.6,-2.57,24.938,26.79,28.286,48407.13,37135.16,35224.5
2016-05-11,24.81,25.2,23.37,23.02,61094.91,-1.37,-5.54,26.248,27.402,28.679,39617.31,33443.71,33223.56
2016-05-10,25.8,26.5,24.74,24.45,52354.23,-1.32,-5.07,27.382,27.969,29.022,32325.71,30245.34,31920.05
2016-05-09,27.92,28.0,26.06,25.8,34849.94,-1.69,-6.09,28.25,28.336,29.348,27302.26,28690.09,32351.38
2016-05-06,29.24,29.46,27.75,27.68,28409.25,-1.57,-5.36,28.578,28.52,29.6,25957.89,28907.8,32870.64
2016-05-05,29.02,29.5,29.32,28.65,21378.24,0.28,0.96,28.642,28.5,29.655,25863.2,29576.1,33620.85
2016-05-04,28.99,29.42,29.04,28.7,24636.91,-0.04,-0.14,28.556,28.46,29.686,27270.11,31562.66,34120.71
2016-05-03,27.65,29.08,29.08,27.23,27236.94,1.38,4.98,28.556,28.696,29.753,28164.97,31803.1,34987.96
2016-04-29,27.99,28.09,27.7,27.0,28128.09,-0.37,-1.32,28.422,28.966,29.766,30077.91,31210.91,35213.48
2016-04-28,28.66,29.06,28.07,27.0,27935.81,-0.82,-2.84,28.462,29.414,29.821,31857.71,30793.53,35114.1
2016-04-27,29.1,29.99,28.89,28.7,28412.79,-0.15,-0.52,28.358,29.781,29.852,33289.0,33313.85,35505.95
2016-04-26,28.85,29.45,29.04,28.52,29111.24,0.63,2.22,28.364,29.956,29.771,35855.21,33003.41,35462.46
2016-04-25,27.3,29.03,28.41,27.3,36801.64,0.51,1.83,28.836,30.075,29.699,35441.22,33594.75,35973.38
2016-04-22,27.41,27.97,27.9,26.58,37027.05,0.35,1.27,29.51,30.36,29.739,32343.9,36012.67,35218.97
2016-04-21,28.8,29.22,27.55,27.5,35092.29,-1.37,-4.74,30.366,30.68,29.783,29729.34,36833.47,35133.4
2016-04-20,31.5,31.96,28.92,28.5,41243.84,-2.48,-7.9,31.204,30.81,29.89,33338.69,37665.6,35224.02
2016-04-19,31.88,32.28,31.4,31.3,27041.27,-0.38,-1.2,31.548,30.911,29.859,30151.6,36678.75,34857.69
2016-04-18,31.9,31.94,31.78,31.4,21315.04,-0.4,-1.24,31.314,30.81,29.684,31748.28,38172.82,35404.08
2016-04-15,31.77,32.3,32.18,31.4,23954.28,0.44,1.39,31.21,30.566,29.574,39681.44,39216.06,36145.6
2016-04-14,30.98,32.7,31.74,30.98,53139.01,1.1,3.59,30.994,30.228,29.429,43937.6,39434.67,36822.9
2016-04-13,30.15,31.0,30.64,30.1,25308.42,0.41,1.36,30.416,29.923,29.293,41992.5,37698.05,35863.13
2016-04-12,30.66,31.5,30.23,29.56,35024.65,-1.03,-3.29,30.274,29.585,29.209,43205.9,37921.52,36522.8
2016-04-11,30.95,32.5,31.26,30.78,60980.83,0.16,0.51,30.306,29.323,29.141,44597.36,38352.02,36622.67
2016-04-08,28.5,31.16,31.1,28.28,45235.11,2.25,7.8,29.922,29.117,28.989,38750.67,34425.27,34882.81
2016-04-07,29.93,30.27,28.85,28.55,43413.51,-1.08,-3.61,29.462,28.885,28.827,34931.74,33433.32,34086.47
2016-04-06,30.0,30.45,29.93,29.5,31375.4,-0.46,-1.51,29.43,28.97,28.825,33403.6,32782.45,33309.22
2016-04-05,29.68,30.73,30.39,28.68,41981.94,1.05,3.58,28.896,28.807,28.725,32637.13,33036.62,33485.02
2016-04-01,28.79,29.8,29.34,28.28,31747.4,0.54,1.88,28.34,28.558,28.558,32106.67,32635.33,32635.33
2016-03-31,28.81,29.48,28.8,28.05,26140.46,0.11,0.38,28.312,28.471,28.471,30099.87,32733.99,32733.99
2016-03-30,27.81,28.88,28.69,27.5,35772.81,1.43,5.25,28.308,28.43,28.43,31934.89,33558.18,33558.18
2016-03-29,27.79,28.12,27.26,26.57,27543.05,-0.35,-1.27,28.51,28.393,28.393,32161.3,33241.81,33241.81
2016-03-28,29.3,29.8,27.61,27.25,39329.65,-1.59,-5.45,28.718,28.582,28.582,33436.1,34191.6,34191.6
2016-03-25,28.76,29.31,29.2,28.52,21713.37,0.42,1.46,28.776,28.776,28.776,33163.99,33163.99,33163.99
2016-03-24,29.55,30.8,28.78,28.45,35315.59,-0.92,-3.1,28.67,28.67,28.67,36026.64,36026.64,36026.64
2016-03-23,28.06,29.98,29.7,28.06,36904.85,1.4,4.95,28.633,28.633,28.633,36263.66,36263.66,36263.66
2016-03-22,27.35,28.8,28.3,27.32,33917.06,0.4,1.43,28.1,28.1,28.1,35943.07,35943.07,35943.07
2016-03-21,27.79,28.35,27.9,27.12,37969.07,0.4,1.46,27.9,27.9,27.9,37969.07,37969.07,37969.07
